0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5926.73255930841,5957.365531689593,6196.851783203108,6223.535926547876,6200.8006122395245,6227.484755584292,6234.066137311652,6363.44305987649,6367.391888912906,6468.287283443279,6474.868665170639,6491.022597751631,6494.971426788047,6501.5528085154065,6510.76674293371,6472.236112479695,6502.8690848608785,6805.418665826459,6836.051638207642,6634.878560116661,6641.459941844021,6636.194836462133,6640.143665498549,6638.827389153077,6801.469836790043,6808.051218517403,6824.205151098395,6828.153980134811,6834.73536186217,6843.949296280473
5927.0698155252385,5951.599008149854,6205.91296139059,6216.429773465856,6219.925341939939,6230.442154015205,6253.796121597455,6382.564360271151,6396.5767408205,6489.426900772391,6512.78086835464,6485.931332298306,6499.943712847656,6523.297680429906,6555.993235045055,6503.43928132174,6527.9684739463555,6856.742079082862,6881.271271707477,6666.0782996529515,6689.432267235201,6670.749093169401,6684.7614737187505,6680.090680202301,6842.729698533512,6866.083666115762,6839.234130059428,6853.2465106087775,6876.600478191028,6909.296032806177
5923.083800337648,5948.552417125422,6202.690147536455,6222.611420585457,6208.237491275226,6228.158764324228,6237.4043372221795,6376.0145537030085,6381.561897441779,6484.14560931485,6493.391182212801,6498.5195386250825,6504.066882363853,6513.312455261804,6526.256257318935,6489.692953053621,6515.161569841394,6836.341765386728,6861.810382174502,6657.4700154814045,6666.715588379356,6659.319130060995,6664.866473799766,6663.017359220175,6830.794421647957,6840.0399945459085,6845.16835095819,6850.715694696961,6859.961267594911,6872.905069652043
5930.2878324507,5965.947823478906,6202.069022419127,6232.8592593856,6206.93877648086,6237.729013447332,6245.845270216888,6370.238122988363,6375.107877050096,6475.473463741466,6483.589720511021,6501.393946646206,6506.263700707938,6514.379957477494,6525.742716954871,6480.343217803199,6516.003208831405,6816.681418941672,6852.3414099698775,6643.642564310702,6651.758821080258,6645.265815664613,6650.135569726346,6648.512318372435,6811.811664879939,6819.927921649494,6837.732147784679,6842.601901846411,6850.718158615967,6862.080918093344
5920.384921980767,5955.143200045966,6198.095246109835,6223.616425126846,6207.332345158025,6232.853524175034,6248.24868925535,6371.501370345402,6380.738469393591,6478.884603254966,6494.279768335282,6495.1686832237865,6504.405782271977,6519.800947352291,6541.354178464733,6488.121702303155,6522.879980368354,6834.933950774288,6869.692228839487,6652.290727490532,6667.6858925708475,6655.369760506595,6664.606859554786,6661.527826538722,6825.6968517260975,6841.092016806413,6841.9809316949195,6851.218030743108,6866.613195823424,6888.166426935864
5918.162021273616,5941.132722009506,6192.29372701625,6208.0830005777125,6199.475154190678,6215.26442775214,6227.233473042854,6363.32607000746,6370.507497181888,6468.8192418170265,6480.78828710774,6477.42708820406,6484.608515378488,6496.577560669202,6513.334224076201,6476.000668991454,6498.971369727345,6818.0653549738745,6841.036055709765,6639.851584808237,6651.8206300989505,6642.245393866379,6649.426821040807,6647.033011982665,6810.883927799447,6822.85297309016,6819.49177418648,6826.673201360908,6838.642246651622,6855.398910058621
5921.640755954551,5954.3147211019295,6196.390244834628,6217.68522298237,6207.769231834264,6229.064209982006,6248.029188314733,6369.059008068689,6380.437995068325,6474.932729381249,6493.897707713976,6484.848720529355,6496.227707528991,6515.192685861718,6541.743655527536,6486.311716380886,6518.985681528264,6831.649242849007,6864.3232079963855,6647.60149261531,6666.566470948037,6651.394488281856,6662.773475281492,6658.9804796149465,6820.270255849371,6839.235234182098,6830.186246997477,6841.565233997113,6860.53021232984,6887.081181995658
5927.439414185773,5954.594198989247,6199.707573002622,6220.32307439535,6206.246856413368,6226.862357806096,6237.7611634906725,6368.632576945029,6375.171860355775,6474.1554929563845,6485.054298640961,6488.231710938367,6494.770994349113,6505.669800033689,6520.928127992097,6480.6947763671305,6507.849561170605,6818.544784251945,6845.6995690554195,6643.080496898792,6653.979302583369,6645.260258035708,6651.799541446454,6649.619780309538,6812.005500841199,6822.904306525776,6826.081718823181,6832.621002233927,6843.519807918504,6858.778135876912
5923.341270491926,5952.367342931069,6193.072987393462,6218.177789406658,6196.99425781941,6222.099059832606,6228.63451054252,6359.5722210552385,6363.4934914811865,6464.111794436983,6470.647245146896,6485.295326024229,6489.216596450177,6495.752047160092,6504.901678153971,6468.033064862931,6497.059137302074,6801.031532186482,6830.057604625626,6630.611028098759,6637.146478808672,6631.918118240741,6635.839388666689,6634.532298524707,6797.110261760534,6803.6457124704475,6818.293793347781,6822.215063773729,6828.750514483643,6837.9001454775225
5922.777295305512,5956.115743399999,6188.1061654737505,6214.749086222009,6194.801692819979,6221.444613568237,6232.603825811951,6353.018659600283,6359.714186946511,6455.666878090731,6466.826090334444,6475.614271492763,6482.309798838991,6493.469011082703,6509.091908223902,6462.362405436959,6495.700853531446,6792.187393690026,6825.5258417845125,6620.579372217264,6631.738584460977,6622.811214666007,6629.506742012235,6627.274899563492,6785.4918663437975,6796.651078587511,6805.439259745829,6812.134787092057,6823.2939993357695,6838.916896476968
5922.7517488461335,5955.389561509324,6190.880065875917,6217.768442296814,6196.62950211821,6223.517878539108,6233.100272276264,6357.132094421018,6362.881530663311,6460.924861653131,6470.507255390287,6482.063801831735,6487.813238074029,6497.395631811185,6510.810983043203,6466.674297895425,6499.312110558616,6799.178354985627,6831.816167648818,6627.176890198232,6636.759283935388,6629.093368945664,6634.842805187957,6632.926326440526,6793.428918743333,6803.011312480489,6814.567858921937,6820.317295164231,6829.899688901387,6843.315040133405
5925.548306324998,5962.843230446563,6187.584571699135,6215.472173138205,6196.991894381631,6224.879495820701,6240.558366958194,6351.669105452817,6361.076428135313,6452.756611300772,6468.435482438265,6471.2368900573465,6480.644212739842,6496.323083877335,6518.273503469825,6462.163933983268,6499.458858104834,6790.333001490631,6827.627925612197,6616.841145054454,6632.5200161919465,6619.976919281952,6629.384241964448,6626.248467736949,6780.925678808136,6796.604549945629,6799.40595756471,6808.8132802472055,6824.492151384698,6846.442570977189
5921.304386964395,5954.101739764318,6190.910766919175,6214.327979141875,6200.290907496398,6223.708119719098,6239.341687347803,6359.483208142647,6368.8633487198695,6463.643860399695,6479.277428028399,6477.680932045172,6487.061072622395,6502.694640251099,6524.581634931286,6473.024000976918,6505.821353776841,6810.168883423862,6842.966236223785,6632.216301623167,6647.8498692518715,6635.343015148908,6644.723155726131,6641.59644220039,6800.788742846639,6816.422310475344,6814.8258144921165,6824.205955069339,6839.839522698044,6861.726517378231
5925.839817294287,5967.7286061043,6198.714354049944,6240.041240968855,6199.276255941044,6240.603142859956,6241.539646011791,6365.780054516972,6366.341956408072,6471.776191435965,6472.7126945878,6512.5411764637765,6513.103078354878,6514.039581506712,6515.35068591928,6472.338093327066,6514.226882137079,6806.469494261123,6848.358283071136,6638.841891902994,6639.778395054828,6639.029192533361,6639.5910944244615,6639.403793794095,6805.907592370022,6806.844095521857,6846.672577397833,6847.234479288934,6848.170982440769,6849.482086853337
5931.602936772772,5958.661501046753,6201.558032158492,6226.587257781293,6203.5873708096715,6228.616596432473,6231.998827517772,6367.633478112281,6369.662816763461,6472.189573761272,6475.5718048465715,6495.189460732893,6497.218799384073,6500.601030469373,6505.336153988792,6474.218912412452,6501.277476686432,6806.369804320029,6833.42836859401,6638.265019715061,6641.64725080036,6638.94146593212,6640.9708045832995,6640.29435836624,6804.34046566885,6807.722696754149,6827.340352640471,6829.36969129165,6832.7519223769505,6837.48704589637
5935.768260077422,5947.210927667304,6202.808053149855,6204.845394281453,6212.213379608139,6214.250720739737,6229.926264836876,6370.016256920233,6379.4215833785165,6472.982955041716,6488.658499138855,6465.614969715031,6475.020296173314,6490.695840270453,6512.641602006448,6482.3882815,6493.830949089881,6816.804689040756,6828.247356630637,6640.191158812094,6655.866702909233,6643.326267631522,6652.731594089805,6649.596485270377,6807.399362582472,6823.074906679612,6800.031377255787,6809.43670371407,6825.112247811209,6847.058009547204
5934.0962072073935,5953.74195623168,6214.496478398227,6238.1480171185685,6210.490688702171,6234.142227422513,6227.4659112624195,6383.985075575326,6379.97928587927,6493.56148635704,6486.885170196946,6521.218814773438,6517.213025077383,6510.536708917289,6501.189866293158,6489.555696660984,6509.20144568527,6828.532891015183,6848.178640039469,6663.050083534139,6656.373767374045,6661.714820302121,6657.7090306060645,6659.044293838083,6832.538680711239,6825.862364551145,6860.196009127637,6856.190219431582,6849.513903271488,6840.167060647357
5912.899182477277,5949.714858193135,6188.355278201172,6221.622921718228,6191.9033103999745,6225.170953917031,6231.084340915035,6358.241707178913,6361.789739377716,6464.994051324668,6470.9074383226725,6494.713662642922,6498.261694841724,6504.175081839729,6512.453823636934,6468.542083523471,6505.357759239329,6808.314941478953,6845.130617194812,6634.8804803024095,6640.793867300414,6636.06315770201,6639.611189900813,6638.428512501212,6804.766909280151,6810.680296278155,6834.486520598404,6838.034552797207,6843.947939795211,6852.226681592417
5912.815138911232,5936.019739426838,6195.917994483926,6213.2232626961595,6201.8173267873,6219.122594999532,6228.954815505155,6371.3947060053415,6377.294038308715,6480.987294157745,6490.819514663368,6492.393230066605,6498.292562369978,6508.1247828756,6521.889891583472,6486.886626461119,6510.091226976725,6837.84004950395,6861.044650019556,6656.46400567916,6666.296226184783,6658.430449780285,6664.329782083659,6662.363337982534,6831.940717200576,6841.772937706199,6843.3466531094355,6849.245985412809,6859.078205918431,6872.843314626302
5916.387330657207,5941.47012719318,6196.19694179789,6224.013652152508,6193.463027979245,6221.279738333863,6216.723215302788,6366.085614500336,6363.351700681692,6475.095248332358,6470.538725301283,6505.645872505621,6502.911958686976,6498.355435655901,6491.976303412396,6472.361334513713,6497.444131049686,6812.1386799186075,6837.221476454581,6644.9839210348055,6640.427398003731,6644.07261642859,6641.338702609945,6642.25000721616,6814.872593737253,6810.316070706178,6845.423217910516,6842.68930409187,6838.132781060795,6831.753648817291
5911.530232898772,5950.960463985121,6189.837572365909,6229.08606822916,6190.019307589007,6229.267803452259,6229.5706954907555,6359.963773659294,6360.145508882392,6468.205490240745,6468.508382279242,6507.272250880899,6507.4539861039975,6507.756878142493,6508.180926996389,6468.387225463844,6507.817456550193,6808.639628050612,6848.069859136962,6638.33169153413,6638.634583572627,6638.39226994183,6638.574005164928,6638.513426757228,6808.457892827514,6808.760784866011,6847.524653467668,6847.706388690766,6848.009280729262,6848.4333295831575
5923.410457530794,5959.234703290945,6195.053015765742,6213.08495126071,6212.845326030926,6230.877261525893,6260.531111967865,6368.441256891767,6386.233567156951,6472.626344089086,6502.280194531058,6472.86596931887,6490.658279584053,6520.312130026025,6561.827520644787,6490.418654354269,6526.24290011442,6837.195136606318,6873.019382366469,6646.014585215111,6675.668435657083,6651.945355303505,6669.7376655686885,6663.806895480294,6819.402826341135,6849.056676783107,6819.642451570919,6837.434761836102,6867.088612278074,6908.6040028968355
5916.887852018184,5958.91335692461,6198.014748337163,6242.598266251104,6195.456735329647,6240.040253243588,6235.776898231062,6369.029141460548,6366.471128453032,6478.288973653636,6474.02561864111,6525.430504575093,6522.8724915675775,6518.609136555051,6512.640439537514,6475.73096064612,6517.756465552546,6817.75974689289,6859.785251799315,6649.303366777021,6645.040011764495,6648.450695774516,6645.892682767,6646.7453537695055,6820.317759900406,6816.054404887879,6867.459290821863,6864.901277814347,6860.63792280182,6854.669225784283
5930.587154644943,5942.514173504312,6213.265934648317,6223.393666842141,6215.065221313862,6225.192953507685,6228.191764616926,6386.829985973839,6388.629272639384,6496.54447687354,6499.54328798278,6504.872922401819,6506.672209067363,6509.671020176604,6513.869355729541,6498.343763539084,6510.270782398452,6845.471866190127,6857.398885049495,6670.108528199062,6673.1073393083025,6670.708290420909,6672.507577086454,6671.907814864606,6843.672579524583,6846.671390633824,6852.001025052862,6853.800311718406,6856.799122827647,6860.997458380584
5912.50692189053,5951.671412290433,6192.160499926902,6223.776156080179,6199.709334173527,6231.324990326805,6243.906380737847,6366.201309414098,6373.750143660724,6474.330356045482,6486.911746456524,6498.397177952134,6505.9460121987595,6518.527402609802,6536.141349185262,6481.8791902921075,6521.043680692011,6829.9608092665,6869.125299666403,6648.371165532679,6660.952555943721,6650.887443614887,6658.436277861512,6655.919999779304,6822.411975019875,6834.993365430917,6846.478796926527,6854.027631173152,6866.609021584195,6884.222968159655
5926.719386839625,5955.062540724093,6203.044173098544,6225.800808502654,6208.630691578902,6231.387326983012,6240.698191116941,6374.253782925199,6379.840301405557,6481.231132184247,6490.541996318177,6498.401249107999,6503.987767588357,6513.298631722287,6526.333841509789,6486.817650664605,6515.160804549073,6829.236870317915,6857.580024202383,6652.440742010902,6661.751606144831,6654.302914837688,6659.889433318046,6658.02726049126,6823.6503518375575,6832.961215971487,6840.82046876131,6846.406987241668,6855.717851375597,6868.753061163099
5938.85720078468,5944.992830605498,6214.988247279755,6216.84954460056,6219.262579779769,6221.123877100574,6228.247764600596,6385.547796187991,6389.822128688004,6492.544071274835,6499.667958774858,6490.131036095627,6494.4053685956405,6501.529256095662,6511.502698595694,6496.818403774849,6502.954033595667,6837.937501591318,6844.073131412137,6663.10362018307,6670.227507683093,6664.528397683075,6668.802730183089,6667.377952683084,6833.663169091305,6840.787056591327,6831.250133912096,6835.52446641211,6842.648353912132,6852.621796412163
5922.19349138645,5949.769187152523,6201.600027019378,6221.210801601796,6209.564948203033,6229.175722785451,6242.450591424877,6375.576088687014,6383.541009870669,6483.661536380192,6496.936405019617,6495.3073897789545,6503.2723109626095,6516.547179602036,6535.131995697231,6491.626457563847,6519.20215332992,6839.578580899119,6867.154276665192,6657.637598047828,6670.912466687253,6660.2925717757125,6668.2574929593675,6665.602519231483,6831.613659715464,6844.888528354889,6843.259513114226,6851.224434297881,6864.499302937307,6883.084119032503
5913.617644398231,5946.935886465218,6188.40284672456,6217.890688688821,6192.233246827286,6221.721088791546,6228.105088962756,6358.254308821866,6362.084708924593,6464.464849085131,6470.848849256341,6490.122290946666,6493.952691049391,6500.336691220601,6509.274291460295,6468.295249187857,6501.613491254843,6807.99817338247,6841.316415449456,6634.316311182438,6640.7003113536475,6635.593111216679,6639.423511319405,6638.146711285163,6804.167773279744,6810.551773450954,6829.825215141279,6833.655615244004,6840.039615415214,6848.977215654908
5920.663368291231,5952.971353332713,6202.295455666495,6222.981710694698,6213.917185679776,6234.603440707978,6253.972990730112,6378.906451538794,6390.528181552074,6487.801453046188,6507.171003068322,6496.865978061111,6508.487708074391,6527.857258096524,6554.97462812751,6499.423183059468,6531.7311681009505,6852.6451748040645,6884.953159845547,6664.412448918486,6683.78199894062,6668.286358922913,6679.908088936193,6676.034178931766,6841.023444790784,6860.392994812918,6850.087969805707,6861.709699818987,6881.07924984112,6908.196619872107
5919.533777332371,5946.74811103373,6206.224840893781,6234.226542137676,6205.437473351247,6233.439174595141,6232.126895357584,6381.827597996165,6381.040230453631,6492.65344860768,6491.341169370123,6521.442517394108,6520.655149851574,6519.342870614017,6517.505679681436,6491.866081065145,6519.080414766505,6843.071595269915,6870.285928971274,6668.256205710065,6666.943926472508,6667.993749862553,6667.206382320019,6667.4688381675305,6843.858962812449,6842.546683574892,6872.648031598877,6871.860664056343,6870.548384818786,6868.711193886205
5921.8824462426455,5949.712855001311,6196.475161775118,6216.200609989091,6204.5801223198105,6224.305570533784,6237.813838108271,6367.932458423217,6376.03741896791,6473.769530822488,6487.277798396975,6485.39001849177,6493.494979036463,6507.003246610949,6525.91482121523,6481.874491367181,6509.7049001258465,6824.789084663379,6852.619493422045,6645.2268274705875,6658.735095045075,6647.928480985485,6656.033441530178,6653.33178801528,6816.684124118687,6830.192391693174,6828.3046117879685,6836.409572332661,6849.917839907147,6868.829414511429
5934.236338504392,5959.083218038419,6197.9449558254255,6212.661114924665,6208.075676260213,6222.791835359452,6239.6763694174315,6363.292033846969,6373.422754281757,6465.030479958054,6481.915014016033,6469.615918622505,6479.746639057293,6496.631173115272,6520.269520796443,6475.161200392841,6500.008079926868,6805.855356435931,6830.702235969958,6630.377557979598,6647.2620920375775,6633.754464791195,6643.885185225982,6640.508278414386,6795.724636001143,6812.609170059122,6800.310074665595,6810.440795100382,6827.3253291583615,6850.963676839533
5927.189352921219,5952.392518884609,6205.772349163365,6218.274311989787,6218.473552300334,6230.9755151267545,6252.144187021701,6380.994536748805,6393.695739885774,6488.589079784501,6509.757751679448,6488.389839473954,6501.091042610922,6522.259714505869,6551.895855158795,6501.290282921469,6526.4934488848585,6851.7346580923495,6876.937824055739,6663.811267369942,6684.979939264888,6668.04500174893,6680.746204885899,6676.512470506909,6839.033454955382,6860.202126850329,6838.834214644835,6851.535417781803,6872.704089676749,6902.340230329675
5926.260378809213,5968.412057854015,6188.886457549543,6226.796364237228,6193.128229906659,6231.038136594345,6238.107757189539,6351.410490146646,6355.652262503762,6452.926460408909,6459.996081004104,6486.594594739478,6490.8363670965955,6497.90598769179,6507.803456525062,6457.168232766026,6499.319911810829,6782.216297960234,6824.367977005037,6615.450493006014,6622.520113601208,6616.8644171250535,6621.10618948217,6619.692265363131,6777.974525603117,6785.044146198312,6811.642659933686,6815.8844322908035,6822.954052885998,6832.85152171927
5924.069655185724,5946.935983409338,6197.38698514502,6208.256236814219,6209.384061699436,6220.253313368635,6240.248440959328,6369.64154388162,6381.638620436036,6474.703340622455,6494.698468213148,6473.575515737237,6485.572592291653,6505.567719882347,6533.560898509318,6486.70041717687,6509.566745400485,6831.209534650072,6854.075862873687,6646.957899359056,6666.953026949749,6650.956924877194,6662.95400143161,6658.954975913472,6819.212458095656,6839.207585686349,6818.084633210438,6830.081709764854,6850.076837355548,6878.070015982519
5924.310065414313,5946.132111304878,6201.101219075591,6217.055104700563,6206.969379341185,6222.923264966156,6232.70353207548,6372.868350156652,6378.736510422246,6479.8484261587355,6489.62869326806,6489.934151518112,6495.8023117837065,6505.582578893031,6519.274952846084,6485.71658642433,6507.538632314895,6829.250848586451,6851.072894477016,6651.615557239796,6661.39582434912,6653.57161066166,6659.439770927254,6657.48371750539,6823.382688320857,6833.162955430181,6833.468413680233,6839.336573945828,6849.116841055152,6862.809215008205
5922.427340660155,5947.621984089577,6202.509064325676,6223.719859302477,6206.492912778298,6227.703707755099,6234.343455176135,6375.241710837364,6379.2255592899855,6483.918737475405,6490.558484896441,6501.1456839995835,6505.129532452205,6511.769279873241,6521.064926262692,6487.902585928026,6513.097229357449,6833.367878951401,6858.562522380823,6656.651383987092,6663.291131408128,6657.9793334712995,6661.963181923921,6660.635232439714,6829.384030498779,6836.023777919815,6846.610977022958,6850.5948254755795,6857.234572896616,6866.530219286066
5924.807019508305,5957.38664934478,6187.27482929584,6205.905913559667,6201.22337486849,6219.854459132316,6243.102035086733,6353.313556876589,6367.262102449239,6454.392154274261,6477.639730228678,6459.074692965437,6473.023238538087,6496.270814492504,6528.817420828686,6468.340699846911,6500.920329683387,6800.418155008408,6832.997784844883,6620.430881855009,6643.678457809426,6625.080397045892,6639.028942618542,6634.379427427659,6786.469609435758,6809.717185390175,6791.152148126934,6805.100693699584,6828.348269654,6860.894875990183
5926.205019715547,5942.972666987316,6207.020444615772,6223.9675307845455,6206.8410057187675,6223.788091887542,6223.4890270592,6378.739771825784,6378.56033292878,6487.776056550329,6487.476991721987,6504.9025816161065,6504.723142719102,6504.4240778907615,6504.005387131085,6487.596617653324,6504.364264925093,6831.035272073348,6847.8029193451175,6659.495383760341,6659.1963189319995,6659.4355707946725,6659.256131897668,6659.315944863336,6831.214710970353,6830.915646142012,6848.341236036131,6848.161797139126,6847.862732310786,6847.444041551109
5925.015091847431,5959.246165222804,6193.525808916636,6223.29597470906,6197.986716499587,6227.756882292009,6235.191728263592,6359.713166411369,6364.174073994319,6463.52349518016,6470.958341151743,6488.832753389634,6493.293660972583,6500.728506944166,6511.137291304382,6467.98440276311,6502.215476138483,6800.359117752574,6834.590191127947,6629.7108526748925,6637.1456986464755,6631.197821869208,6635.658729452159,6634.171760257842,6795.898210169625,6803.333056141208,6821.207468379098,6825.668375962047,6833.10322193363,6843.512006293847
5938.773646713675,5954.151551688662,6211.048011162453,6224.684129230572,6212.789798069321,6226.42591613744,6229.328894315554,6378.445641392918,6380.187428299786,6483.902971246853,6486.8059494249665,6495.797302408104,6497.539089314972,6500.442067493086,6504.506236942445,6485.644758153721,6501.022663128709,6820.440018614653,6835.8179235896405,6651.300601477318,6654.203579655432,6651.881197112942,6653.622984019809,6653.042388384187,6818.6982317077845,6821.601209885898,6830.592562869036,6832.334349775904,6835.237327954018,6839.301497403377
5922.502302707929,5959.332630242371,6184.474486432883,6217.124718043602,6188.654582356607,6221.304813967326,6228.271640506865,6347.454507845455,6351.634603769178,6447.840035465745,6454.8068620052845,6476.310171152741,6480.490267076464,6487.4570936160035,6497.210650771358,6452.020131389469,6488.850458923911,6777.980174214614,6814.810501749056,6610.820056878318,6617.786883417857,6612.213422186225,6616.393518109949,6615.000152802041,6773.80007829089,6780.76690483043,6802.270213977886,6806.450309901609,6813.417136441149,6823.170693596503
5918.442722104237,5951.348994632668,6202.932177649102,6226.782750146756,6211.98787767988,6235.838450177534,6250.931283562162,6381.0597650800255,6390.115465110803,6490.440199870894,6505.533033255522,6505.23507233777,6514.290772368548,6529.383605753176,6550.513572491656,6499.495899901671,6532.402172430102,6855.751074763517,6888.657347291948,6668.567787301817,6683.660620686445,6671.586353978742,6680.64205400952,6677.623487332594,6846.69537473274,6861.788208117368,6861.4902471996165,6870.545947230394,6885.638780615022,6906.7687473535025
5922.54192435668,5957.704943258436,6203.93137485304,6232.90137413412,6210.124394473717,6239.094393754796,6249.416093122591,6378.446998545398,6384.640018166075,6487.385165222959,6497.706864590753,6510.162144883362,6516.355164504039,6526.676863871832,6541.127242986744,6493.578184843635,6528.741203745391,6842.609432228351,6877.772451130107,6661.900788915316,6672.222488283111,6663.9651287888755,6670.158148409552,6668.093808535993,6836.416412607674,6846.738111975468,6859.193392268077,6865.386411888754,6875.708111256547,6890.158490371459
5931.468962761282,5961.898051264637,6195.028791292092,6222.449279925043,6198.037391162497,6225.457879795447,6230.4722129127895,6357.333453178592,6360.3420530489975,6459.591486446372,6464.605819563714,6484.0033752089175,6487.011975079323,6492.026308196664,6499.046374560942,6462.600086316777,6493.0291748201325,6787.209410089776,6817.638498593131,6621.896148332871,6626.910481450213,6622.89901495634,6625.907614826745,6624.9047482032765,6784.20081021937,6789.215143336713,6808.612698981916,6811.621298852321,6816.635631969662,6823.655698333941
