0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5926.75648097828,5952.864812452215,6205.513149651549,6231.608008524432,6205.526622252601,6231.621481125484,6231.643935460571,6375.874037258385,6375.887509859437,6484.2743091918355,6484.296763526922,6510.355695463666,6510.369168064719,6510.391622399806,6510.423058468927,6484.2877817928875,6510.396113266823,6825.0095570065605,6851.117888480496,6654.635196798672,6654.657651133759,6654.639687665689,6654.653160266741,6654.648669399724,6824.996084405509,6825.018538740595,6851.077470677339,6851.090943278392,6851.113397613479,6851.1448336826
5929.40829165899,5958.654873757479,6196.078275389876,6216.587694009767,6204.815438868474,6225.3248574883655,6239.886796619363,6362.601742417355,6371.338905895954,6465.66064694696,6480.222586077957,6477.432902088253,6486.170065566852,6500.732004697848,6521.118719481245,6474.397810425558,6503.644392524048,6807.444744480517,6836.691326579007,6632.184113974439,6646.746053105437,6635.096501800639,6643.833665279238,6640.921277453038,6798.707581001919,6813.269520132916,6810.479836143212,6819.216999621811,6833.778938752807,6854.1656535362035
5922.036570516335,5952.148419894094,6195.735098777627,6220.583497198575,6200.9985497344405,6225.8469481553875,6234.619366416742,6365.124004696299,6370.387455653113,6471.188110691191,6479.960528952545,6490.773058155325,6496.0365091121375,6504.808927373492,6517.090312939389,6476.451561648003,6506.563411025763,6815.229373485348,6845.341222863108,6640.577016609864,6649.349434871218,6642.331500262134,6647.594951218947,6645.840467566676,6809.965922528536,6818.738340789891,6829.5508699926695,6834.814320949482,6843.586739210837,6855.868124776734
5928.111163169194,5963.408936671409,6196.3559724054685,6228.762966742644,6199.2467515705075,6231.6537459076835,6236.471711182749,6365.735551780738,6368.626330945777,6465.564374696756,6470.382339971821,6495.080589868892,6497.971369033931,6502.789334308997,6509.534485694089,6468.455153861795,6503.75292736401,6807.214312612336,6842.512086114551,6634.943954072026,6639.761919347091,6635.907547127039,6638.798326292078,6637.834733237065,6804.3235334472965,6809.141498722362,6833.839748619433,6836.730527784472,6841.548493059538,6848.2936444446295
5913.479576637394,5954.4084306110935,6189.541448213894,6230.379383436108,6189.63236696538,6230.470302187594,6230.621833440071,6358.56297266651,6358.653891417996,6465.633626040889,6465.785157293366,6506.380642511616,6506.471561263103,6506.62309251558,6506.8352362690475,6465.724544792375,6506.653398766075,6803.7675936976075,6844.696447671307,6634.655150493505,6634.806681745982,6634.6854567440005,6634.776375495487,6634.746069244991,6803.676674946121,6803.828206198598,6844.423691416849,6844.514610168335,6844.666141420812,6844.87828517428
5926.392824073773,5954.909156637952,6194.6338949896835,6213.088205692578,6204.695916850969,6223.150227553862,6239.920263989337,6362.595627311408,6372.657649172694,6466.22897319269,6482.999009628165,6474.621262034299,6484.683283895583,6501.45332033106,6524.931371340725,6476.290995053976,6504.807327618155,6812.214459697423,6840.730792261602,6634.190705514415,6650.96074194989,6637.544712801509,6647.606734662793,6644.252727375699,6802.152437836139,6818.922474271614,6810.544726677746,6820.606748539032,6837.376784974507,6860.854835984173
5926.614330269848,5954.931745250268,6193.831253636588,6208.546890124747,6207.43303212885,6222.148668617008,6244.818299437444,6363.215148892282,6376.816927384543,6465.582103167415,6488.2517339878505,6466.695961163313,6480.297739655574,6502.967370476009,6534.704853624618,6479.183881659676,6507.501296640096,6817.951672171063,6846.269087151483,6634.965998423108,6657.635629243544,6639.499924587196,6653.101703079457,6648.56777691537,6804.349893678802,6827.019524499237,6805.4637516747,6819.065530166961,6841.735160987396,6873.472644136005
5923.983984383266,5950.233297157215,6200.234095732426,6218.143810396923,6208.573693841879,6226.483408506375,6240.382738688795,6372.670366431314,6381.009964540766,6479.264073118072,6493.163403300492,6488.834189673116,6497.173787782568,6511.073117964988,6530.532180220377,6487.603671227524,6513.852984001473,6832.476212625299,6858.725525399248,6651.7003438169595,6665.59967399938,6654.480209853443,6662.8198079628955,6660.039941926411,6824.136614515847,6838.0359446982675,6833.706731070892,6842.0463291803435,6855.945659362764,6875.4047216181525
5923.8893433446065,5961.436873739844,6193.441764493987,6217.985077084712,6206.445982298499,6230.989294889224,6252.662991230078,6363.527368445175,6376.531586249687,6467.328924911539,6489.002621252393,6478.868019697752,6491.872237502264,6513.545933843117,6543.889108720312,6480.333142716051,6517.880673111288,6820.504350618426,6858.051881013663,6637.414528862726,6659.08822520358,6641.749268130897,6654.753485935409,6650.418746667238,6807.500132813913,6829.173829154767,6819.039227600127,6832.043445404639,6853.717141745492,6884.0603166226865
5937.9139725215455,5955.627034588915,6204.916223329775,6219.167285081394,6208.3782236455245,6222.6292853971445,6228.399285923394,6369.358567969591,6372.82056828534,6473.072474243253,6478.842474769503,6483.861535679122,6487.323535994872,6493.093536521123,6501.171537257873,6476.534474559003,6494.2475366263725,6805.419163838635,6823.132225906004,6637.514818883069,6643.2848194093185,6638.668818988319,6642.130819304069,6640.976819198819,6801.957163522885,6807.727164049134,6812.746224958754,6816.208225274504,6821.978225800754,6830.056226537505
5932.30741371563,5956.374200729134,6201.3530697541355,6215.325229678181,6211.447696843594,6225.419856767639,6242.24423525007,6374.537439910498,6384.632066999956,6473.763601489127,6490.587979971558,6477.641134323713,6487.735761413172,6504.560139895603,6528.114269771006,6483.858228578585,6507.925015592089,6830.226968891309,6854.293755904813,6646.947971645489,6663.77235012792,6650.312847341975,6660.407474431433,6657.042598734947,6820.132341801851,6836.956720284282,6824.009874636437,6834.104501725897,6850.928880208327,6874.48301008373
5917.541436564026,5950.232661818616,6207.026763919478,6231.5519955392265,6215.192757554319,6239.717989174068,6253.327978565469,6387.039237337508,6395.2052309723485,6499.23408915321,6512.844078544611,6515.593327138118,6523.75932077296,6537.36931016436,6556.423295312322,6507.400082788051,6540.091308042641,6867.425029624109,6900.116254878699,6679.246562571239,6692.85655196264,6681.96856044952,6690.13455408436,6687.41255620608,6859.259035989268,6872.869025380669,6875.618273974176,6883.784267609018,6897.394257000418,6916.44824214838
5920.688552085291,5959.729973203234,6187.40748007287,6219.964997496828,6193.891383766856,6226.448901190814,6237.255407347457,6353.472941276061,6359.956844970046,6456.28770929178,6467.094215448423,6482.361323021752,6488.845226715737,6499.65173287238,6514.78084149168,6462.771612985765,6501.813034103709,6794.902535392145,6833.943956510088,6622.353170494969,6633.159676651612,6624.514471726297,6630.998375420283,6628.837074188955,6788.4186316981595,6799.225137854803,6814.492245428131,6820.976149122117,6831.78265527876,6846.91176389806
5916.463703159843,5947.001644996127,6190.48801135721,6219.168736343808,6192.3452282068965,6221.0259531934935,6224.121314609637,6358.895529647438,6360.7527464971245,6465.131391837807,6468.226753253951,6491.9548999747185,6493.812116824404,6496.907478240548,6501.240984223149,6466.988608687493,6497.526550523777,6803.803645267948,6834.341587104232,6633.538910128034,6636.634271544178,6634.157982411262,6636.015199260949,6635.39612697772,6801.946428418262,6805.041789834406,6828.769936555173,6830.627153404859,6833.722514821003,6838.056020803604
5928.410727346462,5968.0652596637965,6194.293938683748,6222.081781696829,6206.160627988,6233.948471001082,6253.726286508169,6362.12806476506,6373.994754069312,6464.13271312245,6483.910528629537,6480.053866831279,6491.920556135532,6511.698371642619,6539.387313352541,6475.9994024267025,6515.653934744037,6811.667654589328,6851.322186906662,6631.966839203762,6651.744654710849,6635.92240230518,6647.789091609432,6643.833528508015,6799.800965285075,6819.578780792162,6815.722118993905,6827.588808298157,6847.366623805245,6875.055565515167
5934.3075325617765,5953.727310876835,6197.5701110110585,6206.809405853265,6207.75059448391,6216.989889326117,6233.95736178087,6362.538548917154,6372.719032390006,6464.226183951291,6481.193656406044,6463.284995320647,6473.465478793498,6490.432951248251,6514.187412684905,6474.406667424143,6493.8264457392015,6804.343543236333,6823.7633215513915,6629.194621857387,6646.16209431214,6632.588116348337,6642.768599821189,6639.3751053302385,6794.163059763481,6811.130532218234,6793.221871132837,6803.402354605688,6820.369827060441,6844.124288497095
5924.585768618243,5964.621834085358,6198.742167462032,6236.201954293943,6201.318446097236,6238.778232929148,6243.072030654488,6367.669283578706,6370.2455622139105,6473.757325850888,6478.051123576229,6508.640834047596,6511.217112682801,6515.51091040814,6521.522227223616,6476.333604486093,6516.369669953208,6814.187836719441,6854.223902186557,6642.684441967563,6646.978239692903,6643.543201512631,6646.119480147835,6645.260720602767,6811.611558084237,6815.9053558095775,6846.495066280945,6849.071344916149,6853.365142641489,6859.376459456965
5919.334786052315,5950.190384955004,6187.417480165217,6203.574628448229,6202.115930784895,6218.273079067906,6242.770496767369,6357.4500524025325,6372.14850302221,6460.399657818012,6484.897075517475,6461.858355481347,6476.556806101024,6501.054223800486,6535.3506085797335,6475.09810843769,6505.953707340379,6815.163252912319,6846.018851815008,6630.432230055327,6654.92964775479,6635.331713595219,6650.030164214897,6645.130680675004,6800.464802292641,6824.962219992104,6801.923499955976,6816.6219505756535,6841.119368275115,6875.4157530543625
5928.844589246485,5957.563726751482,6196.931188081408,6218.874482751421,6203.707030916393,6225.650325586405,6236.943396978046,6363.411074698848,6370.1869175338325,6467.27640119466,6478.5694725863,6482.443853029689,6489.219695864673,6500.512767256313,6516.32306720461,6474.0522440296445,6502.7713815346415,6807.012017264524,6835.731154769521,6633.7562878121,6645.04935920374,6636.014902090428,6642.790744925413,6640.532130647084,6800.2361744295395,6811.52924582118,6815.403626264569,6822.179469099552,6833.472540491192,6849.2828404394895
5928.873845608368,5946.01919404163,6207.0727328901285,6211.642720870914,6219.648093342605,6224.21808132339,6245.17701541085,6382.792450030655,6395.3678104831315,6489.463406989379,6510.422341076839,6481.458034517689,6494.033394970164,6514.992329057624,6544.334836780069,6502.038767441855,6519.184115875117,6853.478201722909,6870.6235501561705,6665.183124129906,6686.142058217366,6669.374910947398,6681.9502713998745,6677.758484582382,6840.902841270433,6861.861775357893,6832.897468798743,6845.472829251218,6866.431763338678,6895.774271061123
5922.5160769295735,5946.6739667041375,6195.857879049668,6214.785943190991,6201.087704682908,6220.015768824232,6228.732144879633,6365.184705796541,6370.414531429781,6470.942956380843,6479.659332436244,6484.6411948889245,6489.871020522165,6498.587396577567,6510.790323055129,6476.172782014083,6500.330671788647,6814.82643550783,6838.984325282394,6640.269783127716,6648.986159183118,6642.013058338796,6647.242883972037,6645.499608760957,6809.596609874589,6818.312985929991,6823.294848382671,6828.524674015912,6837.241050071314,6849.443976548876
5932.822870893923,5950.722875573514,6211.065663148403,6220.307687175349,6219.723643801047,6228.9656678279935,6243.3956355824,6384.603052274153,6393.261032926797,6492.194448953762,6506.624416708169,6492.778492328065,6501.4364729807085,6515.866440735115,6536.0683955912855,6500.852429606406,6518.752434285997,6847.927207857909,6865.8272125375,6665.731838079513,6680.16180583392,6668.617831630395,6677.275812283039,6674.389818732157,6839.2692272052645,6853.699194959671,6839.853270579568,6848.511251232211,6862.941218986618,6883.143173842788
5927.787980505593,5957.629424338365,6200.15085823331,6220.503614510958,6209.6395457884355,6229.992302066083,6245.806781324624,6370.425451209609,6379.914138764734,6475.676631812737,6491.491111071278,6486.540700535259,6496.029388090384,6511.843867348925,6533.984138310884,6485.165319367861,6515.006763200634,6825.714505320458,6855.55594915323,6645.951224789035,6661.765704047577,6649.114120640743,6658.602808195868,6655.43991234416,6816.225817765333,6832.040297023875,6827.089886487855,6836.57857404298,6852.393053301522,6874.533324263481
5933.484703112199,5960.306062386358,6199.638815358463,6220.938456671781,6205.160533319304,6226.460174632622,6235.663037900689,6364.74918465684,6370.270902617681,6467.63350025834,6476.836363526408,6483.411423610818,6488.933141571659,6498.1360048397255,6511.02001341502,6473.155218219181,6499.976577493339,6803.375956815935,6830.197316090093,6632.743869556717,6641.946732824785,6634.584442210331,6640.106160171172,6638.265587517558,6797.854238855094,6807.057102123162,6813.632162207572,6819.153880168413,6828.3567434364795,6841.240752011774
5933.258313640519,5956.610767372995,6201.356826633135,6223.348611377739,6202.717495621006,6224.7092803656105,6226.977062012062,6366.036232164065,6367.396901151936,6469.908895955041,6472.176677601492,6490.540011711774,6491.900680699645,6494.168462346097,6497.343356651129,6471.2695649429115,6494.622018675387,6800.628376004772,6823.980829737247,6634.588301485971,6636.856083132422,6635.041857815261,6636.402526803132,6635.948970473842,6799.267707016901,6801.535488663352,6819.8988227736345,6821.259491761505,6823.527273407957,6826.70216771299
5920.189736430771,5946.309250496572,6204.237619546152,6235.741756095864,6198.852997062241,6230.357133611953,6221.382762805435,6375.723745648481,6370.33912316457,6486.490628500231,6477.516257693713,6523.379387533854,6517.994765049943,6509.020394243425,6496.4562751142985,6481.10600601632,6507.225520082121,6824.078258220977,6850.197772286778,6657.976754602559,6649.002383796041,6656.181880441255,6650.797257957344,6652.592132118648,6829.4628807048875,6820.48850989837,6866.351639738511,6860.9670172546,6851.992646448081,6839.428527318955
5921.554592386032,5949.326907057868,6195.266644373505,6209.568327058519,6208.737276360327,6223.0389590453415,6245.490012356711,6368.009039549687,6381.479671536509,6473.4689070232525,6495.919960334622,6474.299957721444,6487.770589708266,6510.221643019637,6541.653117655555,6486.939539010074,6514.711853681911,6832.424329362439,6860.196644034275,6646.211302199435,6668.662355510804,6650.701512861709,6664.1721448485305,6659.6819341862565,6818.953697375617,6841.4047506869865,6819.784748073808,6833.25538006063,6855.706433372001,6887.13790800792
5915.728550806541,5956.081892467298,6191.816164099532,6221.217772413151,6202.767897446672,6232.169505760289,6250.422394672189,6365.143042662118,6376.094776009258,6471.554355174904,6489.807244086804,6490.004230141383,6500.955963488522,6519.208852400421,6544.76289687708,6482.506088522044,6522.859430182801,6829.159845647216,6869.513187307973,6644.88123373749,6663.13412264939,6648.53181151987,6659.483544867009,6655.83296708463,6818.208112300076,6836.461001211976,6836.657987266555,6847.609720613694,6865.862609525593,6891.416654002252
5941.0421204707245,5947.066980691881,6221.609804055698,6226.833378456401,6222.411089876151,6227.634664276855,6228.970140644276,6393.568337649966,6394.369623470419,6502.444582914156,6503.780059281577,6506.866871494406,6507.668157314859,6509.003633682281,6510.873300596672,6503.245868734609,6509.270728955766,6847.162935923146,6853.187796144302,6674.403116508424,6675.738592875846,6674.670211781909,6675.4714976023615,6675.204402328877,6846.361650102693,6847.697126470114,6850.783938682943,6851.585224503396,6852.920700870818,6854.790367785209
5918.504130846337,5951.497633064381,6204.848195854675,6246.124213080314,6196.565680847081,6237.84169807272,6224.037506393396,6376.97014636893,6368.687631361336,6488.43142252715,6474.6272308478265,6537.989954760383,6529.707439752789,6515.903248073465,6496.577379722412,6480.148907519556,6513.1424097376,6824.392808548064,6857.386310766108,6660.553373041404,6646.74918136208,6657.792534705539,6649.510019697945,6652.270858033809,6832.675323555658,6818.871131876334,6882.233855788891,6873.9513407812965,6860.147149101973,6840.82128075092
5930.140775928307,5962.43737189028,6206.699268272239,6233.706619455041,6211.98851305141,6238.995864234212,6247.811272199497,6377.755630515661,6383.044875294832,6485.020842209229,6493.836250174514,6506.73894861286,6512.028193392031,6520.8436013573155,6533.185172508714,6490.3100869884,6522.6066829503725,6832.422811475244,6864.719407437216,6656.077204452651,6664.892612417936,6657.840286045708,6663.129530824879,6661.366449231822,6827.133566696073,6835.948974661358,6848.851673099704,6854.140917878875,6862.956325844159,6875.2978969955575
5926.897576330654,5942.684581427665,6204.729027665242,6211.784951580513,6213.460108846982,6220.5160327622525,6235.067834731819,6380.323022994734,6389.054104176474,6485.470839393744,6500.022641363311,6483.795682127275,6492.526763309014,6507.078565278582,6527.451088035975,6494.201920575484,6509.988925672495,6845.389911234467,6861.1769163314775,6661.064834723235,6675.616636692802,6663.975195117148,6672.706276298888,6669.795915904975,6836.658830052727,6851.210632022294,6834.983672786258,6843.714753967997,6858.266555937565,6878.639078694958
5932.0956433913125,5952.21831851276,6199.488382538686,6204.444436565611,6214.65500363321,6219.611057660135,6244.888759484342,6369.122994280449,6384.289615374973,6471.936662050903,6497.2143638751095,6461.7260949833035,6476.892716077826,6502.170417902033,6537.559200455922,6487.103283145427,6507.225958266874,6826.372506628952,6846.495181750401,6641.571273792664,6666.848975616871,6646.626814157506,6661.79343525203,6656.737894887188,6811.205885534428,6836.483587358634,6800.995318466828,6816.1619395613525,6841.439641385559,6876.828423939449
5932.450468905641,5951.169298138867,6205.074802428083,6218.660562630779,6210.207871458611,6223.793631661309,6232.34874671219,6374.091801837281,6379.22487086781,6479.410158960699,6487.965274011581,6487.862850132867,6492.995919163396,6501.551034214278,6513.528195285512,6484.543227991228,6503.262057224454,6822.577226809627,6841.296056042853,6648.427158369898,6656.98227342078,6650.138181380075,6655.271250410604,6653.560227400428,6817.444157779098,6825.999272829979,6825.896848951265,6831.029917981795,6839.585033032677,6851.562194103911
5924.159303843794,5957.629216293088,6198.6628725669925,6231.477947178837,6199.317710404443,6232.132785016286,6233.224181412035,6367.111004659969,6367.765842497419,6473.384720569343,6474.476116965092,6505.544957343737,6506.199795181186,6507.2911915769355,6508.819146530985,6474.039558406792,6507.5094708560855,6810.9358225927435,6844.405735042037,6641.832852662319,6642.924249058068,6642.051131941468,6642.705969778918,6642.487690499768,6810.280984755294,6811.372381151044,6842.441221529689,6843.096059367138,6844.187455762887,6845.715410716936
5930.65517887533,5960.653434958309,6196.6997076999705,6223.038652851292,6200.359018631628,6226.697963782949,6232.7968153357115,6361.026506937506,6364.685817869164,6463.964006835164,6470.062858387926,6486.643641054827,6490.302951986484,6496.401803539247,6504.940195713115,6467.623317766821,6497.6215738497995,6796.276916241892,6826.27517232487,6628.2908060726995,6634.389657625462,6629.510576383252,6633.169887314909,6631.950117004357,6792.6176053102345,6798.716456862997,6815.2972395298975,6818.956550461555,6825.055402014318,6833.593794188186
5930.720343357805,5950.220699893809,6198.509146370886,6207.669502770556,6208.849146507219,6218.00950290689,6235.242836467445,6366.309696720775,6376.649696857108,6469.744616096077,6486.9779496566325,6468.564972359414,6478.904972495748,6496.138306056303,6520.264973041081,6480.084616232411,6499.584972768414,6815.685716932188,6835.186073468192,6637.545166445966,6654.778500006521,6640.9918331580775,6651.331833294411,6647.8851665822995,6805.345716795855,6822.57905035641,6804.166073059192,6814.5060731955255,6831.739406756081,6855.866073740859
5920.26821332186,5959.577882846414,6188.934538870389,6211.508921402898,6205.669825862433,6228.244208394943,6256.136353381684,6359.988894703894,6376.724181695939,6463.179293416264,6491.071438403005,6469.018388956729,6485.753675948774,6513.645820935515,6552.694823916952,6479.914580408309,6519.224249932863,6822.023292075321,6861.332961599875,6634.23364924977,6662.125794236511,6639.812078247119,6656.547365239163,6650.968936241815,6805.2880050832755,6833.180150070017,6811.12710062374,6827.862387615785,6855.7545326025265,6894.803535583964
5914.199478286303,5945.228008905172,6187.071730691959,6213.117229375177,6192.05476262761,6218.100261310828,6226.4053145369135,6355.862577731672,6360.8456096673235,6461.6049937428315,6469.910046968917,6482.667460490398,6487.65049242605,6495.955545652135,6507.582620168654,6466.588025678483,6497.616556297352,6804.169719757909,6835.198250376778,6630.395840782544,6638.70089400863,6632.056851427761,6637.039883363413,6635.378872718195,6799.186687822257,6807.491741048343,6820.249154569824,6825.2321865054755,6833.5372397315605,6845.16431424808
5922.773366730697,5957.194551841776,6185.177662863195,6215.377645476521,6189.398865360948,6219.598847974275,6226.63418547053,6347.386964683935,6351.608167181687,6448.989026494944,6456.024363991199,6474.967806610517,6479.1890091082705,6486.224346604526,6496.073819099282,6453.210228992697,6487.6314141037765,6777.6288326341755,6812.050017745255,6611.198328315682,6618.2336658119375,6612.605395814934,6616.826598312687,6615.419530813436,6773.407630136422,6780.442967632677,6799.386410251996,6803.607612749749,6810.642950246004,6820.492422740761
5930.621588040229,5953.898135790633,6202.186938207741,6209.58787531187,6218.062548854016,6225.463485958146,6251.922837035271,6374.806358541889,6390.681969188164,6479.044158590679,6505.503509667805,6470.569485048532,6486.445095694808,6512.904446771934,6549.94753827991,6494.919769236954,6518.196316987359,6840.158609905249,6863.435157655654,6651.663578924827,6678.122930001952,6656.955449140251,6672.831059786527,6667.539189571102,6824.282999258974,6850.7423503361,6815.808325716827,6831.6839363631025,6858.143287440229,6895.186378948205
5937.611571645525,5956.456157555823,6196.125420207633,6209.406027664654,6201.68939866091,6214.970006117931,6224.243303540059,6357.007555407182,6362.571533860459,6456.493928254167,6465.767225676295,6464.210557257912,6469.774535711188,6479.047833133316,6492.030449524295,6462.057906707444,6480.902492617742,6783.822177106542,6802.6667630168395,6617.376063453716,6626.649360875844,6619.230722938141,6624.794701391418,6622.9400419069925,6778.258198653265,6787.531496075393,6785.97482765701,6791.538806110286,6800.812103532414,6813.794719923393
5916.962021139144,5953.607236421748,6194.999007452988,6231.290386782453,6195.352843406126,6231.644222735592,6232.233949324156,6365.382167387496,6365.736003340635,6473.1539390845455,6473.74366567311,6509.091482460873,6509.445318414011,6510.035045002575,6510.860662226565,6473.507775037684,6510.152990320288,6814.2740949067,6850.919310189304,6643.537099019053,6644.126825607617,6643.655044336766,6644.0088802899045,6643.890934972192,6813.920258953562,6814.509985542126,6849.857802329889,6850.211638283027,6850.801364871591,6851.626982095581
5928.781839110107,5968.071708848431,6202.515246852569,6234.418407601818,6209.901955841644,6241.805116590893,6254.116298239351,6372.880684580252,6380.2673935693265,6478.710890924724,6491.0220725731815,6503.227342684898,6510.614051673972,6522.92523332243,6540.160887630271,6486.097599913798,6525.387469652122,6826.828475369162,6866.118345107486,6649.076328652405,6661.387510300863,6651.538564982096,6658.925273971171,6656.46303764148,6819.441766380088,6831.752948028546,6843.958218140262,6851.344927129337,6863.6561087777945,6880.891763085635
5925.42348955655,5956.488170200715,6205.069231450238,6226.482585463072,6214.720558081569,6236.133912094403,6252.219456479956,6380.2733591281985,6389.92468575953,6487.932082221037,6504.017626606589,6499.694109602538,6509.34543623387,6525.430980619423,6547.950742759197,6497.583408852368,6528.648089496533,6847.991664208291,6879.056344852456,6663.136209898998,6679.22175428455,6666.353318776108,6676.004645407439,6672.787536530329,6838.340337576959,6854.425881962512,6850.102364958461,6859.753691589793,6875.839235975346,6898.35899811512
5919.274825392711,5944.729461933621,6203.13517107407,6228.545222964947,6203.1797557241025,6228.58980761498,6228.6641153650335,6376.898137184869,6376.942721834901,6487.01037830544,6487.084686055494,6512.375845546285,6512.420430196317,6512.494737946371,6512.598768796447,6487.054962955473,6512.509599496382,6834.580895177069,6860.035531717978,6660.773344416239,6660.847652166292,6660.78820596625,6660.832790616282,6660.817929066271,6834.536310527036,6834.61061827709,6859.901777767881,6859.946362417913,6860.020670167967,6860.124701018043
