0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5921.426184575727,5948.127713886027,6202.310554784905,6223.891939518796,6207.4306993613145,6229.012084095205,6237.54565838922,6376.34916745514,6381.469312031549,6484.9016398528875,6493.435214146903,6501.362880010369,6506.483024586778,6515.016598880793,6526.963602892414,6490.0217844292965,6516.723313739596,6838.099009769763,6864.800539080063,6658.940252523121,6667.473826817136,6660.646967381924,6665.767111958333,6664.06039709953,6832.978865193354,6841.512439487369,6849.440105350835,6854.5602499272445,6863.09382422126,6875.040828232881
5916.987805570232,5949.786729018904,6200.0223995736005,6229.653696943122,6203.1900256527515,6232.821323022273,6238.100699820858,6374.523878260411,6377.691504339562,6484.112868936686,6489.392245735271,6510.576540227056,6513.744166306207,6519.023543104792,6526.414670622811,6487.280495015837,6520.079418464509,6836.283452389458,6869.08237583813,6658.6143476234965,6663.8937244220815,6659.6702229832135,6662.8378490623645,6661.7819737026475,6833.115826310307,6838.395203108892,6859.579497600677,6862.747123679828,6868.026500478413,6875.417627996432
5918.47017748531,5946.069108816168,6202.692520259581,6225.65814107332,6207.325830776701,6230.2914515904395,6238.013635785639,6378.243260596649,6382.8765711137685,6488.459299872892,6496.181484068092,6506.791610169512,6511.424920686631,6519.14710488183,6529.95816275511,6493.092610390012,6520.69154172087,6844.194091064148,6871.793022395006,6664.01004020996,6671.732224405159,6665.554477049,6670.187787566119,6668.643350727079,6839.560780547028,6847.282964742228,6857.893090843648,6862.526401360767,6870.248585555966,6881.059643429246
5925.533798541992,5958.309563395564,6197.5376998896,6223.677365260193,6204.173799372578,6230.313464743172,6241.373630548135,6366.393730333582,6373.029829816561,6471.753634398201,6482.813800203165,6491.257200285816,6497.893299768794,6508.953465573758,6524.437697700708,6478.389733881179,6511.165498734751,6816.101794769144,6848.877559622716,6640.6096648421835,6651.669830647147,6642.821698003177,6649.457797486155,6647.245764325162,6809.465695286166,6820.52586109113,6828.969261173781,6835.605360656759,6846.665526461723,6862.149758588673
5932.071150204861,5954.714319413626,6198.664761076615,6209.413347249296,6210.559344112699,6221.30793028538,6241.132235345521,6366.658685471899,6378.553268507983,6469.223232960396,6489.047538020536,6468.077236096992,6479.971819133077,6499.796124193217,6527.550151277414,6481.11781599648,6503.760985205246,6817.10566478705,6839.748833995815,6637.217157355681,6657.041462415821,6641.182018367709,6653.076601403794,6649.111740391765,6805.211081750966,6825.035386811106,6804.065084887562,6815.9596679236465,6835.783972983787,6863.538000067984
5913.114128584512,5945.280251666968,6193.790229493436,6223.638670739356,6196.107911329971,6225.956352575891,6229.819155636784,6366.126963339615,6368.4446451761505,6475.238891014537,6479.10169407543,6502.769650423922,6505.0873322604575,6508.95013532135,6514.358059606599,6477.556572851073,6509.7226959335285,6822.230040543433,6854.396163625888,6647.575624860717,6651.438427921609,6648.348185472895,6650.665867309431,6649.893306697252,6819.912358706897,6823.7751617677895,6847.443118116282,6849.760799952817,6853.62360301371,6859.031527298959
5923.240749372676,5948.64385025883,6186.906389427602,6196.913303517715,6202.302576223644,6212.309490313756,6237.969801640492,6354.398416659826,6369.794603455867,6455.704091747876,6481.364403074612,6450.314819041947,6465.7110058379885,6491.371317164724,6527.295753022155,6471.100278543918,6496.503379430072,6806.084333008364,6831.487433894518,6623.1961189800995,6648.856430306835,6628.328181245447,6643.724368041489,6638.592305776141,6790.688146212323,6816.3484575390585,6785.298873506394,6800.695060302435,6826.355371629171,6862.279807486601
5919.997669756405,5953.661797546154,6191.9408363074945,6224.783242487168,6192.76255791757,6225.604964097243,6226.974500114036,6358.5882982555295,6359.410019865605,6464.157910061943,6465.527446078736,6496.178594631539,6497.000316241616,6498.369852258409,6500.287202681919,6464.9796316720185,6498.643759461767,6798.274555568088,6831.938683357836,6630.805372009978,6632.174908026771,6631.079279213336,6631.901000823412,6631.6270936200535,6797.452833958012,6798.822369974805,6829.473518527609,6830.295240137685,6831.664776154478,6833.582126577988
5922.330155321222,5938.237335556248,6202.200095292189,6209.887491430376,6210.419879389028,6218.107275527214,6231.806915688613,6376.583953095847,6384.803737192687,6484.809963295435,6498.509603456834,6484.277575336783,6492.4973594336225,6506.19699959502,6525.376495820978,6493.029747392275,6508.9369276273,6841.797462999592,6857.704643234618,6659.193821099094,6672.893461260493,6661.933749131374,6670.153533228213,6667.413605195933,6833.577678902753,6847.277319064152,6833.045290944101,6841.26507504094,6854.964715202338,6874.144211428295
5917.3409215178135,5949.060775780762,6205.34394663549,6239.598585502939,6202.80916203099,6237.063800898439,6232.8391598909375,6380.397330543439,6377.862545938939,6492.502043551666,6488.277402544165,6529.291467023617,6526.756682419115,6522.532041411614,6516.617544001113,6489.967258947166,6521.687113210114,6840.0740267630645,6871.793881026013,6667.555427459615,6663.330786452114,6666.710499258115,6664.175714653615,6665.020642855115,6842.608811367565,6838.384170360064,6879.398234839516,6876.863450235014,6872.638809227513,6866.724311817012
5928.3400871464655,5954.505046748954,6202.068665357377,6234.30066844895,6196.001621868291,6228.233624959865,6218.121885811389,6366.903019794799,6360.835976305713,6473.774895738591,6463.663156590115,6512.07394231925,6506.006898830165,6495.895159681689,6481.738724873823,6467.707852249506,6493.872811851994,6797.376561124351,6823.541520726839,6638.609250176014,6628.497511027538,6636.586902346319,6630.519858857234,6632.542206686929,6803.443604613436,6793.33186546496,6841.742651194095,6835.6756077050095,6825.563868556534,6811.407433748668
5920.231657620485,5955.290339806812,6192.235627070842,6217.117337899635,6202.412598428377,6227.2943092571695,6244.255928186394,6363.019998583793,6373.196969941328,6467.631920307045,6484.59353923627,6482.336659778303,6492.513631135838,6509.475250065062,6533.221516565976,6477.80889166458,6512.867573850907,6819.377634690481,6854.436316876808,6638.416291819995,6655.37791074922,6641.808615605841,6651.985586963376,6648.59326317753,6809.200663332946,6826.16228226217,6823.905402804204,6834.082374161739,6851.043993090962,6874.790259591877
5928.431952845962,5960.3439582990395,6189.1788005238905,6216.148539688803,6194.121066812057,6221.090805976968,6229.327916457245,6350.58192242954,6355.524188717706,6451.573070297874,6459.810180778151,6473.600543174621,6478.542809462787,6486.779919943063,6498.31187461545,6456.515336586041,6488.427342039118,6779.321580397341,6811.233585850418,6612.976192203525,6621.213302683802,6614.62361429958,6619.5658805877465,6617.918458491691,6774.379314109175,6782.6164245894515,6796.406786985921,6801.349053274087,6809.586163754363,6821.11811842675
5911.403533127005,5952.239828410745,6190.260126621586,6227.868419172238,6193.488129354674,6231.096421905326,6236.476426460473,6362.58955286291,6365.817555595998,6470.192721027197,6475.572725582344,6504.573010844761,6507.801013577849,6513.181018132996,6520.713024510201,6473.420723760285,6514.257019044025,6818.079576242933,6858.915871526673,6642.522147268522,6647.902151823669,6643.598148179551,6646.826150912639,6645.75015000161,6814.851573509845,6820.231578064992,6849.231863327409,6852.459866060497,6857.839870615644,6865.371876992849
5924.393260801777,5950.843013856572,6191.211793208598,6208.144236539652,6200.729102932338,6217.661546263393,6233.523729136293,6358.191066274204,6367.708375997944,6461.202762189999,6477.064945062899,6468.617895797314,6478.135205521055,6493.997388393954,6516.204444416014,6470.720071913739,6497.169824968534,6804.678618044951,6831.128371099746,6628.182035255604,6644.044218128504,6631.354471830185,6640.871781553925,6637.6993449793445,6795.1613083212105,6811.023491194111,6802.576441928526,6812.093751652266,6827.9559345251655,6850.1629905472255
5913.441956079082,5950.16647850326,6187.497563952291,6215.548025004091,6196.17162532467,6224.222086376469,6238.678855330433,6358.518424124334,6367.192485496713,6464.4445256162935,6478.901294570258,6483.820925295715,6492.494986668094,6506.951755622057,6527.1912321576065,6473.118586988672,6509.84310941285,6815.160307332758,6851.884829756936,6635.465385788336,6649.9221547423,6638.356739579129,6647.030800951507,6644.139447160715,6806.486245960379,6820.943014914344,6825.862645639801,6834.536707012179,6848.993475966143,6869.232952501692
5933.102645566511,5962.471136940528,6198.394694510655,6219.583133802129,6206.574746593198,6227.763185884673,6241.396606022245,6364.0571035690755,6372.237155651618,6466.413427482314,6480.046847619886,6479.421814691244,6487.601866773788,6501.23528691136,6520.322075103961,6474.593479564857,6503.961970938874,6805.9182976816965,6835.286789055714,6632.075836540734,6645.709256678306,6634.802520568249,6642.982572650792,6640.255888623277,6797.738245599153,6811.371665736725,6810.746632808084,6818.926684890627,6832.560105028199,6851.6468932208
5942.632169232631,5957.349647061923,6206.48765651262,6210.711855971415,6216.980934883116,6221.205134341912,6238.693931626072,6371.98001145339,6382.473289823886,6473.840903249441,6491.329700533602,6467.57182433774,6478.065102708236,6495.553899992397,6520.038216190223,6484.334181619937,6499.051659449229,6815.318891501479,6830.036369330771,6639.333258190211,6656.822055474372,6642.831017647043,6653.324296017539,6649.826536560708,6804.825613130983,6822.314410415143,6798.556534219281,6809.0498125897775,6826.538609873939,6851.022926071764
5923.138165413199,5946.938377369448,6203.668186512184,6229.387393452299,6201.749191528318,6227.4683984684325,6224.270073495322,6374.307391855001,6372.388396871135,6483.558542616548,6480.360217643438,6511.196744540529,6509.2777495566625,6506.079424583552,6501.601769621198,6481.639547632682,6505.43975958893,6822.917958318315,6846.718170274564,6654.197747959364,6650.999422986254,6653.5580829647415,6651.639087980876,6652.278752975498,6824.836953302181,6821.638628329071,6852.475155226162,6850.556160242296,6847.357835269186,6842.880180306832
5923.969856726839,5959.83162306265,6205.030818024423,6243.083794498604,6202.839607886052,6240.892584360234,6237.24056746295,6375.885323476319,6373.694113337949,6485.36137594255,6481.709359045266,6525.605562555101,6523.41435241673,6519.762335519447,6514.64951186325,6483.170165804179,6519.03193213999,6824.879176707972,6860.740943043783,6656.215881394446,6652.563864497162,6655.485478014989,6653.2942678766185,6654.024671256076,6827.070386846342,6823.418369949059,6867.314573458893,6865.123363320523,6861.47134642324,6856.358522767043
5918.16452703131,5953.071812471912,6195.780559008739,6220.850880014736,6205.617523443346,6230.687844449341,6247.082785173686,6369.64072070834,6379.477685142947,6476.675579131037,6493.0705198553815,6491.908935702427,6501.7459001370335,6518.140840861377,6541.093757875458,6486.512543565644,6521.419829006246,6834.232866964846,6869.140152405448,6650.535740830638,6666.930681554983,6653.814728975507,6663.651693410114,6660.372705265245,6824.395902530239,6840.790843254584,6839.629259101629,6849.466223536236,6865.861164260579,6888.814081274661
5924.686309596377,5945.812888514955,6204.882324766788,6225.001031208924,6205.8901972432295,6226.008903685366,6227.688691146102,6376.564130517469,6377.57200299391,6485.414297429346,6487.094084890083,6504.525131395041,6505.533003871483,6507.212791332219,6509.5644937772495,6486.422169905788,6507.548748824366,6829.785781407149,6850.912360325728,6657.096103180027,6658.7758906407635,6657.432060672174,6658.439933148616,6658.103975656469,6828.777908930708,6830.457696391444,6847.888742896403,6848.896615372844,6850.576402833581,6852.928105278611
5919.852092739244,5950.133596191685,6194.145083968102,6212.593041174118,6205.978630214527,6224.426587420543,6244.149164497918,6366.812465130169,6378.646011376593,6472.382590612436,6492.1051676898105,6478.997001572026,6490.830547818452,6510.553124895827,6538.164732804151,6484.21613685886,6514.497640311301,6829.550899182994,6859.832402635435,6645.049971774502,6664.772548851877,6648.994487189977,6660.828033436402,6656.883518020927,6817.717352936569,6837.439930013944,6824.33176389616,6836.165310142585,6855.88788721996,6883.499495128284
5915.787578352692,5949.323879280731,6189.2227030263975,6218.747397889972,6193.234309090862,6222.759003954436,6229.445014061876,6357.9821547251995,6361.993760789664,6463.99502972159,6470.68103982903,6489.508118520701,6493.519724585165,6500.205734692604,6509.56614884302,6468.006635786054,6501.542936714092,6805.525539183657,6839.061840111695,6632.754481420392,6639.440491527832,6634.09168344188,6638.1032895063445,6636.766087484856,6801.513933119193,6808.199943226633,6827.027021918304,6831.038627982768,6837.724638090207,6847.085052240623
5921.819142570804,5955.245796348273,6196.5538859818935,6221.834269924329,6204.700155816927,6229.980539759363,6243.557656151085,6368.020358550841,6376.166628385874,6474.004052671328,6487.581169063051,6491.13816677873,6499.284436613764,6512.861553005487,6531.8695159538975,6482.150322506362,6515.576976283831,6825.083267644255,6858.509921421724,6645.4705252402755,6659.047641631998,6648.18594851862,6656.332218353653,6653.616795075309,6816.936997809222,6830.514114200944,6834.0711119166235,6842.217381751658,6855.79449814338,6874.802461091791
5917.982525744571,5959.502245965793,6190.009576499622,6221.460465490275,6200.078407730191,6231.529296720844,6248.310682105126,6360.302818103277,6370.371649333846,6465.392904331529,6482.174289715811,6486.774962091613,6496.843793322182,6513.625178706464,6537.119118244459,6475.4617355620985,6516.981455783321,6816.048218769408,6857.56793899063,6635.686145935184,6652.467531319466,6639.042423012041,6649.11125424261,6645.754977165753,6805.979387538839,6822.76077292312,6827.361445298922,6837.4302765294915,6854.211661913773,6877.705601451768
5914.837030939127,5944.444687684959,6196.669147935808,6219.975848575335,6202.970104042112,6226.27680468164,6236.778398192148,6371.309685076257,6377.610641182561,6480.60158363459,6491.103177145098,6497.607328167812,6503.908284274117,6514.409877784626,6529.112108699337,6486.902539740895,6516.510196486727,6836.183614021793,6865.791270767625,6655.2421207750385,6665.743714285547,6657.342439477141,6663.643395583445,6661.543076881344,6829.8826579154875,6840.384251425996,6846.88840244871,6853.189358555015,6863.690952065524,6878.393182980235
5923.559638998784,5948.564403904148,6203.650524676323,6230.579791347581,6201.7260229104295,6228.655289581687,6225.4477866385305,6373.933629135561,6372.009127369668,6483.099909765231,6479.892406822075,6511.953678202382,6510.029176436488,6506.821673493332,6502.331169372914,6481.175407999337,6506.180172904701,6821.741616917813,6846.746381823177,6653.38301422447,6650.175511281313,6652.741513635838,6650.8170118699445,6651.458512458576,6823.666118683707,6820.458615740551,6852.519887120859,6850.5953853549645,6847.387882411808,6842.89737829139
5925.269208882942,5961.967212309324,6192.822596025113,6219.495165850247,6202.848029626362,6229.520599451496,6246.229655453579,6360.5538909746065,6370.579324575856,6463.717794367702,6480.426850369784,6480.364930591585,6490.3903641928355,6507.099420194918,6530.492098597833,6473.743227968951,6510.441231395334,6809.205817867938,6845.9038212943215,6631.449089317195,6648.1581453192775,6634.790900517612,6644.816334118861,6641.474522918445,6799.180384266689,6815.889440268771,6815.827520490572,6825.8529540918225,6842.562010093905,6865.95468849682
5927.045970482077,5950.34042735357,6204.198964241142,6219.876519210479,6211.815866143298,6227.493421112635,6240.188257616229,6376.488517194109,6384.105419096265,6483.890925300927,6496.585761804521,6491.951578368107,6499.5684802702635,6512.263316773858,6530.036087878889,6491.507827203083,6514.802284074576,6836.086933109015,6859.381389980508,6656.180478253893,6668.875314757487,6658.719445554611,6666.336347456768,6663.797380156049,6828.470031206859,6841.164867710453,6836.530684274039,6844.147586176196,6856.84242267979,6874.615193784821
5939.2986935432855,5952.621520243849,6215.078841741892,6226.194921198077,6217.2855889862685,6228.401668442455,6232.079580516416,6385.231458427063,6387.43820567144,6491.594572355289,6495.27248442925,6500.503904567097,6502.710651811475,6506.388563885436,6511.537640788983,6493.8013195996655,6507.124146300229,6834.106552970011,6847.429379670574,6661.747189040461,6665.425101114422,6662.482771455254,6664.689518699631,6663.953936284838,6831.899805725634,6835.577717799595,6840.809137937443,6843.0158851818205,6846.693797255782,6851.842874159328
5915.52121185586,5953.792355213599,6195.244561198728,6218.684833151605,6210.075432603589,6233.5157045564665,6258.233823564569,6372.120173516636,6386.951044921498,6479.911534343216,6504.629653351319,6488.520934891231,6503.351806296093,6528.069925304196,6562.67529191554,6494.7424057480775,6533.013549105816,6848.493630383895,6886.764773741634,6656.787146661125,6681.505265669228,6661.730770462746,6676.561641867607,6671.618018065987,6833.662758979033,6858.380877987136,6842.272159527049,6857.10303093191,6881.821149940013,6916.426516551357
5921.207031698259,5945.850188942884,6197.1942378321955,6219.187201930194,6199.844430978824,6221.837395076821,6226.254383654534,6367.283766720759,6369.933959867387,6474.064841681677,6478.481830259389,6493.4076126330465,6496.057805779674,6500.474794357387,6506.658578366185,6476.715034828304,6501.358192072929,6816.894092605428,6841.537249850054,6644.154370570239,6648.571359147952,6645.037768285781,6647.687961432409,6646.804563716866,6814.243899458801,6818.660888036514,6833.586670410171,6836.236863556798,6840.653852134511,6846.837636143309
5926.364435709752,5947.8013832848155,6204.928876345691,6214.734179447756,6216.560520818689,6226.365823920754,6245.751898042418,6380.106526565527,6391.738171038525,6487.370531805963,6506.756605927627,6485.544190435029,6497.175834908027,6516.561909029692,6543.702412800022,6499.002176278961,6520.439123854025,6849.357476718633,6870.7944242936965,6662.548182025799,6681.934256147463,6666.425396850132,6678.05704132313,6674.179826498797,6837.725832245635,6857.111906367299,6835.899490874701,6847.531135347699,6866.917209469364,6894.057713239694
5932.206693283647,5968.000863847097,6196.655668756005,6216.207235460493,6212.898272614966,6232.449839319455,6259.520845751057,6364.914543682728,6381.1571475416895,6466.518845514683,6493.589851946284,6469.82780836021,6486.070412219171,6513.141418650774,6551.040827655017,6482.761449373644,6518.555619937094,6819.27919922709,6855.073369790541,6634.777720441406,6661.848726873008,6640.191921727726,6656.434525586687,6651.020324300367,6803.036595368129,6830.107601799731,6806.345558213657,6822.588162072618,6849.65916850422,6887.558577508464
5923.14588070785,5951.395153504705,6200.551253597072,6224.151169014795,6205.200610976204,6228.800526393928,6236.549455359148,6376.238130281076,6380.8874876602085,6479.506412279338,6487.255341244559,6498.4569703179295,6503.106327697062,6510.855256662282,6521.7037572135905,6484.1557696584705,6512.405042455326,6835.52952302648,6863.778795823336,6655.193288963343,6662.942217928563,6656.743074756387,6661.392432135519,6659.842646342475,6830.880165647348,6838.629094612568,6849.830723685939,6854.480081065071,6862.229010030292,6873.0775105816
5925.4342516572015,5959.528421840354,6194.20521062602,6219.92873166308,6202.5758597721115,6228.299380809172,6242.250462719325,6361.9034915505,6370.2741406965915,6465.766385976869,6479.7174678870215,6483.119257867837,6491.48990701393,6505.440988924082,6524.9725035982965,6474.137035122961,6508.231205306113,6809.53359697192,6843.627767155072,6633.464666901348,6647.415748811501,6636.254883283379,6644.625532429471,6641.83531604744,6801.162947825828,6815.114029735981,6818.515819716797,6826.886468862889,6840.837550773042,6860.369065447256
5931.924439692674,5961.784945707156,6198.7733051120895,6220.45803415237,6206.949082086291,6228.633811126571,6242.260106083574,6365.412942402102,6373.588719376304,6468.347429522905,6481.973724479908,6481.856381588984,6490.0321585631855,6503.658453520188,6522.735266459992,6476.523206497107,6506.383712511589,6809.802481077133,6839.662987091615,6634.987066812918,6648.613361769921,6637.712325804318,6645.88810277852,6643.1628437871195,6801.626704102931,6815.252999059934,6815.13565616901,6823.311433143212,6836.937728100214,6856.014541040018
5935.204239013835,5957.932218144891,6192.925842094565,6202.897951332855,6205.681711987331,6215.653821225621,6236.913604380231,6356.291065882727,6369.046935775493,6454.8994018062185,6476.1591849608285,6452.115641151743,6464.871511044509,6486.131294199118,6515.894990615571,6467.6552716989845,6490.38325083004,6794.385719275307,6817.113698406362,6618.264625594379,6639.524408748989,6622.516582225301,6635.272452118067,6631.020495487145,6781.629849382541,6802.889632537151,6778.846088728065,6791.601958620831,6812.86174177544,6842.625438191893
5927.063820171835,5943.150713523049,6196.866494004257,6207.373945884335,6202.4459354753935,6212.953387355471,6222.2524564740315,6363.994104091082,6369.573545562218,6468.528981660392,6477.828050778952,6473.456992069333,6479.036433540469,6488.33550265903,6501.3541994250145,6474.108423131528,6490.195316482742,6808.363643305178,6824.450536656392,6635.656591747216,6644.955660865777,6637.516405570928,6643.095847042065,6641.2360332183525,6802.784201834042,6812.083270952602,6807.712212242983,6813.291653714119,6822.59072283268,6835.609419598664
5915.925317960115,5947.197713920406,6186.489623425173,6211.475706553033,6192.7759362576035,6217.762019385465,6228.239207439516,6354.974179366721,6361.2604921991515,6459.149366501042,6469.626554555093,6477.849136796472,6484.135449628902,6494.612637682954,6509.280700958627,6465.435679333473,6496.7080752937645,6802.404791216567,6833.677187176859,6627.633922442589,6638.11111049664,6629.729360053399,6636.01567288583,6633.92023527502,6796.118478384136,6806.595666438187,6814.818248679566,6821.1045615119965,6831.5817495660485,6846.249812841721
5932.310806374543,5957.186399629872,6192.749708018482,6209.257176387528,6201.117832904765,6217.625301273811,6231.572176084283,6355.608464919285,6363.976589805568,6455.977984624515,6469.9248594349865,6464.117328107277,6472.48545299356,6486.432327804032,6505.957952538693,6464.346109510798,6489.221702766126,6790.063623312406,6814.939216567735,6618.836741525319,6632.783616335791,6621.626116487413,6629.994241373696,6627.204866411602,6781.695498426123,6795.642373236595,6789.834841908885,6798.202966795168,6812.14984160564,6831.675466340301
