0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.552864095818,5950.341507710368,6208.157520732052,6231.815428468228,6211.288256610426,6234.946164346602,6240.1640574772255,6383.305165233097,6386.435901111471,6493.805755994411,6499.023649125034,6514.332927852213,6517.4636637305875,6522.68155686121,6529.986607244083,6496.936491872785,6523.725135487335,6847.231780874874,6874.020424489424,6668.953400495456,6674.171293626079,6669.996979121581,6673.127714999955,6672.08413637383,6844.1010449965,6849.318938127123,6864.628216854302,6867.758952732676,6872.976845863299,6880.2818962461715
5930.760978291115,5949.54015674045,6201.419856221822,6216.1276125189415,6205.491278374036,6220.199034671156,6226.984738258179,6368.447079451433,6372.518501603647,6473.4358748699315,6480.221578456954,6484.072209014838,6488.143631167052,6494.929334754075,6504.429319775908,6477.507297022145,6496.28647547148,6811.561743481369,6830.340921930704,6640.4630980995435,6647.248801686566,6641.820238816948,6645.891660969162,6644.534520251757,6807.490321329155,6814.276024916178,6818.126655474062,6822.198077626276,6828.983781213299,6838.483766235132
5918.835339123424,5971.438766656093,6182.829349977604,6221.625066101419,6196.6370613864565,6235.432777510273,6258.445629858362,6349.9732543185255,6363.780965727378,6451.4259313014,6474.438783649489,6476.413936016363,6490.221647425216,6513.234499773305,6545.452493060629,6465.233642710254,6517.837070242923,6799.521451392097,6852.124878924767,6618.569835642322,6641.582687990411,6623.17240611194,6636.980117520793,6632.3775470511755,6785.713739983244,6808.7265923313325,6810.701744698206,6824.50945610706,6847.522308455149,6879.740301742473
5914.938453875126,5957.006792526711,6188.163398118342,6217.002433542964,6201.392701345306,6230.231736769928,6252.280575481534,6360.607278753691,6373.836581980655,6465.79811010388,6487.846948815486,6481.40784230154,6494.637145528503,6516.685984240108,6547.554358436356,6479.027413330844,6521.09575198243,6823.915174601541,6865.983513253127,6638.241990739229,6660.290829450834,6642.65175848155,6655.881061708514,6651.471293966192,6810.685871374578,6832.734710086183,6826.295603572237,6839.524906799201,6861.573745510806,6892.442119707053
5922.255701037217,5948.507119184092,6187.7475602587,6201.356555720261,6200.389982944014,6213.998978405575,6235.069682881099,6355.404046284041,6368.046468969355,6457.453560375288,6478.524264850812,6458.420133151536,6471.06255583685,6492.133260312373,6521.632246578105,6470.0959830606025,6496.347401207478,6805.408955111285,6831.66037325816,6625.1100464006295,6646.180750876153,6629.324187295734,6641.966609981048,6637.752469085944,6792.766532425971,6813.837236901494,6793.733105202218,6806.375527887532,6827.446232363055,6856.945218628787
5913.272789972322,5948.5769344030705,6206.733246482574,6237.66750080061,6211.103136595286,6242.037390913322,6249.320541101175,6388.041721004481,6392.4116111171925,6501.650333030395,6508.933483218248,6528.2146972357195,6532.584587348431,6539.867737536284,6550.0641477992785,6506.020223143107,6541.324367573855,6868.637172186922,6903.94131661767,6682.9588075523025,6690.241957740155,6684.415437589873,6688.785327702585,6687.328697665014,6864.26728207421,6871.550432262063,6890.831646279535,6895.201536392246,6902.484686580099,6912.681096843094
5933.055278613154,5953.620616015466,6194.431001276332,6212.146614996298,6197.280724958678,6214.996338678644,6219.7458781492205,6355.576128525771,6358.425852208117,6456.756631833625,6461.506171304201,6471.622521871245,6474.472245553591,6479.221785024168,6485.871140282975,6459.606355515971,6480.171692918283,6781.896610014849,6802.461947417161,6617.901759083064,6622.65129855364,6618.851666977179,6621.701390659525,6620.7514827654095,6779.046886332503,6783.79642580308,6793.9127763701235,6796.7625000524695,6801.512039523046,6808.161394781853
5922.072145386169,5957.311455727845,6199.852740403299,6233.765847854954,6201.178943293321,6235.0920507449755,6237.302388895012,6370.238885160008,6371.56508805003,6478.075403050439,6480.285741200475,6510.662307612071,6511.988510502093,6514.1988486521295,6517.29332206218,6479.40160594046,6514.6409162821365,6820.173895453876,6855.413205795552,6648.461547807146,6650.671885957183,6648.903615437153,6650.229818327175,6649.787750697168,6818.847692563854,6821.058030713891,6851.434597125487,6852.760800015509,6854.971138165545,6858.0656115755955
5929.927409393026,5960.547963878599,6205.530778154377,6233.564039485574,6208.118071308752,6236.15133263995,6240.463487897242,6375.244670901768,6377.831964056143,6481.996577967185,6486.308733224477,6507.442546144007,6510.029839298382,6514.341994555674,6520.379011915884,6484.58387112156,6515.204425607133,6824.011656616342,6854.632211101915,6651.710470714576,6656.022625971868,6652.572901766035,6655.1601949204105,6654.297763868952,6821.424363461967,6825.736518719259,6846.870331638789,6849.4576247931645,6853.769780050457,6859.806797410666
5918.944701198152,5939.759738096502,6192.207988434164,6205.791844505953,6199.439169260722,6213.0230253325135,6225.074993376778,6362.283690588105,6369.5148714146635,6467.881669279028,6479.9336373232945,6474.234344524259,6481.465525350819,6493.517493395084,6510.390248657057,6475.112850105588,6495.927887003938,6815.264254413471,6836.07929131182,6637.957371432969,6650.009339477236,6640.367765041823,6647.598945868382,6645.188552259529,6808.033073586912,6820.085041631177,6814.385748832141,6821.616929658701,6833.668897702968,6850.541652964939
5925.263033627488,5951.685029649909,6199.869736425112,6228.051330356755,6198.11013851589,6226.291732447533,6223.359069265496,6367.0154212511625,6365.25582334194,6473.88990658633,6470.957243404293,6503.831098427195,6502.071500517973,6499.138837335936,6495.033108881084,6472.130308677108,6498.552304699529,6806.421678329208,6832.843674351629,6641.03559141238,6638.102928230343,6640.449058775973,6638.689460866751,6639.275993503158,6808.18127623843,6805.248613056393,6838.122468079295,6836.362870170073,6833.430206988036,6829.324478533184
5917.107192155214,5945.146255246456,6198.217018784666,6219.3887232822235,6205.084377378351,6226.256081875908,6237.70167953205,6372.873558233349,6379.740916827034,6481.615964945346,6493.061562601487,6495.920310849219,6502.787669442904,6514.2332670990445,6530.257103817642,6488.483323539031,6516.522386630273,6837.796402436397,6865.83546552764,6656.272504394029,6667.71810205017,6658.561623925258,6665.428982518943,6663.139862987714,6830.929043842712,6842.374641498854,6845.233389746586,6852.100748340271,6863.546345996411,6879.570182715009
5929.7931687793525,5957.695288371139,6201.777240297328,6225.3266043440935,6206.129995842349,6229.6793598891145,6236.933952464149,6370.004419954282,6374.357175499303,6475.2122303303095,6482.466822905344,6494.408838832055,6498.761594377076,6506.01618695211,6516.172616557158,6479.56498587533,6507.467105467117,6816.019345189239,6843.921464781026,6643.439409987264,6650.694002562299,6644.890328502272,6649.2430840472925,6647.792165532285,6811.666589644218,6818.921182219253,6830.863198145964,6835.215953690985,6842.470546266019,6852.626975871067
5929.164425403537,5950.6404674342275,6205.830468937124,6221.961587437492,6211.175392467447,6227.306510967815,6236.214716851685,6377.681935388348,6383.026858918671,6484.278153647486,6493.186359531356,6495.064348617531,6500.409272147854,6509.317478031724,6521.788966269143,6489.623077177808,6511.099119208498,6833.326010080255,6854.802052110946,6656.129620098709,6665.037825982579,6657.911261275483,6663.256184805806,6661.474543629031,6827.981086549933,6836.889292433803,6838.7672815199785,6844.112205050301,6853.020410934171,6865.49189917159
5933.732494950868,5963.35308299163,6194.578378531168,6209.572787830305,6209.204557272792,6224.198966571929,6248.575931141303,6359.9405835590505,6374.566762300675,6460.299655025342,6484.676619594716,6460.667885582856,6475.29406432448,6499.671028893853,6533.798779290975,6474.925833766966,6504.546421807728,6805.650243822732,6835.270831863493,6625.661860053225,6650.038824622598,6630.537252967099,6645.163431708724,6640.288038794849,6791.024065081107,6815.401029650481,6791.392295638621,6806.018474380246,6830.395438949618,6864.523189346741
5921.776493124677,5952.982846747352,6196.333643369232,6217.390729482394,6206.482910878746,6227.539996991907,6244.455442841097,6368.732927419404,6378.882194928919,6474.2738827836265,6491.189328632816,6485.181701387274,6495.330968896787,6512.246414745977,6535.928038934842,6484.42315029314,6515.629503915815,6829.2217183934845,6860.42807201616,6646.673166833799,6663.588612682988,6650.056256003636,6660.20552351315,6656.822434343312,6819.072450883971,6835.987896733161,6829.980269487619,6840.129536997132,6857.044982846322,6880.726607035187
5927.479232639668,5962.750284372427,6193.793338220261,6224.664244525701,6198.193483647579,6229.06438995302,6236.397965665217,6358.428434798186,6362.828580225504,6461.574158943293,6468.9077346554905,6488.044919821414,6492.445065248732,6499.778640960931,6510.045646958008,6465.974304370611,6501.24535610337,6795.244497526461,6830.515549259219,6626.2092555212175,6633.542831233415,6627.675970663657,6632.076116090975,6630.609400948536,6790.844352099142,6798.17792781134,6817.315112977263,6821.715258404582,6829.04883411678,6839.315840113857
5921.9305232349125,5950.628411741566,6195.244859799432,6220.5526564632555,6198.6349516422615,6223.942748306085,6229.5929013774685,6363.6004735922415,6366.990565435071,6469.689226978227,6475.339380049611,6491.6069317992215,6494.997023642051,6500.647176713434,6508.557391013371,6473.079318821057,6501.777207327711,6809.790546406677,6838.488434913331,6638.044840771037,6643.69499384242,6639.174871385314,6642.564963228144,6641.434932613867,6806.400454563847,6812.05060763523,6828.318159384841,6831.708251227671,6837.358404299054,6845.2686185989905
5920.648720021538,5959.665853076745,6192.873001812866,6226.224651861816,6198.538484819124,6231.890134868074,6241.33260654517,6361.4597917923265,6367.1252747985845,6466.985777939613,6476.42824961671,6494.671944982305,6500.337427988563,6509.779899665659,6522.999360013595,6472.651260945871,6511.668394001079,6809.824840904793,6848.84197396,6635.572567919074,6645.01503959617,6637.461062254493,6643.126545260751,6641.238050925332,6804.159357898535,6813.601829575631,6831.845524941226,6837.511007947484,6846.953479624581,6860.172939972516
5925.3738495137295,5947.977349955514,6203.12018657813,6223.838563378266,6205.00531021978,6225.723687019915,6228.865559755997,6373.971826463367,6375.856950105016,6481.494898189748,6484.63677092583,6500.328151348234,6502.213274989884,6505.355147725965,6509.75376955648,6483.380021831397,6505.983522273182,6825.083301601869,6847.686802043653,6652.346538074984,6655.488410811066,6652.9749126222005,6654.86003626385,6654.231661716633,6823.198177960219,6826.340050696302,6842.031431118706,6843.916554760355,6847.058427496437,6851.457049326951
5927.499862688043,5954.661941166855,6191.531683420914,6208.605095151686,6201.620350168954,6218.693761899726,6235.5082064797925,6357.094089493768,6367.1827562418075,6458.926393069798,6475.740837649864,6465.91113805253,6475.99980480057,6492.814249380636,6516.35447179273,6469.015059817838,6496.17713829665,6800.139871963545,6827.301950442357,6624.488799142651,6641.3032437227175,6627.851688058665,6637.940354806705,6634.577465890691,6790.051205215505,6806.865649795572,6797.0359501982375,6807.1246169462775,6823.939061526344,6847.479283938437
5919.15157567343,5955.148322872923,6199.415796696807,6228.265470477282,6206.562870115825,6235.4125438963,6247.324332927997,6373.527537946951,6380.674611365969,6482.062375526523,6493.97416455822,6503.764975887981,6510.912049306999,6522.823838338695,6539.50034298307,6489.209448945541,6525.2061961450345,6837.43293144583,6873.429678645323,6656.174116776668,6668.085905808364,6658.556474583007,6665.703548002025,6663.321190195686,6830.285858026812,6842.197647058509,6851.9884583882695,6859.135531807287,6871.047320838984,6887.723825483359
5931.61407027129,5955.213215760273,6199.891335634501,6208.7607570643995,6214.621059693584,6223.490481123484,6248.040021221956,6370.096125313751,6384.825849372835,6473.078509017405,6497.628049115877,6467.21820638822,6481.947930447303,6506.497470545776,6540.8668266836385,6487.808233076488,6511.407378565471,6828.217812434992,6851.816957923975,6643.283298696657,6667.832838795129,6648.193206716352,6662.922930775435,6658.01302275574,6813.488088375909,6838.037628474381,6807.627785746724,6822.357509805807,6846.90704990428,6881.276406042142
5932.220876735247,5959.815166062737,6195.2027100244695,6216.523806964432,6201.475902411997,6222.79699935196,6233.25231999784,6359.080953771325,6365.354146158852,6460.275607442867,6470.730928088747,6475.323511995302,6481.5967043828305,6492.05202502871,6506.689473932941,6466.548799830395,6494.143089157886,6794.305287324107,6821.899576651597,6624.153851189723,6634.609171835603,6626.2449153189,6632.518107706427,6630.427043577251,6788.032094936579,6798.487415582458,6803.079999489014,6809.353191876542,6819.808512522422,6834.4459614266525
5927.682293623069,5945.378934070672,6197.667678800978,6208.599629894119,6204.43236815544,6215.364319248581,6226.6388015060165,6365.753985597882,6372.518674952344,6469.907960430374,6481.18244268781,6474.0752221690545,6480.839911523515,6492.114393780951,6507.898668941361,6476.672649784836,6494.369290232438,6812.845263378643,6830.541903826245,6637.994267227278,6649.268749484714,6640.249163678765,6647.013853033227,6644.75895658174,6806.080574024181,6817.355056281617,6810.2478357628615,6817.012525117322,6828.287007374758,6844.071282535168
5928.932881868761,5955.148548378613,6203.519230547521,6223.89846153613,6209.355666068765,6229.734897057373,6239.462289592779,6373.726488022987,6379.56292354423,6480.0510577333625,6489.778450268768,6494.593853200728,6500.430288721971,6510.157681257377,6523.776030806945,6485.887493254606,6512.103159764458,6826.302008205536,6852.517674715388,6650.258315208828,6659.985707744234,6652.203793715909,6658.040229237153,6656.094750730072,6820.465572684293,6830.192965219699,6835.008368151658,6840.844803672901,6850.572196208307,6864.190545757875
