0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5918.0477534513,5950.3717453250265,6195.499214279495,6228.820303991023,6194.502116441694,6227.823206153222,6226.161376423553,6364.956328217225,6363.959230379423,6472.618309161758,6470.956479432089,6506.936496711088,6505.939398873285,6504.277569143616,6501.95100752208,6471.621211323956,6503.9452031976825,6810.535439199414,6842.8594310731405,6642.075423099486,6640.413593369817,6641.743057153552,6640.745959315751,6641.078325261685,6811.532537037216,6809.870707307547,6845.850724586546,6844.853626748743,6843.191797019074,6840.865235397538
5919.329942866508,5951.140898514992,6199.858360298027,6228.872910599695,6202.654765644842,6231.669315946511,6236.329991524536,6372.295045146829,6375.091450493644,6481.318912845151,6485.979588423176,6507.537057800005,6510.33346314682,6514.9941387248455,6521.519084534081,6484.115318191966,6515.92627384045,6828.9886878895695,6860.799643538054,6653.755597693953,6658.416273271978,6654.687732809558,6657.484138156373,6656.552003040768,6826.192282542755,6830.8529581207795,6852.410427497608,6855.206832844423,6859.867508422449,6866.3924542316845
5925.322290448637,5952.576608021836,6206.9590513140765,6232.031270304753,6209.141149896599,6234.2133688872755,6237.850199858146,6380.230234188463,6382.412332770986,6489.323178373688,6492.960009344559,6512.213298781842,6514.395397364365,6518.032228335235,6523.123791694455,6491.505276956211,6518.75959452941,6838.047642704985,6865.301960278184,6662.594361248076,6666.2311922189465,6663.32172744225,6665.503826024773,6664.7764598305985,6835.865544122463,6839.502375093333,6858.755664530617,6860.937763113139,6864.57459408401,6869.666157443229
5929.542311820645,5946.954004522321,6209.189148413978,6222.744634732233,6213.045354797399,6226.600841115654,6233.0278517546885,6381.974999206966,6385.831205590387,6490.121387135118,6496.548397774153,6499.820667069952,6503.6768734533725,6510.1038840924075,6519.101698987057,6493.977593518539,6511.389286220215,6839.5492951045135,6856.960987806189,6662.907237928106,6669.334248567141,6664.192640055912,6668.048846439334,6666.763444311527,6835.693088721093,6842.120099360128,6845.3923686559265,6849.248575039347,6855.675585678382,6864.673400573031
5933.654755297961,5951.46919921791,6202.43753754492,6214.000019964021,6208.689499045768,6220.251981464869,6230.6719172996145,6369.221193626642,6375.47315512749,6473.304306958828,6483.724242793574,6478.6148278770825,6484.866789377929,6495.286725212675,6509.87463538132,6479.556268459676,6497.370712379625,6813.12358062312,6830.938024543068,6640.08796304055,6650.507898875296,6642.171950207499,6648.423911708347,6646.3399245413975,6806.871619122272,6817.291554957018,6812.182140040526,6818.434101541374,6828.854037376119,6843.441947544763
5924.251514691741,5949.744367843239,6193.09086747481,6222.211425797306,6189.463162303809,6218.583720626308,6212.537545341307,6356.0284467782385,6352.400741607238,6460.720985200876,6454.674809915876,6493.469248694373,6489.841543523375,6483.795368238374,6475.330722839375,6457.093280029876,6482.586133181374,6782.968438636735,6808.461291788233,6623.658564504305,6617.612389219306,6622.449329447307,6618.8216242763065,6620.030859333307,6786.596143807736,6780.549968522735,6819.344407301232,6815.716702130234,6809.670526845233,6801.205881446234
5921.85482419038,5942.724232388709,6203.369113790903,6223.418627724387,6204.189008055748,6224.238521989232,6225.60501243064,6375.825872861446,6376.6457671262915,6485.1567014797065,6486.523191921115,6504.386321148347,6505.206215413192,6506.572705854599,6508.48579247257,6485.976595744552,6506.846003942881,6830.89011388564,6851.759522083969,6657.61346055025,6658.979950991658,6657.886758638532,6658.706652903377,6658.433354815095,6830.070219620795,6831.436710062203,6849.299839289435,6850.11973355428,6851.486223995687,6853.399310613659
5929.942720897313,5956.090409076727,6198.667287358914,6212.1793434584815,6211.302919438761,6224.814975538328,6245.874362338073,6368.156489243211,6380.7921213230575,6471.603731180465,6492.66311798021,6472.480155200185,6485.115787280032,6506.175174079777,6535.658315599419,6484.239363260312,6510.387051439726,6823.217767028906,6849.36545520832,6641.092933064762,6662.152319864507,6645.304810424711,6657.940442504558,6653.728565144609,6810.582134949059,6831.641521748804,6811.4585589687795,6824.094191048626,6845.153577848371,6874.6367193680135
5920.418656521458,5959.779124724053,6187.594429706751,6222.6703467889365,6191.8789808271595,6226.954897909346,6234.0958164433605,6352.660721434148,6356.945272554557,6456.198386598847,6463.339305132861,6486.989752560624,6491.2743036810325,6498.415222215048,6508.412508162669,6460.4829377192555,6499.843405921851,6790.615521174051,6829.975989376646,6621.264678326244,6628.405596860259,6622.692862033047,6626.977413153456,6625.549229446653,6786.330970053642,6793.471888587656,6817.122336015419,6821.406887135828,6828.547805669843,6838.545091617464
5930.82782399331,5955.7878904842,6203.839897682567,6215.931916106259,6216.707945749766,6228.799964173458,6250.246710952121,6376.294640619645,6389.1626886868435,6481.141320727558,6502.588067506222,6480.365291084052,6493.23333915125,6514.680085929914,6544.705531420043,6494.0093687947565,6518.969435285647,6838.918854668912,6863.878921159802,6653.596063664636,6675.0428104432995,6657.885413020369,6670.753461087567,6666.464111731834,6826.050806601714,6847.497553380377,6825.274776958207,6838.142825025406,6859.589571804069,6889.615017294199
