0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5918.11969795775,5953.244580228522,6191.950247952152,6218.418187128837,6200.607191046238,6227.075130222924,6241.503368713067,6362.8864862124765,6371.543429306563,6468.666445644582,6483.094684134726,6486.477441727182,6495.134384821268,6509.562623311412,6529.762157197613,6477.323388738669,6512.448271009441,6819.195865259318,6854.320747530091,6639.602683904907,6654.030922395051,6642.488331602936,6651.145274697023,6648.259626998994,6810.538922165232,6824.967160655376,6828.349918247832,6837.006861341918,6851.4350998320615,6871.634633718263
5928.437274608977,5956.807881266149,6186.178036211677,6201.975538992202,6198.751140088323,6214.548642868849,6235.5038159965925,6349.011130213419,6361.584234090065,6448.109832439926,6469.06500556767,6451.334231343806,6463.907335220452,6484.862508348196,6514.199750727037,6460.6829363165725,6489.053542973745,6786.349124320055,6814.719730977227,6610.942926441668,6631.898099569411,6615.133961067217,6627.707064943863,6623.516030318314,6773.776020443409,6794.731193571152,6777.000419347289,6789.573523223935,6810.528696351678,6839.86593873052
5919.185206648988,5944.104201306315,6202.852625667185,6235.790698378542,6194.833547613154,6227.771620324512,6214.406490234461,6373.154147123372,6365.135069069342,6483.847018667372,6470.481888577321,6524.804169432761,6516.78509137873,6503.419961288679,6484.708779162607,6475.8279406133415,6500.7469352706685,6816.4309835257145,6841.3499781830415,6654.148540123559,6640.783410033508,6651.475514105548,6643.456436051518,6646.129462069528,6824.450061579745,6811.084931489694,6865.407212345134,6857.388134291103,6844.023004201052,6825.31182207498
5925.446676127063,5953.258088052497,6200.773060613532,6218.2400038535525,6211.117529298945,6228.584472538966,6245.825253681322,6373.6512815692295,6383.995750254642,6479.54760132847,6496.788382470825,6486.6700758830775,6497.014544568491,6514.255325710847,6538.392419310144,6489.892070013883,6517.7034819393175,6835.648511925278,6863.459923850713,6652.425822284167,6669.666603426523,6655.873978512639,6666.218447198052,6662.770290969581,6825.304043239865,6842.54482438222,6832.426517794473,6842.770986479886,6860.011767622242,6884.148861221539
5918.855082040938,5954.846879021275,6192.100912033106,6225.541285860414,6194.652335186135,6228.092709013443,6232.345080935157,6360.533764157451,6363.085187310479,6466.197216409616,6470.44958833133,6497.086167083895,6499.637590236924,6503.889962158638,6509.843282849039,6468.748639562645,6504.740436542981,6805.614343811334,6841.60614079167,6634.63006853396,6638.882440455674,6635.480542918303,6638.031966071332,6637.181491686989,6803.062920658305,6807.31529258002,6833.951871332584,6836.503294485613,6840.755666407327,6846.708987097728
5926.383652310849,5958.859626837013,6196.386115056732,6221.067748797791,6204.180455841837,6228.862089582895,6241.85265755807,6364.451456231784,6372.245797016889,6468.986691397649,6481.977259372824,6485.873984353603,6493.668325138708,6506.658893113882,6524.845688279127,6476.781032182754,6509.257006708917,6812.911714532859,6845.387689059023,6637.052032572702,6650.042600547877,6639.650146167736,6647.4444869528415,6644.846373357806,6805.117373747755,6818.107941722929,6822.004666703709,6829.799007488813,6842.789575463988,6860.976370629232
5924.998969745246,5955.36055630567,6197.877110678911,6224.111035432114,6202.004772486133,6228.238697239335,6235.118133584705,6366.703324990223,6370.830986797446,6472.131138881652,6479.010575227022,6494.237401827632,6498.365063634854,6505.244499980224,6514.875710863742,6476.258800688874,6506.620387249298,6813.911229311497,6844.272815871921,6640.957353192964,6647.8367895383335,6642.333240462037,6646.460902269259,6645.085015000185,6809.783567504275,6816.663003849645,6831.889830450255,6836.017492257477,6842.896928602847,6852.528139486365
5935.822127818824,5952.117865064714,6200.766027443397,6218.315491220638,6199.512300912047,6217.061764689288,6214.97222047037,6362.436074841484,6361.182348310133,6465.292018224187,6463.202474005269,6484.095208532778,6482.841482001428,6480.75193778251,6477.826575876026,6464.0382916928365,6480.334028938727,6787.378386489009,6803.6741237349,6626.962065622273,6624.872521403356,6626.54415677849,6625.29043024714,6625.708339090923,6788.63211302036,6786.542568801442,6807.435303328951,6806.1815767976,6804.092032578683,6801.166670672199
5931.024779018449,5965.295014998639,6203.796820309824,6231.505421832094,6210.358454767745,6238.067056290014,6249.003113719881,6373.573221335835,6380.134855793755,6478.756073087173,6489.69213051704,6499.903040151523,6506.464674609443,6517.400732039309,6532.711212441122,6485.317707545093,6519.587943525283,6824.8705095971145,6859.140745577304,6648.5324741131835,6659.468531543051,6650.719685599157,6657.281320057077,6655.094108571104,6818.308875139194,6829.244932569061,6839.455842203544,6846.017476661465,6856.953534091331,6872.264014493144
5921.927857422814,5950.954191507011,6194.587850390833,6213.627521516604,6204.57451334926,6223.614184475031,6240.258622739076,6365.449408751943,6375.43607171037,6470.576731011662,6487.221169275706,6479.629739179005,6489.616402137432,6506.260840401477,6529.56305397114,6480.563393970088,6509.589728054286,6822.286510692309,6851.312844776507,6641.4382893727725,6658.082727636817,6644.767177025581,6654.753839984008,6651.424952331199,6812.299847733882,6828.944285997927,6821.352855901226,6831.339518859652,6847.983957123698,6871.286170693361
