0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5924.799650303307,5950.095637029669,6193.548531407706,6219.879218985054,6192.513830556719,6218.844518134068,6217.120016715756,6357.461065430845,6356.426364579858,6461.952512228443,6460.228010810131,6489.317900656778,6488.283199805791,6486.55869838748,6484.1443964018445,6460.917811377456,6486.213798103818,6788.742879423733,6814.038866150095,6625.865046251582,6624.14054483327,6625.520145967919,6624.485445116932,6624.8303454005945,6789.77758027472,6788.053078856408,6817.142968703055,6816.108267852068,6814.383766433757,6811.9694644481215
5924.457648523293,5953.208125179462,6193.380832040162,6208.861461935908,6206.650678800585,6222.131308696331,6244.247719963703,6363.367245496265,6376.637092256688,6466.7272978105075,6488.84370907788,6468.93808094583,6482.207927706253,6504.324338973625,6535.287314747946,6479.997144570931,6508.747621227099,6819.969971483137,6848.7204481393055,6636.7137112666105,6658.830122533983,6641.136993520085,6654.406840280508,6649.983558027034,6806.700124722714,6828.816535990086,6808.910907858036,6822.180754618459,6844.297165885831,6875.260141660152
5928.516615710694,5957.58741630636,6200.412859460216,6228.359579951253,6201.536939564845,6229.483660055882,6231.35712689693,6366.973188721631,6368.09726882626,6472.683796577948,6474.557263418996,6499.506436964356,6500.630517068985,6502.503983910033,6505.1268374875,6473.8078766825765,6502.878677278242,6806.928535205407,6835.999335801072,6639.244125839363,6641.117592680411,6639.618819207572,6640.742899312201,6640.368205943992,6805.804455100778,6807.677921941826,6832.627095487186,6833.751175591815,6835.624642432863,6838.24749601033
5927.193659818447,5944.681898430324,6201.935091078104,6216.229963208131,6205.128457559955,6219.423329689981,6224.745607159733,6370.990825907194,6374.184192389045,6477.740977831712,6483.063255301464,6488.842483479888,6492.035849961739,6497.35812743149,6504.8093158891415,6480.934344313563,6498.42258292544,6819.045813971744,6836.534052583621,6646.796712660803,6652.118990130554,6647.861168154753,6651.054534636603,6649.9900791426535,6815.852447489893,6821.174724959645,6826.953953138069,6830.1473196199195,6835.469597089671,6842.920785547322
5924.290683410001,5958.140765611441,6198.916152114797,6228.070227063238,6203.612159367795,6232.7662343162365,6240.592913071234,6369.063527413336,6373.759534666334,6475.106956570594,6482.933635325591,6499.565024266037,6504.261031519035,6512.087710274032,6523.045060531028,6479.802963823592,6513.6530460250315,6820.097714420669,6853.947796622108,6645.254331869132,6653.08101062413,6646.819667620131,6651.51567487313,6649.950339122131,6815.401707167671,6823.228385922668,6839.859774863114,6844.555782116112,6852.382460871109,6863.339811128105
5927.405612608309,5958.090688542094,6192.308507736781,6209.161759576214,6206.140331831135,6222.993583670566,6246.046623827822,6360.159713582221,6373.991537676575,6461.822010896706,6484.875051053962,6464.843438641785,6478.675262736138,6501.728302893393,6534.002559113551,6475.65383499106,6506.338910924845,6811.3562466819385,6842.041322615723,6629.673216742145,6652.726256899401,6634.283824773596,6648.11564886795,6643.505040836499,6797.524422587585,6820.577462744841,6800.545850332664,6814.377674427017,6837.430714584272,6869.70497080443
5918.49640889857,5953.23382283854,6198.966284796467,6233.067897490368,6199.602086042538,6233.703698736437,6234.763367479887,6370.85552978981,6371.491331035881,6479.648094443056,6480.707763186506,6513.113905890886,6513.749707136955,6514.809375880405,6516.2929121212355,6480.2838956891255,6515.021309629095,6824.062385675811,6858.799799615781,6651.537339436399,6652.597008179849,6651.749273185088,6652.3850744311585,6652.173140682468,6823.4265844297415,6824.4862531731915,6856.892395877571,6857.528197123641,6858.587865867091,6860.071402107921
5927.580157274016,5961.8963779662745,6193.751059783075,6219.985219730236,6201.833120528172,6228.067280475334,6241.537381717163,6359.728781384203,6367.8108421293,6462.6159825405,6476.086083782329,6480.768081742564,6488.850142487662,6502.320243729491,6521.178385468052,6470.698043285598,6505.014263977857,6802.653486487852,6836.969707180111,6628.593704141627,6642.063805383456,6631.287724389994,6639.369785135091,6636.675764886725,6794.571425742754,6808.0415269845835,6812.723524944819,6820.805585689916,6834.275686931745,6853.133828670306
5932.2811026097215,5960.639740025652,6202.335943013548,6219.22750682174,6213.803016621286,6230.694580429478,6249.806369775709,6372.609397911048,6384.076471518786,6476.21314128662,6495.324930632851,6481.637631487074,6493.104705094813,6512.216494441043,6538.972999525766,6487.680214894359,6516.038852310289,6828.227124689359,6856.585762105289,6646.48659618412,6665.59838553035,6650.3089540533665,6661.776027661104,6657.953669791858,6816.76005108162,6835.871840427851,6822.184541282074,6833.651614889813,6852.763404236043,6879.519909320766
5929.491315132494,5947.845424099533,6206.450195881022,6219.2279119779105,6212.026588751174,6224.804304848062,6234.098292964982,6377.91449652243,6383.490889392582,6485.267874252935,6494.561862369855,6492.4691974796715,6498.045590349823,6507.339578466743,6520.35116183043,6490.844267123087,6509.198376090127,6833.772868405903,6852.126977372943,6656.732174894343,6666.026163011263,6658.590972517727,6664.167365387879,6662.308567764495,6828.196475535751,6837.490463652671,6835.397798762488,6840.974191632639,6850.268179749559,6863.279763113246
5921.77578625591,5946.447948646202,6206.487241949699,6229.898556786625,6207.748089503065,6231.159404339991,6233.260816928934,6381.097039545609,6382.357887098975,6491.618980161275,6493.720392750219,6513.769447444835,6515.0302949982015,6517.131707587145,6520.073685211666,6492.879827714642,6517.551990104934,6842.099422906461,6866.771585296753,6666.2287777571855,6668.330190346129,6666.6490602749745,6667.909907828341,6667.489625310552,6840.838575353095,6842.939987942038,6862.989042636655,6864.249890190021,6866.351302778964,6869.293280403485
5919.633643204619,5947.856789629051,6200.89007394596,6221.898391017363,6208.104903298988,6229.113220370391,6241.137935958771,6377.105731730842,6384.32056108387,6484.5514478049745,6496.576163393354,6498.344935523351,6505.559764876379,6517.584480464758,6534.419082288489,6491.766277158003,6519.989423582434,6844.19759272777,6872.420739152201,6660.767105589858,6672.791821178238,6663.1720487075345,6670.386878060563,6667.981934942886,6836.982763374742,6849.007478963122,6850.776251093118,6857.991080446146,6870.015796034525,6886.850397858257
5926.675434127176,5953.257852186837,6197.889625750032,6217.503916996219,6204.857752563505,6224.472043809693,6236.085588498815,6366.320325828623,6373.288452642096,6471.426526310712,6483.040070999834,6484.072690743426,6491.0408175569,6502.654362246022,6518.913324810793,6478.394653124185,6504.977071183846,6815.256053281367,6841.838471341028,6639.857226389303,6651.470771078425,6642.179935327128,6649.148062140601,6646.825353202777,6808.287926467893,6819.901471157015,6820.934090900608,6827.902217714081,6839.515762403204,6855.774724967974
5924.80970190095,5955.270894856405,6207.195696037744,6241.832317502707,6203.020267528235,6237.656888993199,6230.697841477351,6378.2127739508405,6374.037345441332,6488.189880671368,6481.2308331555205,6527.001930645839,6522.82650213633,6515.867454620484,6506.124788098298,6484.0144521618595,6514.475645117314,6826.048607988052,6856.509800943507,6659.206958584465,6652.247911068617,6657.815149081295,6653.639720571787,6655.031530074956,6830.2240364975605,6823.264988981713,6869.0360864720315,6864.860657962523,6857.901610446676,6848.158943924491
5921.502557434952,5959.280710995297,6196.9273013444445,6230.9829115712455,6200.64984467799,6234.70545490479,6240.909693794032,6366.681978097068,6370.404521430613,6473.592893031786,6479.797131921028,6503.925959925041,6507.648503258586,6513.852742147828,6522.538676592767,6477.315436365331,6515.0935899256765,6816.824789870579,6854.602943430924,6643.34756978441,6649.551808673652,6644.588417562258,6648.310960895803,6647.070113117955,6813.102246537033,6819.306485426276,6843.435313430288,6847.1578567638335,6853.362095653076,6862.048030098014
5924.942159586876,5949.5895557318445,6210.151746735539,6237.79689960202,6207.153990014025,6234.799142880507,6229.802881677985,6383.1537246770495,6380.155967955536,6494.362081643697,6489.365820441175,6525.004991231692,6522.007234510179,6517.010973307657,6510.016207624126,6491.364324922184,6516.011721067152,6837.368280805204,6862.015676950173,6667.364059585207,6662.367798382685,6666.364807344703,6663.367050623189,6664.366302863694,6840.366037526717,6835.369776324195,6871.008947114712,6868.011190393199,6863.014929190677,6856.020163507146
5923.181757459472,5950.2857119036335,6199.464011527072,6217.534681357533,6208.497296140773,6226.567965971234,6241.623440327402,6371.949718398395,6380.983003012096,6478.7573604659065,6493.812834822074,6487.794745682667,6496.828030296368,6511.8835046525355,6532.961168751171,6487.790645079607,6514.894599523769,6832.762058822252,6859.866013266414,6651.243067337229,6666.298541693397,6654.254162208463,6663.2874468221635,6660.27635195093,6823.728774208551,6838.784248564719,6832.766159425311,6841.799444039012,6856.85491839518,6877.932582493815
5917.674338729874,5950.437150413423,6197.358093791369,6218.732212997006,6208.746786269282,6230.120905474919,6249.102059604773,6373.170981694434,6384.559674172347,6480.838079678835,6499.819233808689,6490.823506406559,6502.212198884472,6521.193353014326,6547.7669687961225,6492.226772156748,6524.989583840297,6843.852547962878,6876.615359646427,6656.6509675819,6675.632121711754,6660.447198407871,6671.835890885784,6668.039660059812,6832.463855484965,6851.445009614819,6842.4492822126895,6853.837974690602,6872.819128820456,6899.392744602253
5936.237649129456,5954.992834872233,6200.511830231702,6210.463670217837,6209.315175988344,6219.267015974479,6233.939258902216,6366.142188923646,6374.945534680288,6467.720459919495,6482.392702847232,6468.8689541489875,6477.67229990563,6492.344542833367,6512.8856829321985,6476.523805676137,6495.278991418914,6807.784523060025,6826.539708802802,6633.350818611439,6648.023061539176,6636.285267196987,6645.088612953628,6642.154164368081,6798.9811773033825,6813.6534202311195,6800.129671532875,6808.933017289518,6823.605260217255,6844.146400316086
5928.35822937492,5953.435686379731,6199.494353333609,6226.216847557365,6197.849316114663,6224.571810338421,6221.830081640179,6364.892683190141,6363.247645971195,6470.08213155265,6467.340402854408,6498.449662995352,6496.804625776407,6494.062897078165,6490.2244769006265,6468.437094333705,6493.514551338517,6799.233754046768,6824.311211051579,6635.480461409182,6632.73873271094,6634.932115669534,6633.2870784505885,6633.835424190237,6800.878791265713,6798.137062567471,6829.2463227084145,6827.60128548947,6824.859556791228,6821.021136613689
5910.6676923750965,5952.6020409828325,6185.239079235234,6217.170397424777,6195.242109653428,6227.17342784297,6243.8451452066265,6357.125635172598,6367.128665590792,6463.1448095681035,6479.81652693176,6485.073097339452,6495.076127757646,6511.747845121302,6535.088249430421,6473.147839986297,6515.082188594033,6816.920951861023,6858.855300468759,6635.031365505467,6651.703082869123,6638.365708978198,6648.368739396392,6645.034395923661,6806.9179214428295,6823.589638806486,6828.846209214178,6838.849239632372,6855.520956996028,6878.861361305147
5929.455176789766,5961.226643542912,6199.1760794635065,6227.825608941986,6202.298016738174,6230.947546216653,6236.150775007765,6365.453116655246,6368.575053929913,6469.937627895471,6475.140856686584,6495.465220099283,6498.5871573739505,6503.790386165063,6511.07490647262,6473.059565170139,6504.831031923285,6805.613639553616,6837.385106306762,6636.21466508721,6641.4178938783225,6637.255310845432,6640.3772481200995,6639.336602361877,6802.491702278949,6807.694931070061,6828.01929448276,6831.141231757428,6836.34446054854,6843.628980856097
5927.05468289316,5960.066132234356,6198.432175966238,6229.256664906423,6200.619136367249,6231.443625307434,6235.088559309118,6365.1743114412575,6367.361271842268,6470.538655839652,6474.1835898413365,6499.176184378827,6501.363144779838,6505.008078781521,6510.110986383879,6472.725616240663,6505.737065581859,6806.209887190703,6839.2213365318985,6637.280791314672,6640.925725316356,6638.009778115009,6640.19673851602,6639.467751715682,6804.022926789692,6807.667860791376,6832.660455328867,6834.847415729878,6838.492349731561,6843.595257333919
5934.215817407441,5967.679553671068,6198.4765178159705,6234.634904729447,6195.781867166121,6231.940254079597,6227.449169663181,6359.262201170299,6356.567550520449,6461.839001341218,6457.347916924802,6500.6920389045445,6497.997388254695,6493.506303838279,6487.2187856552955,6459.144350691368,6492.608086954995,6780.715717400025,6814.179453663652,6622.624684695546,6618.13360027913,6621.726467812263,6619.031817162413,6619.930034045697,6783.410368049875,6778.919283633459,6822.263405613201,6819.568754963351,6815.077670546935,6808.790152363952
5924.717995682941,5944.385876580687,6204.368877570281,6218.838345926503,6209.567290111805,6224.036758468027,6232.700779370567,6377.667447745545,6382.865860287069,6485.752563638129,6494.416584540669,6495.023619452826,6500.22203199435,6508.886052896891,6521.015682160447,6490.950976179653,6510.618857077398,6837.548116530182,6857.2159974279275,6659.051133813394,6667.715154715934,6660.783937993901,6665.982350535425,6664.249546354918,6832.349703988658,6841.013724891198,6841.620759803355,6846.819172344879,6855.48319324742,6867.612822510976
5923.339969524563,5953.491318132138,6203.65006903421,6223.093938264748,6214.357548411247,6233.8014176417855,6251.647216603514,6379.496873965969,6390.204353343006,6487.5293283362025,6505.375127297931,6496.265718189704,6506.973197566741,6524.818996528469,6549.803115074889,6498.23680771324,6528.388156320815,6849.930417576758,6880.081766184334,6663.376133267962,6681.2219322296905,6666.945293060308,6677.652772437345,6674.083612644999,6839.222938199721,6857.0687371614495,6847.959328053223,6858.66680743026,6876.512606391988,6901.496724938408
5926.216598217309,5954.968467707898,6197.195464385872,6224.27879994662,6198.863998315711,6225.94733387646,6228.7282237595255,6363.323437198681,6364.99197112852,6468.730508531047,6471.511398414113,6494.145310161956,6495.8138440917955,6498.594733974862,6502.487979811154,6470.399042460886,6499.150911951475,6802.654988086505,6831.406857577093,6634.8584813438565,6637.639371226922,6635.41465932047,6637.083193250309,6636.527015273696,6800.986454156666,6803.767344039731,6826.401255787575,6828.069789717414,6830.85067960048,6834.743925436773
5911.417540377636,5943.007533827032,6189.601155761284,6213.762774385539,6197.029530586423,6221.191149210679,6233.571773919244,6362.66460136943,6370.092976194569,6470.260896086643,6482.641520795208,6486.994139885759,6494.422514710899,6506.803139419464,6524.136014011456,6477.689270911782,6509.279264361177,6823.816162128074,6855.40615557747,6643.324341694789,6655.704966403354,6645.800466636502,6653.228841461641,6650.752716519928,6816.387787302935,6828.7684120115,6833.121031102051,6840.549405927191,6852.930030635756,6870.262905227748
5932.36695775831,5955.361710976461,6209.949323724698,6233.800113694078,6209.093286973469,6232.944076942849,6231.517349024134,6379.664306587103,6378.808269835874,6487.246344107343,6485.819616188628,6511.953170827953,6511.097134076724,6509.6704061580085,6507.672987071807,6486.390307356114,6509.3850605742655,6825.8202730809235,6848.815026299075,6656.961326969748,6655.534599051033,6656.675981386005,6655.819944634776,6656.105290218519,6826.676309832153,6825.249581913437,6851.383136552762,6850.527099801533,6849.100371882818,6847.102952796617
5920.07264841773,5937.3095853770565,6207.640966490694,6227.942109025932,6204.5767609147815,6224.87790345002,6219.7708941568335,6382.405150171974,6379.3409445960615,6494.1878827050205,6489.080873411834,6517.553230816171,6514.489025240259,6509.382015947072,6502.2322029366105,6491.123677129109,6508.360614088435,6840.652044491668,6857.888981450994,6668.9520663862995,6663.845057093113,6667.930664527663,6664.86645895175,6665.887860810388,6843.7162500675795,6838.609240774393,6867.08159817873,6864.017392602818,6858.9103833096315,6851.76057029917
5918.296403877583,5955.323767916237,6186.42314224703,6212.9691159768145,6196.904532555899,6223.450506285684,6240.919490133799,6354.839937721261,6365.32132803013,6458.0436773861,6475.512661234215,6474.108260807016,6484.589651115885,6502.058634964,6526.515212351361,6468.525067694969,6505.552431733623,6805.35865864343,6842.386022682084,6626.460472860331,6643.929456708445,6629.954269629954,6640.435659938823,6636.9418631692,6794.877268334561,6812.346252182676,6810.941851755478,6821.423242064347,6838.892225912461,6863.348803299822
5923.470431599765,5957.460578691227,6192.573986313393,6230.855134154554,6188.282985563695,6226.564133404855,6219.41246548869,6355.548150030021,6351.257149280323,6460.247207443789,6453.095539527624,6502.819356034649,6498.52835528495,6491.376687368785,6481.364352286154,6455.95620669409,6489.946353785552,6781.904534127345,6815.894681218807,6623.221371160416,6616.069703244251,6621.791037577183,6617.500036827484,6618.930370410717,6786.195534877044,6779.043866960879,6828.767683467904,6824.476682718205,6817.32501480204,6807.312679719409
5940.166440140295,5965.056716854256,6206.496473197559,6225.839007330501,6212.0442157785765,6231.3867499115195,6240.632987546549,6371.779721071627,6377.327463652645,6474.6757537818285,6483.921991416858,6488.470545333753,6494.018287914771,6503.264525549801,6516.209258238843,6480.223496362846,6505.113773076807,6810.789992110983,6835.680268824944,6639.959001655897,6649.205239290926,6641.808249182903,6647.35599176392,6645.5067442369145,6805.242249529965,6814.488487164995,6819.03704108189,6824.584783662907,6833.831021297938,6846.77575398698
5931.781895696227,5958.377499817943,6199.431585396129,6218.3306488451135,6207.12812606886,6226.027189517845,6238.85475730573,6366.120837142818,6373.81737781555,6469.646788653608,6482.474356441494,6480.849311429861,6488.545852102592,6501.3734198904785,6519.332014793519,6477.34332932634,6503.938933448056,6810.721832819718,6837.317436941434,6636.336040400297,6649.1636081881825,6638.901553957874,6646.598094630605,6644.032581073028,6803.025292146986,6815.852859934872,6814.227814923239,6821.92435559597,6834.751923383857,6852.710518286897
5922.824855487594,5947.31795986446,6199.4308701865,6215.90004876482,6207.454795985048,6223.923974563367,6237.297184227612,6371.883570743625,6379.907496542172,6478.711526818256,6492.084736482501,6487.156779598028,6495.180705396575,6508.55391506082,6527.276408590764,6486.735452616803,6511.228556993669,6831.6408537310535,6856.13395810792,6651.164227375381,6664.537437039627,6653.83886930823,6661.862795106777,6659.188153173928,6823.616927932507,6836.990137596752,6832.062180712279,6840.086106510826,6853.459316175071,6872.1818097050145
5919.43728070539,5960.6182573794995,6196.368610660533,6243.60791733763,6190.310280657545,6237.549587334643,6227.452370662997,6363.42065353001,6357.362323527022,6471.2804972813465,6461.183280609701,6524.5781339614305,6518.519803958443,6508.422587286798,6494.286483946495,6465.222167278359,6506.403143952469,6799.326253017314,6840.507229691424,6638.332540150825,6628.235323479179,6636.313096816495,6630.254766813508,6632.274210147837,6805.384583020302,6795.287366348656,6858.682219700386,6852.623889697398,6842.526673025754,6828.39056968545
5924.864473309656,5956.655018011207,6190.232186670565,6206.555794822959,6205.6991232197215,6222.022731372116,6247.800958954043,6358.645648613443,6374.112585162599,6460.75554554786,6486.533773129787,6461.612217151097,6477.079153700253,6502.857381282181,6538.9468998968805,6476.222482097016,6508.013026798567,6813.0494059827715,6844.8399506843225,6629.169007490737,6654.947235072665,6634.324653007123,6649.791589556279,6644.635944039894,6797.582469433615,6823.360697015542,6798.439141036853,6813.906077586009,6839.684305167937,6875.773823782636
5931.824034291357,5950.500972415673,6200.104160552431,6203.27188681259,6215.613372416586,6218.781098676746,6244.629785117005,6370.61580871448,6386.1250205786355,6473.554024101557,6499.402710541815,6461.212538497562,6476.721750361717,6502.570436801976,6538.758597818339,6489.063235965712,6507.740174090028,6830.086532289811,6848.7634704141265,6644.065672263606,6669.914358703864,6649.2354095516575,6664.744621415813,6659.574884127761,6814.577320425656,6840.426006865914,6802.23583482166,6817.745046685815,6843.593733126075,6879.7818941424375
5927.410721279831,5950.5687055190165,6202.423026875734,6208.683242629709,6219.320795360944,6225.581011114919,6253.74395859027,6377.269706621427,6394.1674751066375,6483.067921966705,6511.230869442056,6472.430369235471,6489.328137720681,6517.491085196031,6556.919211661522,6499.965690451916,6523.123674691102,6849.659049943302,6872.817034182488,6657.9146017123985,6686.077549187749,6663.547191207469,6680.44495969268,6674.812370197609,6832.761281458092,6860.9242289334425,6822.123728726857,6839.0214972120675,6867.184444687417,6906.6125711529085
5927.952220704569,5961.194802101809,6197.07615460242,6228.296202646298,6199.0986879557795,6230.318735999659,6233.689624921925,6362.768748156156,6364.791281509516,6466.8742662847235,6470.24515520699,6496.071780975242,6498.094314328603,6501.465203250869,6506.184447742043,6468.896799638083,6502.139381035323,6800.281986745555,6833.524568142794,6632.566859838459,6635.937748760725,6633.241037622913,6635.263570976273,6634.589393191819,6798.259453392195,6801.630342314461,6827.4569680827135,6829.479501436074,6832.8503903583405,6837.569634849514
5933.25326155096,5950.88761580085,6195.369632189223,6201.601816880409,6206.771801747927,6213.003986439113,6232.007602370286,6360.276052248357,6371.678221807061,6461.286726013723,6480.290341944896,6456.116741146205,6467.518910704908,6486.522526636081,6513.127588939724,6472.688895572426,6490.323249822316,6802.501735690693,6820.136089940583,6626.193146072856,6645.196762004029,6629.9938692590895,6641.396038817794,6637.595315631559,6791.099566131989,6810.103182063162,6785.929581264471,6797.331750823175,6816.335366754348,6842.9404290579905
