0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5922.566200388047,5959.629867618921,6195.384409325445,6231.2041967994655,6196.628289082298,6232.4480765563185,6234.521209484406,6362.763861697417,6364.00774145427,6468.617244848459,6470.690377776547,6503.193152565628,6504.43703232248,6506.510165250568,6509.412551349892,6469.861124605312,6506.924791836186,6804.620029349258,6841.683696580132,6635.996697220432,6638.06983014852,6636.41132380605,6637.655203562903,6637.240576977285,6803.376149592405,6805.449282520493,6837.952057309574,6839.195937066426,6841.269069994514,6844.171456093838
5926.839861368312,5956.692943869401,6194.999468389657,6211.254045511509,6208.597973768894,6224.852550890745,6247.516726522807,6364.364504354111,6377.963009733348,6467.691910537414,6490.356086169476,6470.347982280028,6483.946487659266,6506.610663291327,6538.340509176213,6481.290415916651,6511.1434984177395,6820.020487845561,6849.873570346649,6637.056946501868,6659.72112213393,6641.58978162828,6655.188287007518,6650.655451881105,6806.421982466323,6829.086158098386,6809.078054208938,6822.676559588175,6845.340735220237,6877.070581105123
5929.420128770641,5952.578903067416,6203.961894512855,6218.084832099446,6212.9977312230385,6227.12066880963,6242.1803966599355,6375.654175779093,6384.690012489276,6481.51560582513,6496.575333675435,6486.602706701538,6495.638543411722,6510.6982712620265,6531.781890252454,6490.551442535313,6513.710216832088,6833.936005067789,6857.094779364564,6653.207887091367,6668.267614941673,6656.219832661429,6665.255669371612,6662.243723801551,6824.900168357605,6839.959896207911,6829.987269234014,6839.023105944198,6854.082833794502,6875.16645278493
5923.133369509688,5944.739322923465,6193.275685302743,6214.832706142715,6193.324617876547,6214.88163871652,6214.963193006193,6359.065359165856,6359.114291739659,6463.434311953731,6463.515866243404,6484.942400219899,6484.991332793704,6485.072887083377,6485.18706308892,6463.483244527535,6485.089197941312,6795.062592253762,6816.668545667539,6629.223985816844,6629.305540106518,6629.2402966747795,6629.289229248583,6629.272918390649,6795.0136596799575,6795.095213969631,6816.521747946126,6816.570680519931,6816.652234809604,6816.766410815147
5919.4930716887775,5957.045556775081,6192.885030593655,6220.382649713331,6202.939896560282,6230.437515679959,6247.1956256243375,6364.007414302489,6374.062280269117,6469.6286114874065,6486.386721431785,6487.0713646404565,6497.126230607083,6513.884340551462,6537.345694473593,6479.683477454034,6517.235962540338,6821.928244871703,6859.480729958007,6640.750995196241,6657.50910514062,6644.102617185117,6654.157483151745,6650.8058611628685,6811.873378905076,6828.631488849454,6829.316132058126,6839.370998024752,6856.129107969131,6879.590461891262
5918.236191929176,5948.467152456177,6189.929950274515,6215.753859207715,6194.337001868315,6220.160910801516,6227.505996791183,6357.9225558543385,6362.329607448139,6463.092725817788,6470.437811807455,6484.509583157188,6488.916634750989,6496.261720740656,6506.54484112619,6467.499777411588,6497.730737938589,6803.484988571234,6833.715949098235,6631.085331397611,6638.430417387278,6632.554348595545,6636.961400189345,6635.492382991411,6799.077936977434,6806.4230229671,6820.494794316834,6824.901845910635,6832.246931900301,6842.530052285835
5930.683514651032,5954.5173973840165,6194.3768588786315,6211.135760023481,6201.451840466766,6218.210741611616,6230.00237759184,6358.412207815463,6365.487189403598,6460.428530302274,6472.220166282498,6470.112449858991,6477.187431447124,6488.979067427348,6505.487357799662,6467.503511890409,6491.337394623393,6795.574209764073,6819.408092497058,6624.463879239106,6636.25551521933,6626.822206435151,6633.897188023286,6631.538860827241,6788.499228175939,6800.290864156163,6798.183147732655,6805.2581293207895,6817.0497653010125,6833.558055673326
5918.659222458887,5947.1777098392695,6198.110517817475,6221.912271771649,6202.827251243684,6226.629005197858,6234.490227574874,6371.031025669345,6375.747759095554,6479.134057651466,6486.995280028482,6498.21907817943,6502.935811605639,6510.797033982655,6521.802745310477,6483.850791077675,6512.369278458058,6829.691806781417,6858.2102941617995,6652.054565503337,6659.915787880353,6653.626809978739,6658.343543404949,6656.771298929546,6824.975073355207,6832.836295732223,6844.060093883171,6848.776827309381,6856.638049686397,6867.643761014218
5934.912071979797,5959.6446026367485,6198.470392986908,6214.593868281025,6207.079448349744,6223.20292364386,6237.551349248586,6363.081401300796,6371.690456663631,6464.898399114965,6479.246824719691,6472.412819046246,6481.021874409082,6495.3703000138075,6515.458095860424,6473.507454477801,6498.239985134753,6802.7294711055765,6827.462001762528,6629.509407428853,6643.857833033579,6632.379092549798,6640.988147912633,6638.118462791688,6794.120415742741,6808.468841347467,6801.634835674022,6810.243891036857,6824.592316641583,6844.6801124881995
5919.831670433224,5953.334196898749,6191.417568681813,6222.881347817422,6193.4563160117295,6224.920095147338,6228.318007363865,6358.186855647047,6360.225602976964,6463.683049373709,6467.080961590236,6493.108081179401,6495.146828509317,6498.544740725844,6503.301817828983,6465.721796703625,6499.22432316915,6799.260370634093,6832.762897099618,6630.452336338943,6633.85024855547,6631.131918782247,6633.170666112164,6632.491083668859,6797.221623304177,6800.619535520705,6826.646655109869,6828.685402439785,6832.083314656313,6836.840391759451
