0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5927.126553506188,5954.069847907744,6205.528476641872,6225.659011692365,6212.341235992932,6232.471771043425,6243.82636996186,6378.479889384562,6385.292648735622,6486.201319561242,6497.555918479677,6499.519095260674,6506.331854611735,6517.68645353017,6533.582892015978,6493.014078912302,6519.957373313857,6838.916904397682,6865.860198799237,6659.152732303932,6670.507331222367,6661.423652087618,6668.236411438678,6665.965491654992,6832.104145046622,6843.458743965057,6845.421920746054,6852.234680097115,6863.58927901555,6879.4857175013585
5933.230319555078,5959.379445081541,6192.835277180637,6196.685428336118,6215.134251551619,6218.9844027071,6256.1493599920705,6360.608674895374,6382.907649266356,6459.87322626319,6497.03818354816,6441.42440304769,6463.7233774186725,6500.888334703642,6552.9192749026,6482.172200634172,6508.321326160636,6817.718996063647,6843.868121590111,6627.646623977927,6664.811581262898,6635.079615434922,6657.378589805904,6649.94559834891,6795.420021692665,6832.584978977635,6776.971198477165,6799.270172848147,6836.435130133116,6888.466070332074
5926.502291315411,5953.878163090257,6202.205184896549,6221.584936180165,6210.201305387779,6229.581056671395,6242.907924156778,6373.940834841409,6381.936955332639,6480.573451974764,6493.900319460146,6491.9570827671505,6499.95320325838,6513.280070743763,6531.937685223299,6488.569572465994,6515.94544424084,6832.040872355714,6859.41674413056,6652.309101919624,6665.635969405006,6654.9744754167,6662.97059590793,6660.305222410853,6824.044751864484,6837.371619349867,6835.428382656871,6843.4245031481005,6856.751370633483,6875.408985113019
5916.030485561641,5949.217622113156,6193.617746480275,6232.1214642755995,6188.301165236465,6226.804883031789,6217.943914292106,6361.139435894634,6355.8228546508235,6469.43281365097,6460.5718449112865,6513.253112690106,6507.936531446296,6499.075562706611,6486.6702064710535,6464.11623240716,6497.303368958675,6799.159611235879,6832.346747787394,6636.95450306533,6628.093534325646,6635.182309317393,6629.865728073583,6631.63792182152,6804.476192479689,6795.615223740006,6848.296491518825,6842.979910275015,6834.11894153533,6821.713585299773
5923.9951923175395,5945.664407110182,6207.76667742778,6221.1183423812845,6216.084227266918,6229.435892220423,6243.298475285652,6384.493271662431,6392.810821501568,6494.310679151066,6508.173262216295,6499.344794265433,6507.66234410457,6521.5249271698,6540.932543461122,6502.628228990204,6524.297443782846,6856.081417459505,6877.750632252148,6671.037273385717,6684.899856450946,6673.809789998762,6682.1273398379,6679.354823224854,6847.763867620368,6861.626450685597,6852.797982734734,6861.115532573872,6874.978115639102,6894.385731930423
5928.035103541642,5945.518773440961,6213.576728493385,6226.927272919847,6217.709853966243,6231.060398392705,6237.948940847467,6389.922770671454,6394.055896144311,6500.496061936082,6507.384604390844,6509.713480889686,6513.846606362544,6520.735148817306,6530.379108253974,6504.629187408939,6522.112857308259,6857.321271765076,6874.804941664395,6676.84210411415,6683.730646568913,6678.219812605103,6682.35293807796,6680.975229587008,6853.188146292218,6860.076688746981,6862.405565245823,6866.53869071868,6873.427233173443,6883.07119261011
5928.015127670227,5962.402773032808,6204.42792909969,6237.315556155594,6205.927947406366,6238.815574462271,6241.315604973397,6374.463110741048,6375.963129047724,6481.340736631379,6483.840767142505,6512.728345380608,6514.2283636872835,6516.72839419841,6520.228436913987,6482.8407549380545,6517.228400300635,6822.911118220769,6857.29876358335,6651.375918272735,6653.8759487838615,6651.875924374961,6653.375942681637,6652.875936579411,6821.411099914093,6823.911130425219,6852.798708663322,6854.298726969998,6856.798757481124,6860.298800196701
5915.129378688851,5953.496801753505,6200.351574642487,6238.757951531468,6200.31262081816,6238.718997707141,6238.654074666596,6374.876221052282,6374.837267227955,6485.560785988014,6485.495862947469,6524.006116701322,6523.967162876995,6523.90223983645,6523.811347579686,6485.521832163687,6523.8892552283405,6834.571124983277,6872.93854804793,6660.085432397809,6660.020509357264,6660.0724477897,6660.033493965373,6660.046478573482,6834.610078807604,6834.5451557670585,6873.055409520912,6873.016455696585,6872.9515326560395,6872.860640399276
5931.654994059204,5963.9800019903,6193.051986855833,6215.522936906401,6202.906044736361,6225.376994786929,6241.800424587808,6357.008018565945,6366.862076446473,6457.733665612638,6474.157095413518,6470.350557782677,6480.204615663206,6496.6280454640855,6519.620847185317,6467.587723493166,6499.912731424261,6795.4997869133895,6827.824794844485,6621.689697322749,6638.113127123629,6624.974383282925,6634.828441163453,6631.543755203277,6785.645729032862,6802.069158833741,6798.262621202901,6808.1166790834295,6824.540108884309,6847.532910605541
5924.224486681075,5956.685556216989,6190.485414552417,6212.299334551098,6201.132564089651,6222.946484088331,6240.691733317054,6357.484099910924,6368.131249448158,6460.295392269504,6478.040641498227,6471.462162730951,6482.109312268184,6499.854561496907,6524.69791041712,6470.942541806738,6503.403611342652,6804.939912523751,6837.400982059666,6627.294077628011,6645.039326856734,6630.843127473755,6641.490277010989,6637.9412271652445,6794.292762986518,6812.038012215241,6805.4595334479645,6816.106682985198,6833.851932213921,6858.695281134133
5924.810843032717,5942.595913870328,6200.810195808231,6207.827978214344,6211.5774842397295,6218.5952666458425,6236.5407473650075,6373.738232805383,6384.505521236882,6480.398644727578,6498.344125446743,6476.649138702192,6487.416427133691,6505.361907852856,6530.485580859687,6491.165933159077,6508.951003996689,6837.022007153381,6854.807077990993,6653.32668172473,6671.2721624438955,6656.915777868563,6667.683066300062,6664.093970156229,6826.254718721882,6844.2001994410475,6822.5052126964965,6833.272501127995,6851.21798184716,6876.341654853991
5927.474134363543,5942.341090388669,6206.869244339665,6216.11129951361,6212.494145190845,6221.73620036479,6231.111035116758,6379.841060357199,6385.46596120838,6488.139321266181,6497.514156018148,6491.756475588944,6497.381376440125,6506.756211192093,6519.880979844848,6493.764222117361,6508.6311781424865,6839.70785415243,6854.574810177555,6661.111137283715,6670.485972035683,6662.986104234108,6668.6110050852885,6666.736038134895,6834.082953301249,6843.457788053217,6837.700107624013,6843.3250084751935,6852.699843227162,6865.824611879917
5914.673456675816,5949.422571732883,6193.080925767394,6219.882258048191,6201.028708543662,6227.83004082446,6241.076345451575,6366.323465967748,6374.271248744017,6474.137655784394,6487.383960411509,6492.991205288923,6500.9389880651925,6514.1852926923075,6532.730119170268,6482.0854385606635,6516.83455361773,6828.570518961372,6863.319634018439,6647.380195984749,6660.626500611864,6650.0294569101725,6657.977239686441,6655.327978761018,6820.622736185102,6833.8690408122175,6839.476285689631,6847.424068465901,6860.670373093016,6879.215199570976
5923.416094435911,5958.130522393675,6205.122124123169,6229.544710638717,6215.413965565384,6239.836552080933,6256.989621151292,6381.296442671612,6391.588284113827,6490.258767624499,6507.411836694859,6504.389512697832,6514.681354140048,6531.834423210407,6555.84871990891,6500.550609066715,6535.265037024479,6852.8992461636,6887.613674121364,6666.433086172941,6683.586155243301,6669.863699987013,6680.155541429229,6676.724927615157,6842.607404721384,6859.760473791744,6856.738149794717,6867.029991236933,6884.183060307292,6908.197357005795
5919.625126992399,5959.484312982416,6198.986401074772,6247.251237380567,6190.580750758995,6238.8455870647895,6224.836169871827,6366.664102926786,6358.258452611009,6475.545791718553,6461.536374525591,6532.2162783401245,6523.810628024347,6509.801210831385,6490.188026761239,6467.140141402776,6506.999327392793,6802.495545106802,6842.354731096819,6643.223493570566,6629.214076377603,6640.4216101319735,6632.015959816196,6634.817843254788,6810.901195422579,6796.891778229617,6867.57168204415,6859.166031728373,6845.156614535411,6825.5434304652645
5931.6729529164195,5966.432082264503,6200.506437318136,6228.920391692029,6206.851612292326,6235.2655666662195,6245.840858289869,6367.78818540324,6374.13336037743,6471.454980044582,6482.030271668232,6493.523759444285,6499.868934418475,6510.444226042126,6525.249634315236,6477.800155018772,6512.5592843668555,6812.363651188981,6847.1227805370645,6638.7367281296865,6649.312019753336,6640.8517864544165,6647.196961428606,6645.081903103876,6806.018476214791,6816.593767838441,6828.087255614494,6834.432430588684,6845.007722212335,6859.813130485445
5922.801926955963,5949.772066376566,6196.621865536421,6227.793447188975,6192.420423304471,6223.592004957024,6216.589601237107,6362.207072575446,6358.005630343496,6469.041323372897,6462.0389196529795,6504.414347257401,6500.21290502545,6493.2105013055325,6483.407136097649,6464.839881140946,6491.810020561549,6796.0102952189945,6822.980434639598,6634.626530411921,6627.624126692003,6633.226049667936,6629.024607435987,6630.42508817997,6800.211737450945,6793.209333731028,6835.584761335449,6831.383319103498,6824.380915383581,6814.577550175697
