0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5928.269224825062,5947.183947284232,6208.082949939454,6232.054750193711,6203.025872144367,6226.997672398624,6218.569209406812,6377.132792997493,6372.075715202406,6486.210982455484,6477.782519463672,6515.239860504827,6510.18278270974,6501.754319717928,6489.954471529392,6481.153904660397,6500.068627119566,6819.253590776474,6838.168313235644,6655.260825513523,6646.832362521711,6653.575132915161,6648.518055120074,6650.203747718436,6824.310668571561,6815.882205579749,6853.339546620905,6848.282468825818,6839.854005834006,6828.05415764547
5921.473354704829,5950.572081378275,6202.391611492931,6224.732960249143,6209.148989410164,6231.490338166376,6242.752634695099,6377.047868906869,6383.805246824102,6485.562327586777,6496.8246241155,6501.146298425755,6507.9036763429895,6519.165972871712,6534.933188011923,6492.319705504011,6521.418432177456,6841.632220331887,6870.730947005332,6660.218585000715,6671.480881529438,6662.47104430646,6669.228422223693,6666.975962917949,6834.874842414653,6846.137138943376,6850.458813253631,6857.216191170865,6868.478487699588,6884.245702839799
5931.5775520322495,5956.68691493965,6194.260830133545,6211.668059353615,6201.962963820876,6219.370193040945,6232.20708251983,6357.850480308244,6365.5526139955755,6459.511486130618,6472.348375609503,6469.216581663357,6476.918715350687,6489.755604829572,6507.727250100011,6467.213619817949,6492.322982725349,6794.392920167347,6819.5022830747475,6623.101136305318,6635.938025784202,6625.668514201094,6633.370647888425,6630.803269992648,6786.690786480017,6799.527675958901,6796.3958820127555,6804.098015700086,6816.93490517897,6834.906550449409
5928.274035722402,5957.794943720981,6198.771632932399,6223.054090828303,6204.010083035075,6228.292540930978,6237.023291102104,6366.771428805727,6372.009878908402,6471.015380176622,6479.746130347748,6490.059387969851,6495.297838072525,6504.028588243651,6516.251638483227,6476.253830279297,6505.774738277876,6812.253422025953,6841.774330024532,6639.015176049949,6647.745926221075,6640.7613260841745,6645.99977618685,6644.253626152625,6807.014971923278,6815.745722094403,6826.058979716507,6831.297429819181,6840.028179990307,6852.251230229883
5918.720482782071,5958.135302086176,6181.7744446279185,6210.614390248563,6192.349318311378,6221.189263932024,6238.814053404457,6346.940165135017,6357.515038818477,6448.353364368252,6465.978153840685,6466.618436305435,6477.1933099888965,6494.818099461331,6519.4928047227395,6458.928238051712,6498.343057355817,6789.259679065911,6828.674498370016,6613.519084875351,6631.143874347786,6617.044042769839,6627.618916453298,6624.093958558812,6778.68480538245,6796.309594854884,6796.949877319635,6807.524751003094,6825.149540475529,6849.824245736937
5938.950503371462,5966.10414752143,6198.248223507009,6217.3434882789215,6206.306602885065,6225.401867656977,6238.832499953737,6360.012603082339,6368.0709824603955,6460.232070101909,6473.662702398669,6471.268955495765,6479.32733487382,6492.757967170581,6511.560852386045,6468.290449479965,6495.4440936299325,6791.819208630626,6818.972852780594,6621.996449677239,6635.4270819739995,6624.682576136591,6632.740955514647,6630.054829055295,6783.76082925257,6797.191461549331,6794.797714646426,6802.8560940244815,6816.286726321242,6835.089611536706
5921.290295176402,5951.996618061315,6187.597787317526,6206.586865401963,6199.315032118002,6218.304110202439,6237.832851536566,6355.022539290764,6366.73978409124,6457.811027725476,6477.339769059603,6465.082861009437,6476.800105809913,6496.32884714404,6523.6690850118175,6469.528272525952,6500.234595410865,6804.377776472427,6835.08409935734,6625.235779698714,6644.764521032841,6629.141527965539,6640.858772766015,6636.95302449919,6792.6605316719515,6812.189273006078,6799.932364955912,6811.649609756388,6831.178351090515,6858.518588958293
5923.0484472677535,5949.432879021969,6211.513310695296,6234.171548553964,6215.239504590842,6237.8977424495115,6244.108065608755,6389.876326053563,6393.60251994911,6501.220238754688,6507.430561913931,6520.15228271781,6523.878476613356,6530.0887997726,6538.783252195542,6504.946432650234,6531.330864404449,6861.672463366767,6888.0568951209825,6679.583254112954,6685.793577272198,6680.825318744803,6684.551512640349,6683.3094480085,6857.946269471221,6864.156592630465,6876.878313434343,6880.604507329889,6886.814830489134,6895.509282912076
5925.7231969502045,5948.931029667736,6197.430442031799,6215.041773987009,6203.02694279412,6220.638274749331,6229.965776019865,6365.855337730118,6371.451838492439,6471.003187367502,6480.330688638036,6483.01801856039,6488.614519322712,6497.9420205932465,6511.000522371995,6476.599688129822,6499.807520847354,6813.449479526458,6836.6573122439895,6639.42808306582,6648.755584336354,6641.293583319927,6646.890084082248,6645.024583828141,6807.852978764137,6817.180480034672,6819.867809957026,6825.464310719348,6834.791811989882,6847.850313768631
5930.845704124984,5957.0666402482975,6199.601228002198,6214.702986013096,6210.720406114613,6225.822164125511,6244.354127646204,6368.360375970345,6379.47955408276,6472.063144583552,6490.595108104244,6476.045724482034,6487.164902594449,6505.696866115142,6531.641615044112,6483.182322695967,6509.40325881928,6820.70061863226,6846.921554755573,6640.822292551698,6659.354256072391,6644.5286852558365,6655.647863368252,6651.941470664114,6809.581440519844,6828.113404040537,6813.564020418326,6824.683198530742,6843.215162051435,6869.159910980405
5917.8865684201555,5953.272872845515,6190.980847379956,6227.391547727309,6189.9564514579615,6226.367151805315,6224.659825268658,6357.673681619575,6356.649285697581,6463.7336610324255,6462.026334495768,6501.168757301773,6500.144361379779,6498.437034843122,6496.046777691802,6462.709265110431,6498.095569535791,6796.09493358967,6831.48123801503,6630.426495272045,6628.719168735388,6630.085029964714,6629.060634042719,6629.402099350051,6797.119329511665,6795.412002975007,6834.5544257810125,6833.530029859018,6831.822703322361,6829.432446171041
5928.010190234448,5954.045287837215,6200.154473815775,6223.656608312334,6202.687436921984,6226.189571418543,6230.411176595558,6367.371754757203,6369.904717863412,6473.143078432507,6477.364683609521,6494.112249822856,6496.645212929066,6500.86681810608,6506.7770653539,6475.676041538715,6501.711139141483,6810.110603421571,6836.145701024338,6640.360359373934,6644.581964550949,6641.204680409337,6643.737643515546,6642.893322480143,6807.577640315362,6811.799245492377,6828.546811705712,6831.079774811921,6835.301379988936,6841.211627236756
5922.7954213289095,5943.836263537893,6206.7458140942945,6228.286700980812,6206.245769416761,6227.786656303278,6226.953248507388,6380.212552562802,6379.712507885268,6490.529525300501,6489.696117504611,6512.570456864552,6512.0704121870185,6511.237004391128,6510.070233476881,6490.029480622967,6511.07032283195,6836.962957559983,6858.003799768966,6663.996263769009,6663.162855973119,6663.829582209831,6663.329537532297,6663.496219091475,6837.463002237517,6836.629594441627,6859.503933801569,6859.003889124035,6858.170481328144,6857.003710413897
5931.475786441803,5952.768953901524,6205.13856693621,6220.215877803385,6211.354423528755,6226.43173439593,6236.791495383505,6375.726130785136,6381.9419873776815,6480.8732996281315,6491.233060615707,6489.734753902761,6495.950610495306,6506.310371482881,6520.814036865487,6487.089156220676,6508.382323680396,6828.264283918529,6849.557451378249,6651.4608634770575,6661.820624464633,6653.532815674572,6659.748672267117,6657.676720069602,6822.048427325984,6832.40818831356,6830.909881600614,6837.125738193159,6847.485499180734,6861.98916456334
5932.27216743478,5954.988580423771,6200.172761165451,6218.294618056655,6204.767317263238,6222.889174154442,6230.546767650753,6365.73817047385,6370.332726571636,6469.604873595385,6477.262467091696,6483.132174388802,6487.726730486589,6495.3843239829,6506.1049548777355,6474.199429693172,6496.915842682162,6805.330248309968,6828.0466612989585,6635.170282903782,6642.827876400093,6636.701801603045,6641.296357700831,6639.764839001569,6800.735692212181,6808.393285708492,6814.262993005598,6818.857549103385,6826.515142599696,6837.235773494532
5916.880313007116,5947.971933169096,6184.811798780978,6210.196791661085,6190.518426062848,6215.903418942957,6225.414464412743,6351.338641923345,6357.045269205215,6454.645493648795,6464.156539118581,6474.323859247032,6480.030486528904,6489.54153199869,6502.85699565639,6460.352120930667,6491.443741092646,6793.4058072154,6824.4974273773805,6621.172336791162,6630.683382260948,6623.07454588512,6628.781173166992,6626.878964073034,6787.699179933528,6797.210225403314,6807.377545531765,6813.0841728136365,6822.595218283423,6835.910681941123
5937.308354904496,5952.562874692522,6214.988665335225,6230.081311635181,6215.1505388232945,6230.243185123251,6230.512974270035,6385.290802585157,6385.452676073226,6492.72293359531,6492.992722742093,6507.653706407196,6507.815579895267,6508.08536904205,6508.463073847546,6492.88480708338,6508.139326871406,6833.489081583243,6848.7436013712695,6663.025070845241,6663.294859992025,6663.079028674599,6663.240902162668,6663.186944333312,6833.327208095173,6833.596997241956,6848.257980907059,6848.41985439513,6848.689643541913,6849.067348347409
5933.277886907458,5957.640396123483,6194.4182759800005,6211.06457754425,6202.134483631775,6218.780785196025,6231.641131282316,6357.435709450585,6365.151917102359,6458.130734269802,6470.991080356092,6467.060828182277,6474.777035834051,6487.637381920343,6505.64186644115,6465.846941921576,6490.209451137601,6791.881808862745,6816.2443180787695,6621.148167740386,6634.008513826677,6623.720236957644,6631.436444609419,6628.864375392161,6784.165601210971,6797.025947297261,6793.095695123446,6800.81190277522,6813.672248861511,6831.676733382319
5930.445374769381,5962.179596672309,6195.57769464632,6217.146378107403,6205.7432330881675,6227.311916549249,6244.254480618994,6362.171633337767,6372.337171779614,6464.098527337209,6481.041091406954,6475.501672356444,6485.667210798291,6502.609774868036,6526.329364565679,6474.264065779056,6505.998287681985,6807.45194316195,6839.186165064879,6630.692466028656,6647.635030098401,6634.080978842605,6644.246517284452,6640.858004470503,6797.286404720103,6814.228968789848,6808.689549739338,6818.855088181185,6835.79765225093,6859.5172419485725
5927.022240870769,5944.861132946683,6212.519378866617,6236.121441141747,6206.7562086674025,6230.358270942532,6220.752987277174,6385.195821990353,6379.432651791138,6496.095460129395,6486.490176464037,6525.460692603739,6519.697522404524,6510.0922387391665,6496.6448416076655,6490.33228993018,6508.171182006095,6835.685176177652,6853.524068253566,6668.771903253131,6659.166619587773,6666.850846520059,6661.087676320844,6663.008733053916,6841.4483463768665,6831.8430627115085,6870.81357885121,6865.050408651995,6855.445124986638,6841.997727855137
5929.678365440086,5946.453021079495,6204.613727758779,6207.842632175558,6218.15947898141,6221.388383398187,6243.964635435905,6378.128128119113,6391.673879341743,6484.064340485016,6506.640592522734,6473.747493679164,6487.2932449017935,6509.869496939511,6541.476249792315,6497.610091707646,6514.384747347054,6844.638892428315,6861.413548067723,6657.578740845351,6680.154992883068,6662.093991252894,6675.639742475523,6671.12449206798,6831.093141205685,6853.669393243403,6820.776294399833,6834.322045622463,6856.89829766018,6888.505050512984
5920.193466640653,5952.002809315682,6202.116254343177,6232.508847129875,6203.533004231509,6233.925597018206,6236.286846832092,6375.0668838663405,6376.483633754672,6484.511292008479,6486.872541822366,6513.487134906844,6514.903884795176,6517.265134609062,6520.570884348503,6485.928041896811,6517.737384571839,6831.829300943137,6863.638643618166,6657.4619215316425,6659.823171345529,6657.934171494419,6659.350921382751,6658.878671419974,6830.412551054806,6832.773800868692,6859.388393953171,6860.805143841502,6863.166393655389,6866.472143394829
5919.166316270588,5948.054882974715,6194.270638327834,6215.939363260602,6201.4904800991935,6223.1592050319605,6235.192274650893,6366.141224876276,6373.361066647636,6471.781574308867,6483.814643927799,6486.230457470275,6493.450299241634,6505.483368860566,6522.329666327071,6479.001416080226,6507.8899827843525,6822.742589177112,6851.631155881239,6643.65216085731,6655.685230476242,6646.058774781096,6653.278616552456,6650.872002628669,6815.522747405753,6827.555817024685,6829.971630567161,6837.19147233852,6849.224541957452,6866.070839423957
5935.05075167259,5957.828484857547,6208.237996014425,6231.560274653644,6207.693450560163,6231.015729199382,6230.108153442278,6375.290106652587,6374.745561198325,6481.243725204841,6480.336149447738,6505.110549298322,6504.56600384406,6503.6584280869565,6502.387822027011,6480.699179750579,6503.476912935535,6814.803401026902,6837.581134211859,6648.295835843002,6647.388260085899,6648.114320691581,6647.569775237319,6647.75129038874,6815.347946481164,6814.440370724061,6839.214770574646,6838.670225120383,6837.76264936328,6836.492043303334
5919.74160248596,5946.305571680775,6195.059201352723,6214.88396851831,6201.79840338195,6221.6231705475375,6232.855173929583,6366.302126676156,6373.041328705383,6472.623200895895,6483.85520427794,6485.708766032256,6492.447968061482,6503.679971443527,6519.404776178391,6479.362402925122,6505.926372119937,6821.848253571988,6848.412222766802,6643.866126219327,6655.098129601372,6646.112526895737,6652.851728924964,6650.6053282485545,6815.10905154276,6826.341054924806,6828.194616679121,6834.933818708348,6846.165822090393,6861.890626825257
5922.077673471901,5945.491468038991,6200.057626522626,6226.655727343034,6196.873320269309,6223.471421089716,6218.1642440008545,6368.869252258043,6365.684946004726,6476.976144155579,6471.668967066717,6506.758551229304,6503.574244975987,6498.2670678871245,6490.837019962717,6473.791837902262,6497.205632469352,6811.415089373095,6834.828883940185,6645.787769890995,6640.480592802133,6644.726334473223,6641.542028219906,6642.603463637678,6814.599395626412,6809.29221853755,6844.381802700137,6841.19749644682,6835.890319357957,6828.46027143355
5933.7455092159435,5970.683555171056,6204.019922686565,6242.562393564038,6202.415497764206,6240.957968641677,6238.283927104411,6372.371795549463,6370.767370627103,6473.759527849735,6471.085486312469,6513.906423649567,6512.301998727207,6509.62795718994,6505.884299037767,6472.155102927375,6509.093148882487,6808.858848653169,6845.796894608281,6642.111400712632,6639.437359175366,6641.576592405178,6639.972167482819,6640.506975790272,6810.463273575529,6807.7892320382625,6850.610169375361,6849.005744453001,6846.331702915734,6842.588044763561
5934.478862294487,5967.4659357177825,6187.966355870605,6208.811477559973,6200.1083076045325,6220.953429293901,6241.190015517112,6348.193945333502,6360.335897067429,6445.501166691365,6465.737752914577,6454.204336646806,6466.346288380733,6486.582874603945,6514.914095316442,6457.643118425292,6490.630191848588,6778.098297351085,6811.085370774381,6605.728756154262,6625.9653423774735,6609.776073398904,6621.918025132832,6617.870707888189,6765.956345617158,6786.19293184037,6774.659515572599,6786.801467306526,6807.038053529738,6835.369274242235
5926.521089136777,5951.4024886752595,6207.467265533745,6237.10061620252,6202.715314403454,6232.348665072228,6224.428746521742,6377.365759777902,6372.61380864761,6486.829458220617,6478.909539670131,6521.214760019682,6516.4628088893905,6508.542890338906,6497.455004368226,6482.0775070903255,6506.958906628808,6821.87449557864,6846.755895117122,6656.727952464775,6648.808033914289,6655.143968754677,6650.3920176243855,6651.976001334483,6826.626446708931,6818.7065281584455,6861.011748507996,6856.259797377705,6848.33987882722,6837.25199285654
5914.577621209611,5948.146719063156,6198.5688012907785,6224.213360181251,6206.49334025385,6232.1378991443235,6245.345464082777,6375.475009655315,6383.399548618387,6485.201494359635,6498.409059298088,6502.921514287036,6510.8460532501085,6524.053618188562,6542.544209102396,6493.126033322707,6526.695131176252,6846.938450051783,6880.507547905328,6662.107702724173,6675.315267662626,6664.749215711864,6672.6737546749355,6670.032241687245,6839.01391108871,6852.221476027164,6856.7339310161115,6864.658469979184,6877.866034917637,6896.356625831471
