0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5927.658058095603,5960.711014287673,6189.798380618172,6217.772351757829,6194.877365670584,6222.851336810241,6231.316311897595,6352.014510638035,6357.0934956904475,6453.631698158212,6462.096673245566,6476.526684245456,6481.605669297869,6490.070644385223,6501.921609507519,6458.710683210625,6491.763639402694,6783.142943250349,6816.1958994424185,6615.847828178074,6624.312803265429,6617.540823195545,6622.619808247958,6620.926813230487,6778.063958197937,6786.528933285291,6800.95894428518,6806.037929337594,6814.502904424948,6826.353869547243
5931.260219050181,5959.575231064141,6205.017825996797,6225.185363021705,6213.165300985849,6233.332838010757,6246.911962992511,6375.8384356085335,6383.985910597586,6481.491257939764,6495.070382921518,6493.511319975619,6501.658794964671,6515.237919946426,6534.2486949208815,6489.638732928816,6517.953744942776,6831.27995215229,6859.59496416625,6652.311867551501,6665.890992533255,6655.027692547851,6663.175167536903,6660.459342540553,6823.132477163238,6836.711602144992,6835.152539199093,6843.300014188145,6856.8791391699,6875.889914144355
5930.3029563167365,5963.934244927596,6204.733453870869,6241.027271444565,6202.070924908034,6238.364742481729,6233.927194210337,6371.338774576851,6368.676245614016,6478.276441770724,6473.838893499332,6517.232788307254,6514.570259344418,6510.132711073027,6503.920143493078,6475.6139128078885,6509.245201418748,6808.824554219852,6842.455842830712,6644.881762476706,6640.444214205314,6643.994252822427,6641.331723859592,6642.219233513871,6811.4870831826875,6807.049534911295,6850.443429719217,6847.780900756382,6843.343352484991,6837.130784905042
5926.420265592154,5965.983575825864,6197.755006583102,6240.003186211897,6195.070137188018,6237.3183168168125,6232.8435344916725,6362.861250538243,6360.176381143159,6468.194791109022,6463.720008783882,6513.1278401329,6510.442970737816,6505.968188412677,6499.703493157481,6465.509921713938,6505.073231947648,6795.722409624221,6835.285719857931,6633.301035064163,6628.826252739023,6632.406078599135,6629.721209204051,6630.616165669079,6798.407279019305,6793.932496694165,6843.340328043183,6840.655458648099,6836.18067632296,6829.915981067764
5928.236807601522,5958.411444341016,6200.528966967658,6220.313408315748,6210.919162359061,6230.703603707152,6248.020596026158,6371.082095979168,6381.472291370572,6476.284524797595,6493.601517116601,6485.678770754282,6496.068966145685,6513.385958464692,6537.6297477113,6486.674720188998,6516.849356928493,6827.780978212018,6857.955614951513,6646.837653809104,6664.1546461281105,6650.3010522729055,6660.691247664309,6657.227849200508,6817.390782820615,6834.707775139621,6826.785028777302,6837.175224168705,6854.492216487712,6878.73600573432
5920.029304553801,5941.184025752224,6196.06651187187,6204.566656375127,6208.7210885670365,6217.221233070293,6238.312194228904,6370.038126089273,6382.6927027844395,6476.321911421661,6497.412872580272,6472.167479229752,6484.8220559249185,6505.913017083529,6535.4403627055835,6488.976488116828,6510.131209315251,6836.919716551633,6858.074437750057,6650.293525639064,6671.384486797675,6654.511717870786,6667.166294565953,6662.9481023342305,6824.265139856467,6845.356101015078,6820.110707664558,6832.765284359724,6853.856245518335,6883.383591140389
5926.526596109375,5960.646311131383,6199.793759183252,6235.171364808763,6198.535868579749,6233.913474205261,6231.81698986609,6366.580802601042,6365.3229119975385,6472.641625389295,6470.545141050124,6509.277121618309,6508.019231014807,6505.922746675636,6502.987668600796,6471.3837347857925,6505.503449807801,6804.957821621372,6839.077536643381,6639.428668807084,6637.332184467913,6639.009371939251,6637.7514813357475,6638.170778203582,6806.215712224875,6804.119227885703,6842.851208453889,6841.5933178503865,6839.496833511215,6836.561755436375
5934.949933908605,5954.452679817357,6194.314820983665,6209.900602587607,6198.231785288475,6213.817566892418,6220.3458407337685,6354.334259306659,6358.251223611469,6454.985362826994,6461.513636668345,6466.6541801261255,6470.571144430936,6477.099418272287,6486.239001650178,6458.902327131805,6478.405073040557,6778.941203777793,6798.443949686545,6615.004801149988,6621.533074991339,6616.310455918259,6620.227420223069,6618.921765454799,6775.024239472982,6781.552513314333,6786.693056772114,6790.610021076925,6797.138294918275,6806.277878296166
5918.541984461323,5947.732774025598,6187.294757584037,6210.041582178324,6193.738722554025,6216.4855471483115,6227.225488764958,6354.204941363005,6360.648906332993,6458.19551903008,6468.935460646726,6474.498378654378,6480.942343624366,6491.682285241012,6506.718203504318,6464.639484000068,6493.830273564342,6798.459851558004,6827.650641122278,6625.105702809048,6635.845644425694,6627.253691132378,6633.697656102366,6631.549667779036,6792.015886588016,6802.755828204662,6808.318746212314,6814.762711182302,6825.5026527989485,6840.538571062254
5932.171649543516,5949.870859319218,6195.940270648031,6200.191482899178,6209.388268172586,6213.639480423733,6236.052809631325,6362.690524713815,6376.13852223837,6464.191557594065,6486.604886801656,6454.994772320656,6468.442769845212,6490.856099052803,6522.2347599434315,6477.63955511862,6495.338764894322,6811.140063250186,6828.839273025888,6630.941811659848,6653.355140867439,6635.424477501367,6648.872475025922,6644.389809184403,6797.692065725631,6820.105394933223,6788.495280452223,6801.9432779767785,6824.35660718437,6855.735268074998
5930.533021685897,5964.918893702389,6193.7109374861975,6225.014874787129,6196.792872201758,6228.096809502689,6233.233367361956,6355.924327659357,6359.006262374917,6457.9161648583495,6463.052722717616,6486.138167443721,6489.220102159281,6494.356660018548,6501.547841021522,6460.99809957391,6495.383971590401,6785.42487992023,6819.810751936721,6620.12955503151,6625.266112890777,6621.156866603364,6624.238801318924,6623.21148974707,6782.342945204669,6787.479503063936,6810.564947790041,6813.646882505601,6818.783440364868,6825.974621367842
5933.389575396423,5958.163663135499,6197.978682871983,6219.867814129457,6200.863639353585,6222.752770611059,6227.561031413728,6361.091302664702,6363.976259146304,6463.5294425080765,6468.337703310746,6482.533617283948,6485.41857376555,6490.22683456822,6496.958399691957,6466.414398989678,6491.188486728754,6792.639638575116,6817.413726314191,6626.642062300795,6631.450323103465,6627.603714461329,6630.488670942931,6629.527018782397,6789.754682093514,6794.562942896184,6808.758856869385,6811.643813350987,6816.452074153657,6823.183639277395
5920.698003502531,5958.935116580736,6190.403484709607,6209.409333761386,6209.6347487360335,6228.640597787812,6260.692704498522,6363.009220022048,6382.240484048474,6466.519387258825,6498.571493969535,6466.293972284178,6485.525236310605,6517.577343021314,6562.450292416308,6485.7506512852515,6523.987764363456,6830.962121910134,6869.1992349883385,6639.125122571267,6671.177229281977,6645.535543913409,6664.766807939835,6658.356386597693,6811.730857883707,6843.7829645944175,6811.505442909061,6830.736706935487,6862.788813646196,6907.66176304119
5918.041767972597,5956.566458303777,6188.077501426481,6215.258105882267,6199.421587301875,6226.602191757661,6245.509001549984,6357.57666075317,6368.920746628563,6461.894596838829,6480.801406631152,6477.731115419222,6489.075201294616,6507.982011086938,6534.451544796189,6473.238682714223,6511.763373045403,6812.237001367601,6850.761691698781,6631.393756165518,6650.300565957841,6635.175118123983,6646.519203999377,6642.737842040912,6800.892915492207,6819.79972528453,6816.7294340726,6828.073519947994,6846.980329740316,6873.449863449568
5936.010041134627,5957.990463887216,6206.5016387029855,6217.62443929406,6217.3592608645,6228.482061455575,6246.578098391433,6375.972900718536,6386.830522880051,6480.612443658516,6498.708480594374,6480.8776220880745,6491.735244249589,6509.8312811854485,6535.165732895651,6491.470065820031,6513.45048857262,6830.412589851132,6852.393012603721,6650.083705674067,6668.179742609925,6653.702913061238,6664.560535222753,6660.941327835581,6819.554967689617,6837.651004625475,6819.820146119176,6830.6777682806905,6848.77380521655,6874.108256926752
5931.38830930689,5961.459984438892,6209.653423235294,6234.681467562938,6214.697054039652,6239.725098367297,6248.131149707893,6381.6470033530595,6386.690634157418,6489.5997474318165,6498.005798772413,6509.5841609551035,6514.627791759462,6523.033843100057,6534.802314976892,6494.643378236175,6524.715053368177,6838.630538471707,6868.702213603709,6661.593327549583,6669.999378890179,6663.274537817702,6668.3181686220605,6666.636958353941,6833.586907667349,6841.9929590079455,6853.571321190636,6858.614951994994,6867.02100333559,6878.789475212425
5924.337186901588,5958.597787707349,6194.773215899127,6223.976110027851,6199.830922576163,6229.033816704888,6237.463327833282,6362.194395537491,6367.252102214527,6466.8951471223445,6475.324658250739,6491.0403345740315,6496.098041251068,6504.5275523794635,6516.328867959216,6471.952853799381,6506.213454605142,6806.795213076109,6841.05581388187,6634.316326760709,6642.745837889103,6636.002228986387,6641.059935663424,6639.374033437745,6801.737506399072,6810.167017527467,6825.882693850759,6830.940400527796,6839.369911656191,6851.171227235944
5921.095035235514,5960.827300685196,6204.995908723712,6242.105742504691,6207.618340392414,6244.728174173394,6249.098893621231,6379.473571634016,6382.096003302718,6489.770926101476,6494.141645549313,6524.258328213753,6526.880759882456,6531.251479330293,6537.3704865572645,6492.393357770178,6532.12562321986,6841.348683590785,6881.080949040467,6664.24858901178,6668.619308459616,6665.122732901347,6667.745164570049,6666.871020680482,6838.726251922083,6843.09697136992,6873.21365403436,6875.836085703063,6880.2068051508995,6886.325812377871
5925.6044244704035,5950.871381828375,6201.564167356481,6224.036026836228,6204.359265234707,6226.831124714453,6231.489621178162,6371.225245292858,6374.020343171083,6478.455609535302,6483.114105999011,6498.132371136822,6500.927469015048,6505.585965478757,6512.10786052795,6481.250707413527,6506.517664771499,6820.57286328628,6845.839820644252,6648.116687471678,6652.775183935388,6649.04838676442,6651.843484642645,6650.911785349904,6817.777765408055,6822.436261871764,6837.454527009575,6840.249624887801,6844.90812135151,6851.430016400703
5932.049312751524,5962.500404252964,6191.2376033769815,6208.053928616329,6204.872369639074,6221.688694878421,6244.413305315242,6355.304883486783,6368.939649748876,6454.9708160898035,6477.695426526624,6458.1523750670585,6471.7871413291505,6494.511751765971,6526.32620637752,6468.6055823518955,6499.056673853335,6796.740142571501,6827.1912340729405,6619.038096199606,6641.762706636427,6623.5830182869695,6637.217784549062,6632.672862461698,6783.105376309409,6805.829986746229,6786.286935286664,6799.921701548756,6822.646311985576,6854.460766597125
5924.248293675521,5970.93764457492,6191.6689833712535,6229.539541800393,6200.487775841512,6238.358334270652,6253.056321721085,6358.8554387403,6367.674231210559,6462.029270557071,6476.727258007503,6491.081036515951,6499.899828986211,6514.597816436643,6535.174998867248,6470.848063027331,6517.53741392673,6805.220973765425,6851.910324664824,6629.215725926118,6643.91371337655,6632.155323416205,6640.974115886464,6638.034518396377,6796.402181295165,6811.100168745597,6825.4539472540455,6834.272739724305,6848.9707271747375,6869.547909605342
5934.057866289129,5943.674819551456,6213.3225659994205,6224.0648730456305,6212.197212215537,6222.939519261747,6221.063929621941,6383.56567412759,6382.440320343706,6492.212147781751,6490.336558141945,6504.079808611844,6502.95445482796,6501.078865188155,6498.4530396924265,6491.086793997867,6500.703747260193,6831.573010254206,6841.189963516532,6662.45525590992,6660.579666270114,6662.080137981959,6660.954784198075,6661.329902126036,6832.6983640380895,6830.822774398283,6844.5660248681825,6843.440671084299,6841.565081444493,6838.939255948765
5920.374339325185,5948.728443069573,6191.635584702859,6204.463017513438,6207.1622556366665,6219.989688447246,6245.867473336925,6363.866657545197,6379.393328479005,6468.072387058468,6493.950171948147,6465.37314893524,6480.899819869048,6506.777604758727,6543.006503604278,6483.599057992275,6511.953161736663,6828.061203676952,6856.415307421339,6640.303459900806,6666.181244790485,6645.479016878742,6661.00568781255,6655.830130834614,6812.534532743144,6838.412317632823,6809.835294619917,6825.361965553724,6851.239750443403,6887.468649288954
5927.633890065995,5957.449530308571,6197.705916392507,6209.899873037023,6215.327599990566,6227.5215566350835,6256.891029298516,6370.021501002844,6387.643184600904,6473.651837251706,6503.021309915138,6468.224110298163,6485.845793896223,6515.215266559655,6556.332528288461,6491.273520849765,6521.089161092342,6835.904690070438,6865.7203303130145,6645.967421862042,6675.336894525474,6651.841316394729,6669.462999992788,6663.589105460102,6818.2830064723785,6847.652479135811,6812.855279518836,6830.476963116896,6859.846435780328,6900.963697509133
5923.103003593884,5962.836396542295,6203.278409444813,6232.5385810047455,6213.751630833292,6243.011802393225,6260.467171374023,6379.019272816197,6389.492494204676,6486.944889091901,6504.400258072699,6505.731839263354,6516.205060651833,6533.660429632631,6558.097946205749,6497.41811048038,6537.151503428791,6848.899837223149,6888.63323017156,6662.685752463285,6680.141121444083,6666.176826259445,6676.650047647924,6673.158973851764,6838.42661583467,6855.881984815468,6857.213566006123,6867.686787394602,6885.1421563754,6909.579672948518
5930.196250928717,5953.724176850184,6202.824147168023,6218.7969536935,6210.379266564013,6226.352073089491,6238.943938749475,6372.341188748494,6379.896308144484,6477.970416539324,6490.562282199308,6486.388103668811,6493.943223064802,6506.535088724786,6524.163700648764,6485.525535935315,6509.053461856783,6824.559619096257,6848.087545017725,6647.4874581197955,6660.07932377978,6650.005831251793,6657.560950647783,6655.042577515786,6817.004499700266,6829.59636536025,6825.422186829753,6832.977306225744,6845.569171885728,6863.1977838097055
5925.487768208826,5958.472476973854,6196.824397657468,6221.264100899851,6205.369403180113,6229.8091064224955,6244.0507822935715,6366.565621892537,6375.1106274151825,6471.009362280324,6485.2510381514,6486.904060000062,6495.449065522707,6509.690741393782,6529.629087613288,6479.55436780297,6512.539076567998,6819.036816273107,6852.021525038135,6640.750586515393,6654.992262386469,6643.598921689608,6652.143927212253,6649.295592038038,6810.491810750462,6824.733486621538,6826.386508470199,6834.931513992845,6849.17318986392,6869.111536083426
5930.595285653016,5958.824770374609,6199.484975395604,6227.076802367804,6200.122633144998,6227.714460117198,6228.777223032854,6364.127350224453,6364.765007973847,6468.587217721323,6469.649980636979,6495.541386944129,6496.179044693523,6497.241807609179,6498.729675691098,6469.224875470717,6497.454360192311,6798.509625128414,6826.7391098500075,6633.229592550172,6634.292355465828,6633.442145133304,6634.079802882698,6633.867250299566,6797.87196737902,6798.934730294676,6824.826136601826,6825.46379435122,6826.526557266876,6828.014425348795
5928.0527599761745,5961.094622999193,6196.518986412395,6213.510917194069,6212.568918653739,6229.560849435414,6256.310736504321,6367.094414678756,6383.1443469201,6470.335190262396,6497.085077331303,6471.277188802727,6487.327121044072,6514.077008112978,6551.526850009447,6486.385122503741,6519.426985526759,6827.535979036463,6860.577842059482,6640.910618528757,6667.660505597664,6646.260595942539,6662.310528183883,6656.960550770102,6811.486046795118,6838.235933864025,6812.4280453354495,6828.477977576794,6855.2278646457,6892.677706542169
5915.430363305761,5954.588326619772,6202.615649890333,6235.072939539587,6209.316323555089,6241.773613204344,6252.941402645604,6381.332438549385,6388.0331122141415,6492.034494363158,6503.202283804419,6517.791110347655,6524.491784012412,6535.659573453673,6551.294478671439,6498.735168027914,6537.893131341925,6856.168745346017,6895.326708660028,6670.7512830222095,6681.91907246347,6672.984840910462,6679.685514575218,6677.451956686966,6849.468071681261,6860.635861122521,6875.224687665758,6881.9253613305145,6893.093150771776,6908.728055989542
5927.818662311295,5947.665075806546,6209.344468385982,6230.366268748509,6208.169081518705,6229.190881881233,6227.231903769105,6381.102195804682,6379.926808937405,6490.478478838242,6488.5195007261145,6512.675666068047,6511.50027920077,6509.541301088642,6506.798731731663,6489.303091970965,6509.149505466216,6832.8185468083675,6852.6649603036185,6662.236206256944,6660.277228144816,6661.844410634518,6660.669023767241,6661.060819389667,6833.993933675644,6832.034955563517,6856.191120905449,6855.015734038172,6853.056755926044,6850.314186569065
5923.527527835604,5950.883944277094,6197.0213011930955,6221.523046921886,6199.875971905795,6224.377717634586,6229.135502155752,6365.397311451211,6368.251982163911,6471.46663145482,6476.224415975987,6493.113706470911,6495.968377183611,6500.726161704777,6507.38706003441,6474.32130216752,6501.67771860901,6811.07332268375,6838.42973912524,6639.842641712935,6644.600426234101,6640.794198617168,6643.648869329868,6642.697312425635,6808.21865197105,6812.976436492217,6829.865726987141,6832.720397699841,6837.478182221007,6844.13908055064
5914.6474664237985,5957.926159121535,6192.176838161951,6226.162805852059,6201.46956316958,6235.455530859688,6250.943405872404,6365.946879519406,6375.239604527035,6472.803784902648,6488.291659915363,6497.497027585126,6506.789752592756,6522.277627605471,6543.960652623272,6482.096509910277,6525.375202608014,6829.6365926251865,6872.915285322923,6646.573826260103,6662.061701272818,6649.671401262645,6658.964126270274,6655.866551267732,6820.343867617557,6835.831742630273,6845.037110300035,6854.329835307665,6869.817710320381,6891.500735338182
5915.9258505365615,5952.848496442139,6188.75681079363,6215.971575235035,6198.464692257803,6225.679456699208,6241.859259139495,6359.39354604753,6369.101427511703,6464.823731538756,6481.003533979044,6482.330614515989,6492.038495980161,6508.218298420448,6530.87002183685,6474.531613002929,6511.454258908506,6815.805083510729,6852.727729416306,6635.460466792656,6651.640269232944,6638.696427280714,6648.404308744886,6645.168348256829,6806.097202046556,6822.277004486844,6823.604085023789,6833.311966487961,6849.491768928248,6872.14349234465
5923.599813108949,5942.460511810604,6194.211653801621,6205.613891810128,6201.670114494768,6213.072352503275,6225.503120325188,6362.859004850222,6370.3174655433695,6467.309648058675,6479.7404158805875,6471.253425374034,6478.711886067182,6491.142653889095,6508.545728839772,6474.768108751822,6493.628807453477,6812.0628108490255,6830.92350955068,6635.956999107277,6648.38776692919,6638.443152671659,6645.9016133648065,6643.415459800424,6804.604350155878,6817.035117977791,6808.548127471237,6816.006588164385,6828.437355986298,6845.840430936975
5923.658609446617,5950.4677887355565,6213.176834293576,6241.471819416595,6211.691028459495,6239.986013582515,6237.509670525714,6389.671596148342,6388.185790314262,6502.199790529174,6499.723447472373,6531.980581486274,6530.494775652193,6528.018432595392,6524.551552315871,6500.713984695093,6527.523163984032,6853.703508404627,6880.5126876935665,6678.694552383941,6676.21820932714,6678.199283772581,6676.713477938501,6677.208746549861,6855.189314238708,6852.712971181907,6884.970105195808,6883.484299361728,6881.007956304927,6877.541076025405
5919.786444669414,5944.7822974386645,6201.930629775931,6220.430773184445,6208.426339136669,6226.926482545182,6237.752664813078,6377.041010403878,6383.5367197646165,6486.240051336029,6497.066233603925,6498.244485383804,6504.740194744541,6515.566377012437,6530.723032187492,6492.735760696766,6517.731613466017,6842.956521952659,6867.95237472191,6661.350431963976,6672.176614231872,6663.5156684175545,6670.011377778293,6667.846141324713,6836.460812591922,6847.286994859818,6848.465246639697,6854.960956000435,6865.787138268331,6880.943793443385
5931.531775875157,5963.174668446959,6201.755818635835,6223.761957529251,6211.392572314219,6233.398711207637,6249.459967338277,6371.184897106439,6380.821650784824,6475.19211262264,6491.2533687532805,6487.5614978376725,6497.198251516057,6513.259507646698,6535.7452662295955,6484.828866301024,6516.471758872826,6823.687023242233,6855.329915814035,6644.621191093244,6660.682447223885,6647.833442319373,6657.470195997757,6654.257944771629,6814.050269563849,6830.1115256944895,6826.4196547788815,6836.056408457266,6852.117664587907,6874.6034231708045
5917.420641541847,5948.052033804331,6199.349341060267,6223.498588266561,6205.831486116457,6229.980733322751,6240.7843084164015,6374.687170835331,6381.169315891521,6483.438755597418,6494.242330691069,6501.1058577475205,6507.588002803711,6518.391577897362,6533.516583028474,6489.920900653608,6520.5522929160925,6840.596560203737,6871.227952466221,6658.776585372482,6669.580160466133,6660.937300391212,6667.419445447403,6665.258730428673,6834.114415147546,6844.917990241197,6851.781517297649,6858.263662353839,6869.067237447491,6884.192242578602
