0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5926.872322589481,5955.216759930096,6198.983242308827,6218.453170734575,6207.857751223694,6227.327679649442,6242.118527840887,6369.013657413191,6377.888166328058,6474.052331666462,6488.843179857907,6484.647751177344,6493.52226009221,6508.313108283654,6529.020295751678,6482.926840581329,6511.271277921944,6822.987670790057,6851.332108130671,6644.082746770826,6658.8735949622705,6647.040916409115,6655.915425323982,6652.957255685693,6814.11316187519,6828.904010066634,6824.708581386071,6833.583090300937,6848.373938492382,6869.081125960405
5917.067708346152,5942.174278534824,6199.26175625194,6213.2834151530415,6210.346667539511,6224.368326440612,6242.843178586564,6376.464240238781,6387.549151526352,6485.150774586918,6503.62562673287,6488.087522200448,6499.172433488018,6517.647285633971,6543.512078638303,6496.235685874489,6521.342256063161,6850.6406538481715,6875.747224036843,6662.353258573759,6680.828110719712,6666.0482290029495,6677.133140290521,6673.438169861331,6839.5557425606,6858.030594706553,6842.492490174131,6853.577401461701,6872.052253607653,6897.917046611986
5934.240920929184,5952.526610622668,6212.386689831705,6229.310400609699,6213.748668747196,6230.672379525189,6232.942344384341,6383.597446279425,6384.959425194916,6490.986451706056,6493.2564165652075,6506.54818356856,6507.9101624840505,6510.180127343201,6513.358078146012,6492.348430621547,6510.634120315031,6834.769943516987,6853.055633210472,6662.197208153776,6664.467173012928,6662.651201125606,6664.013180041097,6663.559187069267,6833.407964601496,6835.677929460648,6848.969696464,6850.331675379491,6852.601640238641,6855.7795910414525
5927.500592573218,5957.413100530638,6199.093592243284,6219.8961026343195,6208.203589809668,6229.006100200704,6244.189429478012,6368.675075280884,6377.785072847269,6473.723257768813,6488.906587046121,6485.415770593463,6494.525768159848,6509.709097437157,6530.965758425388,6482.8332553351975,6512.745763292618,6821.996221410396,6851.908729367817,6643.304740806412,6658.48807008372,6646.341406661873,6655.451404228258,6652.414738372797,6812.8862238440115,6828.06955312132,6824.578736668662,6833.6887342350465,6848.872063512355,6870.128724500587
5935.855415402488,5967.151872701558,6197.067809316929,6218.114798720992,6207.317277211936,6228.364266615999,6245.446713107678,6360.744553520101,6370.994021415108,6461.696692529706,6478.779139021384,6472.494214038761,6482.743681933768,6499.826128425448,6523.741553513798,6471.946160424713,6503.242617723783,6799.299648831059,6830.59610613013,6625.373436732879,6642.4558832245575,6628.789926031214,6639.039393926221,6635.622904627886,6789.050180936052,6806.132627427731,6799.847702445108,6810.097170340115,6827.179616831794,6851.0950419201445
5933.331223095933,5961.55204031468,6192.928246444841,6207.404140013699,6206.673170094728,6221.149063663588,6244.057269746734,6357.629449183583,6371.374372833471,6457.106911010377,6480.015117093523,6457.837880929348,6471.582804579237,6494.491010662383,6526.562499178788,6470.851834660265,6499.0726518790125,6800.254240137751,6828.475057356499,6621.808113749121,6644.716319832267,6626.38975496575,6640.134678615638,6635.553037399009,6786.5093164878635,6809.41752257101,6787.2402864068345,6800.985210056723,6823.893416139869,6855.9649046562745
5930.074865571518,5951.392477110338,6201.088286225883,6218.065013815087,6205.4291701755,6222.405897764704,6229.640704347398,6368.643952486165,6372.984836435782,6473.548668196787,6480.783474779481,6486.184511836374,6490.525395785991,6497.760202368685,6507.888931584457,6477.889552146404,6499.207163685224,6813.000884666968,6834.3184962057885,6641.104334457069,6648.3391410397635,6642.551295773608,6646.892179723225,6645.445218406686,6808.660000717351,6815.894807300046,6821.295844356939,6825.636728306556,6832.871534889249,6843.000264105021
5930.746716761233,5958.36091061505,6200.086983788026,6212.450558875226,6215.337602554643,6227.701177641843,6253.118875586204,6371.33392029401,6386.584539060626,6474.510790403692,6499.928488348053,6471.623746724276,6486.874365490893,6512.292063435253,6547.876840557358,6489.761409170309,6517.375603024126,6832.255282182275,6859.869476036091,6645.757726909675,6671.175424854036,6650.841266498547,6666.091885265164,6661.008345676291,6817.004663415658,6842.422361360019,6814.117619736242,6829.368238502859,6854.785936447219,6890.370713569324
5927.114835568302,5954.1436726620095,6195.272672344839,6207.131927288455,6210.442254494929,6222.301509438546,6247.584146355365,6365.841073383751,6381.010655533842,6468.487036504739,6493.769673421558,6465.1767092982645,6480.346291448356,6505.628928365175,6541.024620048721,6483.656618654831,6510.6854557485385,6824.793420732654,6851.822257826362,6639.055437543651,6664.33807446047,6644.111964927016,6659.281547077107,6654.225019693743,6809.623838582563,6834.9064754993815,6806.313511376088,6821.48309352618,6846.765730442999,6882.1614221265445
5913.81307386149,5962.864639416228,6191.760912588524,6240.90796116696,6191.665429564825,6240.812478143262,6240.653339770431,6361.781155067941,6361.685672044242,6469.676923640991,6469.51778526816,6518.919455243126,6518.823972219428,6518.664833846597,6518.4420401246325,6469.581440617292,6518.63300617203,6809.621925576127,6858.673491130865,6639.697166120409,6639.538027747578,6639.665338445842,6639.5698554221435,6639.60168309671,6809.717408599826,6809.558270226995,6858.959940201961,6858.8644571782625,6858.7053188054315,6858.482525083467
