0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5930.038025489447,5963.523551022879,6196.471811464579,6228.218489160388,6198.210659302201,6229.957336998011,6232.85541672738,6360.044268215861,6361.783116053482,6463.485213385585,6466.383293114954,6493.493043243773,6495.231891081395,6498.129970810764,6502.187282431881,6465.224061223206,6498.709586756638,6792.368974725769,6825.8545002592,6627.057670136866,6629.955749866235,6627.6372860827405,6629.376133920362,6628.796517974488,6790.630126888147,6793.528206617516,6820.6379567463355,6822.376804583957,6825.274884313326,6829.332195934443
5920.762372567147,5946.096133118306,6200.781246998637,6228.565785133398,6198.330469415034,6226.115007549795,6222.030378243793,6371.548514092252,6369.097736508649,6479.983195568926,6475.898566262922,6510.2185112872885,6507.767733703688,6503.683104397684,6497.96462336928,6477.532417985323,6502.866178536484,6819.066952172554,6844.400712723713,6650.75046266254,6646.665833356537,6649.93353680134,6647.482759217737,6648.299685078939,6821.517729756155,6817.433100450153,6851.753045474517,6849.3022678909165,6845.217638584914,6839.499157556509
5925.085579605321,5955.858640834999,6196.9137998224915,6223.321263054743,6201.279397819919,6227.68686105217,6234.962857714548,6365.047805182418,6369.413403179846,6470.1972193721385,6477.473216034517,6492.239084606963,6496.604682604389,6503.880679266767,6514.067074594097,6474.562817369565,6505.335878599243,6810.83082808942,6841.603889319098,6638.331224732066,6645.607221394444,6639.786424064541,6644.152022061969,6642.696822729493,6806.465230091993,6813.741226754371,6828.507095326818,6832.872693324244,6840.148689986622,6850.335085313952
5929.984430708498,5962.810848401515,6194.312124889557,6226.810066691348,6194.640600780782,6227.138542582574,6227.686002401283,6356.0942147817395,6356.422690672965,6458.749311034356,6459.296770853065,6490.918776944922,6491.247252836148,6491.794712654857,6492.56115640105,6459.077786925582,6491.904204618599,6782.641966709947,6815.468384402964,6620.5314009265385,6621.078860745248,6620.640892890281,6620.969368781506,6620.859876817764,6782.313490818721,6782.8609506374305,6814.482956729287,6814.811432620513,6815.3588924392225,6816.125336185415
5932.690887168927,5954.144191947819,6208.60809184696,6227.26061759616,6211.408870876652,6230.0613966258525,6234.7293616753395,6378.646388177161,6381.447167206853,6485.458889534889,6490.126854584376,6501.310636254398,6504.11141528409,6508.779380333576,6515.314531402858,6488.259668564581,6509.712973343474,6828.336261224985,6849.789566003878,6655.497185865091,6660.165150914578,6656.430778874988,6659.231557904681,6658.297964894783,6825.535482195292,6830.203447244779,6841.387228914801,6844.188007944494,6848.85597299398,6855.3911240632615
5921.836824605897,5959.664055655238,6191.33561714757,6223.0589072246885,6197.439558119792,6229.162848196911,6239.336083150615,6358.407711040441,6364.511652012664,6462.869056679982,6473.042291633687,6488.488405784879,6494.592346757101,6504.765581710805,6519.008110645991,6468.972997652205,6506.800228701546,6803.117185437949,6840.94441648729,6629.941150572854,6640.114385526558,6631.975797563595,6638.079738535817,6636.0450915450765,6797.0132444657265,6807.186479419431,6822.632593570624,6828.736534542845,6838.909769496549,6853.152298431735
5928.23471943498,5966.1782199551,6194.571879487918,6231.66419014924,6195.423069346714,6232.515380008037,6233.9340297726985,6357.6770585231025,6358.528248381899,6461.192769493788,6462.611419258449,6497.433890296313,6498.285080155109,6499.703729919772,6501.689839590298,6462.043959352584,6499.987459872704,6788.254317422954,6826.1978179430735,6624.2979485289725,6625.716598293634,6624.581678481904,6625.432868340701,6625.149138387769,6787.403127564157,6788.821777328819,6823.644248366682,6824.495438225479,6825.9140879901415,6827.900197660668
5928.970930625208,5952.772243707526,6205.64557595773,6234.157614242094,6200.934850755685,6229.4468890400485,6221.595680369974,6373.03605480652,6368.325329604475,6480.749979556237,6472.898770886162,6513.972743042645,6509.2620178406,6501.410809170526,6490.419117032421,6476.039254354192,6499.84056743651,6810.820212051772,6834.62152513409,6648.140458405027,6640.289249734952,6646.570216671012,6641.859491468967,6643.429733202982,6815.530937253817,6807.679728583742,6848.753700740224,6844.042975538179,6836.191766868105,6825.200074730001
5922.601703572554,5967.831483790092,6182.867777230044,6214.3995250103035,6196.565809667324,6228.097557447582,6250.927611509715,6347.8480527125,6361.54608514978,6447.699861699963,6470.529915762095,6465.533577042942,6479.231609480221,6502.061663542353,6534.023739229338,6461.397894137242,6506.62767435478,6791.358445102154,6836.588225319692,6612.680137182419,6635.510191244551,6617.246147994844,6630.944180432124,6626.3781696196975,6777.660412664875,6800.4904667270075,6795.494128007855,6809.192160445134,6832.022214507266,6863.984290194251
5921.864817773774,5960.582986537146,6198.15758800806,6239.804729217995,6195.228615561496,6236.875756771432,6231.994136027158,6365.764623241239,6362.835650794675,6473.47403409349,6468.592413349216,6518.05014774999,6515.121175303427,6510.239554559153,6503.405285517169,6470.545061646926,6509.263230410298,6805.759132113284,6844.477300876656,6641.081069326669,6636.199448582395,6640.104745177815,6637.175772731251,6638.152096880105,6808.688104559848,6803.806483815574,6853.264218216348,6850.335245769785,6845.4536250255105,6838.619355983527
