0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.199738550756,5951.517820887582,6190.056268075684,6209.184786341857,6199.245832146338,6218.3743504125105,6233.690290530268,6356.819283161533,6366.008847232188,6459.975985624164,6475.291925741922,6469.914939819683,6479.104503890338,6494.420444008094,6515.862760172953,6469.165549694819,6497.483632031645,6802.691579866516,6831.0096622033425,6626.739000710013,6642.05494082777,6629.802188733564,6638.991752804219,6635.928564780667,6793.502015795862,6808.817955913619,6803.44096999138,6812.630534062035,6827.946474179791,6849.38879034465
5927.299662479055,5947.4633715526525,6201.382196011734,6222.967425082892,6199.960676014174,6221.5459050853315,6219.176705089399,6368.667397387447,6367.245877389887,6474.990889545226,6472.6216895492935,6497.997638613944,6496.5761186163845,6494.206918620451,6490.890038626144,6473.569369547667,6493.733078621264,6808.139772299092,6828.30348137269,6642.276090920939,6639.906890925006,6641.802250921753,6640.380730924193,6640.8545709233795,6809.561292296652,6807.192092300719,6832.56804136537,6831.14652136781,6828.7773213718765,6825.46044137757
5918.191978738221,5967.5698415865245,6193.79143890917,6232.9848050836645,6203.97593558298,6243.1693017574735,6260.14346288049,6366.795246039103,6376.979742712913,6472.7857313047225,6489.759892427739,6501.794600805407,6511.979097479217,6528.953258602232,6552.717084174455,6482.970227978532,6532.348090826836,6828.977842238399,6878.355705086702,6645.789538434656,6662.763699557672,6649.184370659259,6659.368867333069,6655.974035108466,6818.793345564589,6835.767506687605,6847.802215065273,6857.986711739083,6874.960872862099,6898.724698434321
5922.92569244119,5952.889558232616,6193.7197641447865,6217.884108408959,6199.51928567204,6223.683629936212,6233.3494991483,6361.43336062165,6367.232882148903,6466.447009690799,6476.112878902887,6484.811832427719,6490.611353954972,6500.27722316706,6513.809440063983,6472.246531218052,6502.210397009478,6807.673724171779,6837.637589963205,6634.160606167663,6643.826475379751,6636.093780010081,6641.893301537334,6639.960127694916,6801.874202644526,6811.540071856614,6820.2390253814465,6826.0385469087,6835.704416120787,6849.23663301771
5929.74499480862,5955.289562751589,6197.170370984778,6211.087260928988,6208.798048983538,6222.714938927747,6242.094402259015,6365.727096654255,6377.354774653015,6468.471639827189,6487.851103158457,6470.7608517726385,6482.388529771399,6501.767993102666,6528.899241766439,6480.09931782595,6505.643885768919,6817.212769164905,6842.757337107874,6637.028365496667,6656.407828827934,6640.90425816292,6652.53193616168,6648.656043495427,6805.585091166145,6824.964554497412,6807.874303111594,6819.501981110354,6838.881444441621,6866.012693105395
5919.856041380292,5956.499816793695,6195.12173890214,6227.277118294659,6199.610134923025,6231.765514315543,6239.246174350351,6365.214327820849,6369.702723841733,6471.88356843095,6479.364228465757,6499.550551802584,6504.038947823468,6511.519607858276,6521.992531907006,6476.371964451834,6513.015739865237,6816.557142289252,6853.200917702655,6641.976157349658,6649.4568173844655,6643.4722893566195,6647.960685377504,6646.4645533705425,6812.068746268367,6819.549406303175,6839.735729640001,6844.224125660886,6851.704785695693,6862.177709744424
5909.80413994796,5945.424149307934,6198.016884508287,6224.893684112786,6206.760094263762,6233.636893868262,6248.208910127386,6377.608820630867,6386.3520303863415,6489.144032320438,6503.716048579562,6507.277622169462,6516.020831924938,6530.592848184062,6550.993670946837,6497.887242075913,6533.507251435887,6857.071114321072,6892.6911236810465,6668.735968443018,6683.307984702142,6671.650371694843,6680.3935814503175,6677.479178198492,6848.327904565597,6862.899920824721,6866.4614944146215,6875.204704170097,6889.776720429221,6910.177543191996
5928.165618098953,5952.590174532911,6199.776463702115,6225.890962388253,6198.086521449934,6224.201020136073,6221.384449715771,6365.452951834611,6363.76300958243,6470.823995221214,6468.007424800912,6498.6284361595335,6496.938493907353,6494.121923487051,6490.178724898629,6469.134052969033,6493.558609402991,6800.487029234027,6824.9115856679855,6636.500483353711,6633.683912933409,6635.937169269651,6634.24722701747,6634.81054110153,6802.1769714862085,6799.360401065906,6829.981412424528,6828.2914701723475,6825.4748997520455,6821.531701163623
5927.511871044112,5950.140067098626,6192.547552532933,6209.833330287882,6197.889970832498,6215.175748587447,6224.079779086722,6356.7060058677025,6362.0484241672675,6459.364040121608,6468.268070620883,6471.307399576992,6476.649817876557,6485.553848375832,6498.019491074817,6464.706458421173,6487.334654475687,6793.023365090713,6815.651561145227,6623.5224934563785,6632.4265239556535,6625.3032995562335,6630.6457178557985,6628.8649117559435,6787.680946791148,6796.584977290423,6799.624306246532,6804.966724546097,6813.870755045372,6826.336397744357
5924.777566706649,5947.346109612543,6200.773798859269,6223.730052550684,6200.386088073747,6223.342341765163,6222.696157122627,6369.57800854555,6369.1902977600275,6476.64079408338,6475.994609440843,6499.9847585603175,6499.597047774796,6498.95086313226,6498.046204632708,6476.253083297858,6498.821626203752,6813.861502670422,6836.430045576316,6645.4450037696615,6644.798819127125,6645.315766841155,6644.928056055633,6645.05729298414,6814.249213455943,6813.603028813407,6837.593177932881,6837.20546714736,6836.559282504823,6835.654624005272
