0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5922.094893824252,5956.601909573891,6202.0153105666395,6232.988004177739,6205.54963270518,6236.522326316279,6242.412863213845,6374.522104276115,6378.056426414655,6483.113834688541,6489.0043715861075,6510.552206161101,6514.086528299641,6519.977065197207,6528.2238168538,6486.648156827081,6521.15517257672,6831.661744246032,6866.168759995671,6655.620628398016,6661.511165295583,6656.79873577753,6660.33305791607,6659.1549505365565,6828.127422107492,6834.017959005058,6855.565793580052,6859.100115718592,6864.990652616158,6873.237404272751
5935.610391109952,5946.845280994611,6206.058507219231,6216.28234349458,6207.06956082854,6217.29339710389,6218.978486452738,6371.851740542593,6372.862794151902,6476.843641198278,6478.5287305471265,6486.056423864319,6487.067477473628,6488.752566822477,6491.111691910865,6477.854694807587,6489.089584692247,6809.441161454312,6820.676051338972,6642.636874521641,6644.3219638704895,6642.973892391411,6643.98494600072,6643.64792813095,6808.4301078450035,6810.115197193852,6817.642890511044,6818.653944120353,6820.339033469202,6822.69815855759
5922.98421351945,5970.886154720968,6194.371214469925,6229.8877489046,6206.756621236767,6242.2731556714425,6262.915500282847,6365.626915086144,6378.012321852987,6469.8866843426795,6490.5290289540835,6493.017812010513,6505.4032187773555,6526.045563388759,6554.944845844724,6482.272091109522,6530.17403231104,6824.783492341962,6872.68543354348,6641.1423849589,6661.784729570304,6645.270853881181,6657.656260648024,6653.527791725743,6812.39808557512,6833.040430186524,6835.529213242953,6847.914620009796,6868.556964621199,6897.456247077164
5928.638677906831,5956.874723327053,6198.2737739127715,6223.774942340739,6201.008650905027,6226.509819332994,6231.06794765342,6364.500498469983,6367.235375462238,6468.820495582797,6473.378623903222,6491.586787018508,6494.321664010764,6498.8797923311895,6505.261171979786,6471.555372575052,6499.791417995275,6804.008821689475,6832.244867109697,6635.047220140008,6639.605348460434,6635.9588458040935,6638.693722796349,6637.7820971322635,6801.273944697219,6805.832073017645,6824.040236132931,6826.775113125186,6831.333241445612,6837.714621094208
5927.400600593165,5950.694090435012,6208.636173801952,6233.140873069434,6207.424964376318,6231.929663643799,6229.910981267742,6380.633767757349,6379.422558331715,6489.468010535526,6487.449328159469,6515.183919228643,6513.972709803009,6511.95402742695,6509.127872100469,6488.256801109892,6511.550290951739,6832.251989020688,6855.545478862535,6661.465604490924,6659.4469221148665,6661.061868015713,6659.850658590079,6660.25439506529,6833.463198446322,6831.444516070264,6859.179107139439,6857.967897713805,6855.949215337746,6853.123060011265
5925.119416562225,5950.986632136813,6197.019790597398,6222.745180993179,6197.1616157762055,6222.887006171986,6223.123381469998,6363.581536341374,6363.723361520181,6468.967439692173,6469.203814990185,6494.551004909147,6494.692830087954,6494.929205385965,6495.260130803183,6469.10926487098,6494.976480445568,6802.232756358932,6828.0999719335205,6635.529185436149,6635.765560734161,6635.576460495752,6635.718285674559,6635.671010614957,6802.090931180125,6802.327306478137,6827.6744963971,6827.816321575906,6828.052696873918,6828.383622291135
5916.7461696097735,5954.577125666542,6192.71865999774,6228.909098631434,6194.359177420815,6230.549616054509,6233.283811759634,6361.925794749109,6363.566312172184,6469.237989526733,6471.972185231858,6503.787910737352,6505.428428160427,6508.162623865552,6511.990497852727,6470.878506949808,6508.709463006577,6809.292776452544,6847.1237325093125,6638.445124278101,6641.1793199832255,6638.991963419126,6640.6324808422005,6640.0856417011755,6807.652259029469,6810.386454734594,6842.202180240088,6843.842697663163,6846.5768933682875,6850.404767355462
5929.399516341609,5965.26928467013,6206.046607250706,6244.816347556846,6203.146635273087,6241.916375579227,6237.083088949861,6374.1483709452705,6371.248398967651,6481.727040833929,6476.893754204563,6523.3967531176895,6520.49678114007,6515.6634945107035,6508.896893229591,6478.82706885631,6514.696837184831,6815.030596245438,6850.9003645739585,6649.8288045284935,6644.995517899128,6648.862147202621,6645.962175225001,6646.928832550874,6817.930568223057,6813.097281593691,6859.600280506817,6856.700308529198,6851.867021899831,6845.100420618719
5925.14767743116,5967.345994201671,6194.162999243512,6237.118597748634,6193.4057175089,6236.361316014022,6235.0991797896695,6358.235722750337,6357.478441015725,6462.925893810992,6461.66375758664,6506.638774050725,6505.8814923161135,6504.619356091762,6502.852365377668,6462.168612076381,6504.366928846891,6790.314059090031,6832.512375860541,6626.998617317818,6625.736481093465,6626.746190072947,6625.988908338335,6626.241335583206,6791.071340824643,6789.80920460029,6834.784221064376,6834.026939329764,6832.764803105412,6830.997812391319
5923.755514904989,5953.411304848314,6207.060834309541,6226.782252931219,6216.995205631188,6236.7166242528665,6253.273909788944,6383.97472828594,6393.9090996075865,6493.677610821309,6510.234896357387,6503.46465812134,6513.399029442987,6529.956314979066,6553.1365147295755,6503.611982142956,6533.267772086281,6857.439770095754,6887.09556003908,6670.591504797708,6687.148790333786,6673.902961904923,6683.83733322657,6680.5258761193545,6847.505398774108,6864.062684310185,6857.292446074139,6867.2268173957855,6883.784102931864,6906.964302682374
5925.577352100485,5946.6281018705495,6195.323382200555,6206.360176635072,6205.337337536102,6216.37413197062,6233.064057529865,6364.2037169804225,6374.217672315969,6468.407397412474,6485.097322971719,6469.4302365114445,6479.444191846992,6496.134117406237,6519.50001318918,6478.4213527480215,6499.472102518086,6816.182022307756,6837.23277207782,6637.287732192341,6653.977657751586,6640.62571730419,6650.639672639737,6647.301687527888,6806.168066972208,6822.857992531453,6807.190906071179,6817.204861406726,6833.894786965971,6857.260682748914
5922.852664667839,5948.84350072661,6196.316555962429,6210.251799833745,6208.372148149883,6222.3073920212,6242.400045666956,6368.166897913872,6380.222490101326,6473.798977986172,6493.891631631928,6475.678629670034,6487.734221857488,6507.826875503245,6535.956590607305,6485.854570173626,6511.845406232396,6829.55525407651,6855.546090135281,6645.649319937614,6665.74197358337,6649.667850666765,6661.723442854219,6657.7049121250675,6817.499661889056,6837.592315534813,6819.379313572918,6831.434905760372,6851.5275594061295,6879.657274510189
5927.045102234802,5951.661286591365,6206.311005379252,6228.804610090797,6208.43358502427,6230.927189735815,6234.464822477512,6377.728796452034,6379.851376097052,6486.284435072041,6489.822067813738,6506.655460138568,6508.778039783586,6512.315672525283,6517.268358363658,6488.407014717059,6513.023199073622,6831.242596862623,6855.858781219186,6657.702226144823,6661.23985888652,6658.409752693162,6660.53233233818,6659.824805789841,6829.120017217605,6832.657649959302,6849.491042284132,6851.61362192915,6855.151254670847,6860.103940509222
5913.896275936995,5942.976709624566,6202.773438219876,6230.330267339752,6204.297042787571,6231.853871907447,6234.393212853604,6379.883281876701,6381.406886444396,6492.158468691989,6494.697809638146,6518.19169324417,6519.715297811865,6522.254638758022,6525.809716082644,6493.682073259683,6522.762506947254,6847.901760573333,6876.982194260904,6669.268312348813,6671.807653294971,6669.776180538045,6671.29978510574,6670.791916916508,6846.378156005639,6848.917496951796,6872.41138055782,6873.934985125515,6876.474326071672,6880.029403396294
5922.213433029532,5952.184718045315,6202.917360797952,6227.241746176946,6208.56426043474,6232.888645813735,6242.300145208383,6377.033806054286,6382.680705691075,6485.503588445302,6494.91508783995,6504.181074187507,6509.827973824295,6519.239473218944,6532.415572371451,6491.15048808209,6521.121773097873,6839.38337859476,6869.354663610543,6659.620033701636,6669.031533096284,6661.502333580565,6667.149233217354,6665.266933338425,6833.7364789579715,6843.147978352619,6852.413964700177,6858.060864336965,6867.472363731614,6880.648462884121
5927.015364596418,5957.489347124147,6198.730303573986,6221.638971017658,6206.295618658043,6229.204286101714,6241.813144575143,6368.314712452076,6375.880027536133,6472.967014246239,6485.575872719668,6488.310366605853,6495.87568168991,6508.484540163339,6526.136942026139,6480.532329330296,6511.006311858025,6819.701147086477,6850.175129614206,6642.55142312433,6655.1602815977585,6645.073194819015,6652.638509903072,6650.116738208387,6812.13583200242,6824.744690475849,6827.479184362034,6835.044499446091,6847.65335791952,6865.30575978232
5921.692233390271,5947.88726276664,6206.65515751659,6223.74896488222,6215.756379527329,6232.850186892959,6248.01889024419,6384.77082353348,6393.872045544219,6494.651822313154,6509.820525664385,6502.6444076680455,6511.745629678784,6526.914333030015,6548.150517721739,6503.753044323893,6529.948073700261,6859.984376357673,6886.179405734041,6672.767488330044,6687.936191681275,6675.801229000291,6684.902451011029,6681.868710340783,6850.883154346934,6866.051857698165,6858.875739701825,6867.976961712564,6883.145665063795,6904.3818497555185
5927.199764647483,5963.336950636794,6194.761330387473,6225.247916536833,6200.411930227425,6230.898516376785,6240.316182776704,6361.064510485476,6366.715110325427,6464.206429407447,6473.624095807367,6489.0424157168545,6494.693015556806,6504.110681956727,6517.295414916614,6469.857029247399,6505.99421523671,6802.463389443405,6838.600575432716,6630.5096095054505,6639.92727590537,6632.393142785434,6638.043742625386,6636.160209345402,6796.812789603453,6806.230456003373,6821.64877591286,6827.299375752812,6836.717042152733,6849.90177511262
5932.047950678137,5948.264864324074,6201.764700481801,6216.6541262588,6203.092188350739,6217.981614127738,6220.194093909301,6367.390867738848,6368.718355607786,6471.923946241777,6474.13642602334,6485.485884149838,6486.813372018776,6489.025851800339,6492.123323494528,6473.251434110715,6489.468347756652,6804.50376862481,6820.720682270747,6637.550113498824,6639.762593280388,6637.992609455137,6639.3200973240755,6638.8776013677625,6803.176280755872,6805.388760537435,6816.7382186639325,6818.0657065328705,6820.278186314434,6823.375658008623
5921.2792081451935,5956.455855599426,6198.363590017845,6230.841097786161,6201.062729703761,6233.540237472078,6238.038803615272,6368.65891232406,6371.358052009976,6476.347685119135,6480.846251262329,6506.126053201536,6508.825192887452,6513.323759030646,6519.621751631117,6479.046824805052,6514.223472259285,6819.63746941748,6854.814116871713,6646.643007425349,6651.141573568543,6647.542720653989,6650.241860339905,6649.342147111266,6816.9383297315635,6821.436895874757,6846.716697813964,6849.415837499881,6853.914403643074,6860.212396243545
5932.930681318893,5950.871649923821,6202.874810667994,6217.589489065384,6206.10110087553,6220.815779272922,6226.192929618816,6369.278133580807,6372.504423788343,6473.894370086273,6479.271520432168,6485.382758276127,6488.609048483664,6493.986198829559,6501.514209313811,6477.12066029381,6495.061628898738,6809.927306119434,6827.868274724362,6640.2976929990855,6645.67484334498,6641.373123068265,6644.599413275801,6643.523983206623,6806.701015911897,6812.078166257792,6818.189404101751,6821.4156943092885,6826.792844655183,6834.3208551394355
