0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5933.789590919972,5949.989996175938,6209.710058802108,6215.681371682489,6219.939151177692,6225.910464058074,6242.958951350714,6382.42105803859,6392.650150414174,6489.040224142771,6506.088711435412,6484.782444647568,6495.011537023152,6512.060024315793,6535.9279065254905,6499.2693165183555,6515.469721774321,6844.69131499132,6860.891720247286,6661.751223379253,6678.799710671894,6665.160920837781,6675.390013213366,6671.980315754838,6834.462222615735,6851.510709908376,6830.204443120532,6840.433535496117,6857.482022788758,6881.349904998455
5927.608987758735,5965.369264324898,6184.777095142632,6216.253411213192,6191.061055638235,6222.537371708795,6233.010639201468,6344.436681311293,6350.720641806896,6444.039856025064,6454.513123517737,6469.23221160002,6475.516172095623,6485.989439588297,6500.6520140780385,6450.323816520668,6488.084093086831,6769.6429888579905,6807.403265424154,6603.699442193726,6614.172709686399,6605.79409569226,6612.078056187864,6609.9834026893295,6763.359028362387,6773.83229585506,6788.5513839373425,6794.835344432946,6805.3086119256195,6819.971186415361
5918.45288999026,5937.329380801168,6208.777624182201,6216.16477197265,6220.266967202661,6227.654114993109,6246.80302002721,6391.220225968053,6402.709568988513,6502.932139380963,6522.081044415064,6498.829944150952,6510.319287171411,6529.4681922055115,6556.276659253252,6514.421482401423,6533.297973212331,6879.306685973126,6898.183176784034,6685.374741166815,6704.523646200915,6689.204522173634,6700.6938651940945,6696.864084187275,6867.817342952666,6886.966247986767,6863.715147722654,6875.204490743114,6894.353395777214,6921.161862824954
5917.004658111366,5943.992722426323,6183.720137144967,6209.285810933359,6185.142527671534,6210.708201459925,6213.078852337535,6347.751151008554,6349.17354153512,6450.909746354092,6453.280397231702,6475.053029615918,6476.475420142484,6478.846071020093,6482.164982248747,6452.332136880658,6479.3202011956155,6780.39416460783,6807.382228922787,6614.940760217678,6617.311411095288,6615.4148903932,6616.837280919766,6616.363150744244,6778.971774081264,6781.342424958874,6803.11505734309,6804.537447869656,6806.908098747265,6810.227009975919
5922.013626270034,5951.793148062147,6190.088776800477,6209.116927145853,6200.840148247214,6219.86829859259,6237.787251003818,6358.477845484544,6369.2292169312805,6461.747717813164,6479.666670224392,6470.024496711803,6480.77586815854,6498.694820569768,6523.781353945487,6472.499089259901,6502.278611052014,6809.277226628036,6839.056748420149,6630.136786497232,6648.05573890846,6633.720576979477,6644.471948426214,6640.8881579439685,6798.525855181299,6816.4448075925275,6806.802634079939,6817.554005526676,6835.472957937904,6860.559491313623
5921.419481210064,5946.45229075646,6197.567974578387,6219.45660258752,6200.712156115651,6222.600784124783,6227.841086686888,6367.729650480596,6370.87383201786,6474.764528459133,6480.004831021238,6493.508974931002,6496.653156468265,6501.89345903037,6509.229882617317,6477.908709996395,6502.941519542791,6818.232061800814,6843.26487134721,6644.926204361342,6650.166506923447,6645.974264873762,6649.118446411026,6648.070385898604,6815.087880263552,6820.328182825657,6833.832326735421,6836.9765082726835,6842.216810834789,6849.553234421736
5915.663353631046,5948.854073533655,6189.7344686024335,6209.738105590409,6202.921551517066,6222.925188505042,6244.903660029429,6362.857406820431,6376.0444897350635,6468.2012778786975,6490.179749403085,6475.017831952041,6488.204914866673,6510.183386391061,6540.953246525204,6481.38836079333,6514.5790806959385,6827.634237229326,6860.824957131934,6641.324216096695,6663.302687621082,6645.719910401573,6658.906993316205,6654.5112990113275,6814.447154314693,6836.425625839081,6821.263708388036,6834.450791302668,6856.429262827056,6887.1991229611995
5923.2554396524565,5949.702722156381,6197.030007075783,6215.491299331157,6205.0159973243335,6223.477289579708,6236.787273327292,6367.984020182349,6375.9700104308995,6473.466571248625,6486.776554996209,6483.9418732554495,6491.927863504,6505.237847251583,6523.8718244982,6481.452561497175,6507.8998440011,6823.360587710308,6849.807870214233,6644.420584355192,6657.730568102776,6647.082581104709,6655.068571353259,6652.406574603742,6815.374597461758,6828.684581209342,6825.849899468582,6833.835889717133,6847.145873464716,6865.779850711333
5923.542286692845,5966.749368522724,6184.706288795298,6218.43136727599,6194.188292144485,6227.913370625177,6243.716709540488,6348.173421545385,6357.655424894572,6449.0309586808135,6464.834297596125,6473.274033812319,6482.756037161506,6498.559376076817,6520.684050558252,6458.51296203,6501.720043859879,6785.447227530176,6828.654309360055,6612.498091430901,6628.301430346212,6615.658759213963,6625.14076256315,6621.980094780088,6775.965224180989,6791.768563096301,6800.208299312495,6809.690302661682,6825.493641576993,6847.618316058428
5920.368620164622,5957.444959231051,6193.756118902237,6221.760283543779,6202.828293327125,6230.832457968666,6245.952748676811,6364.451221374836,6373.523395799723,6470.167675781483,6485.287966489628,6489.099665998137,6498.171840423024,6513.292131131169,6534.460538122573,6479.23985020637,6516.3161892727985,6820.630055151565,6857.706394217994,6640.862778254081,6655.983068962226,6643.886836395709,6652.959010820597,6649.934952678967,6811.557880726678,6826.6781714348235,6830.489870943333,6839.5620453682195,6854.682336076365,6875.850743067768
5921.878797697217,5946.755881487566,6193.360713010768,6205.461179435785,6206.1373303761,6218.237796801117,6239.53215907667,6365.161879042861,6377.938496408193,6469.101500779429,6490.395863054982,6468.425349839115,6481.201967204446,6502.496329479999,6532.308436665773,6481.878118144761,6506.75520193511,6825.480450208948,6850.357533999297,6640.902666811523,6662.197029087076,6645.161539266634,6657.938156631965,6653.679284176855,6812.7038328436165,6833.998195119169,6812.027681903302,6824.804299268633,6846.098661544186,6875.91076872996
5930.107367238908,5961.1158976229335,6200.05318409197,6232.646651313863,6198.4682472541035,6231.061714475995,6228.42015307955,6364.492797749155,6362.9078609112885,6469.470688665745,6466.8291272692995,6503.6490927255045,6502.064155887637,6499.422594491191,6495.724408536168,6467.885751827877,6498.8942822119025,6796.764979142246,6827.7735095262715,6633.910302322929,6631.268740926484,6633.381990043639,6631.7970532057725,6632.325365485061,6798.349915980114,6795.708354583669,6832.5283200398735,6830.943383202006,6828.30182180556,6824.603635850537
5925.290248043268,5952.85510797809,6194.282843188643,6205.280377264979,6210.850169047129,6221.847703123465,6249.45991288761,6365.744761335034,6382.312087193521,6468.797880286848,6496.410090050993,6463.228088504698,6479.795414363184,6507.407624127329,6546.0647177971305,6485.365206145335,6512.930066080157,6828.289042438117,6855.853902372939,6640.259798433239,6667.872008197383,6645.782240386067,6662.349566244554,6656.827124291725,6811.72171657963,6839.333926343775,6806.151924797479,6822.719250655966,6850.3314604201105,6888.988554089912
5926.463564509144,5960.831085436323,6194.413851735908,6226.597317084686,6196.597907314306,6228.781372663085,6232.42146529375,6358.976645911882,6361.160701490282,6463.092157488803,6466.7322501194685,6493.091567259184,6495.275622837584,6498.915715468247,6504.011845151179,6465.276213067204,6499.64373399438,6794.4018014191515,6828.76932234633,6627.654951664777,6631.2950442954425,6628.382970190911,6630.567025769311,6629.839007243178,6792.217745840753,6795.857838471418,6822.217155611133,6824.401211189532,6828.041303820197,6833.137433503127
5936.929856780242,5954.698382219622,6202.67986293339,6212.934131258771,6210.194120047388,6220.44838837277,6232.972150229434,6368.363289517256,6375.8775466312545,6470.934621457872,6483.458383314536,6473.674632669255,6481.188889783253,6493.712651639918,6511.245918239248,6478.44887857187,6496.21740401125,6809.815731739601,6827.584257178981,6636.618048041737,6649.141809898401,6639.12280041307,6646.6370575270685,6644.132305155736,6802.301474625602,6814.8252364822665,6805.041485836985,6812.555742950984,6825.079504807648,6842.612771406978
