0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5931.835376994081,5954.256413424143,6213.341363012627,6238.762186620103,6210.341575835212,6235.762399442689,6230.762754146997,6384.393893602432,6381.3941064250175,6493.847419972035,6488.847774676344,6522.268030756926,6519.268243579511,6514.26859828382,6507.269094869852,6490.84763279462,6513.268669224682,6832.952693974232,6855.373730404293,6664.89995056184,6659.900305266149,6663.900021502702,6660.900234325287,6661.9001633844255,6835.952481151647,6830.9528358559555,6864.373091936538,6861.373304759123,6856.373659463432,6849.374156049464
5920.484782348113,5947.338957985043,6199.2326215728735,6221.340479840146,6203.9789389425305,6226.086797209803,6233.997326159231,6371.355649336183,6376.10196670584,6479.5625665875195,6487.473095536948,6496.924107485134,6501.670424854791,6509.58095380422,6520.655694333421,6484.3088839571765,6511.163059594106,6828.554939483796,6855.409115120726,6651.685594350829,6659.596123300257,6653.267700140715,6658.014017510372,6656.431911720486,6823.808622114139,6831.719151063568,6841.170163011754,6845.916480381411,6853.82700933084,6864.901749860041
5922.187223406651,5948.1778727868505,6200.850639485732,6218.382875712736,6209.309052638929,6226.841288865931,6240.938644121259,6374.4491395258965,6382.907552679093,6482.33352661588,6496.430881871208,6491.407349689686,6499.865762842883,6513.9631180982105,6533.699415455669,6490.791939769077,6516.782589149276,6837.988939849403,6863.979589229602,6655.9320266560435,6670.029381911371,6658.751497707109,6667.209910860305,6664.39043980924,6829.530526696207,6843.627881951535,6838.604349770013,6847.062762923209,6861.160118178537,6880.896415535995
5936.866816155872,5960.549281775077,6205.959315696776,6221.923001180331,6213.678095832426,6229.6417813159815,6242.506414875399,6373.8541480041085,6381.572928139759,6477.624741949564,6490.4893755089815,6485.869647297469,6493.588427433119,6506.453060992537,6524.463547975721,6485.343522085214,6509.02598770442,6821.13318669988,6844.8156523190855,6645.519574256897,6658.384207816314,6648.09250096878,6655.81128110443,6653.238354392547,6813.4144065642295,6826.279040123647,6821.659311912134,6829.378092047785,6842.242725607202,6860.253212590386
5930.709130986044,5960.178239276185,6201.373818604191,6219.122506784877,6213.094238713645,6230.842926894332,6250.376960410089,6371.754042386412,6383.474462495866,6475.945312925489,6495.479346441246,6481.973580996722,6493.694001106176,6513.228034621933,6540.575681543993,6487.6657330349435,6517.134841325084,6828.426180599386,6857.8952888895265,6646.325536707711,6665.859570223467,6650.232343410862,6661.952763520316,6658.045956817165,6816.705760489931,6836.239794005688,6822.734028561164,6834.454448670618,6853.988482186375,6881.336129108435
5925.333665243019,5940.239219669433,6199.942418346868,6210.072762052454,6204.717629067696,6214.847972773282,6222.806657307995,6370.102766803738,6374.877977524566,6476.1429083576595,6484.1015928923725,6481.498041342417,6486.273252063245,6494.231936597958,6505.374094946557,6480.9181190784875,6495.823673504901,6821.238815992227,6836.14437041864,6646.303256814529,6654.261941349242,6647.894993721472,6652.6702044423,6651.078467535357,6816.463605271399,6824.422289806112,6821.818738256156,6826.593948976984,6834.552633511697,6845.694791860296
5918.868768672423,5954.839808404489,6193.900659078417,6213.591545128874,6210.180812760028,6229.871698810483,6257.0052882798345,6368.829517833471,6385.109671515082,6474.359267378283,6501.492856847634,6477.769999747128,6494.050153428739,6521.18374289809,6559.170768155181,6490.639421059894,6526.61046079196,6840.497138569999,6876.468178302065,6649.288126133336,6676.421715602687,6654.714844027206,6670.994997708816,6665.568279814946,6824.216984888389,6851.35057435774,6827.627717257234,6843.907870938844,6871.041460408195,6909.028485665286
5910.272533706685,5948.271115110677,6190.095253291862,6226.772227785848,6191.416860201868,6228.093834695854,6230.296512879197,6362.021577500803,6363.343184410809,6470.358508513708,6472.561186697051,6505.713876097689,6507.035483007694,6509.238161191037,6512.321910647717,6471.680115423714,6509.678696827706,6815.5327638415965,6853.531345245588,6642.28483272265,6644.487510905993,6642.725368359318,6644.046975269324,6643.606439632656,6814.211156931591,6816.413835114934,6849.5665245155715,6850.888131425577,6853.09080960892,6856.1745590656
5911.979073104934,5945.806786322315,6189.717096456939,6211.860641450887,6201.401264680371,6223.544809674319,6243.01842338004,6365.079451258668,6376.763619482101,6471.349842550086,6490.823456255806,6481.809219320602,6493.493387544035,6512.9670012497545,6540.230060437763,6483.034010773518,6516.861723990899,6833.758720376978,6867.586433594359,6646.712197351816,6666.185811057537,6650.6069200929605,6662.291088316393,6658.396365575249,6822.0745521535455,6841.548165859266,6832.533928924062,6844.2180971474945,6863.691710853214,6890.954770041223
5929.538680534344,5961.292286004536,6198.701008616096,6214.688291483084,6214.467331219302,6230.4546140862885,6256.731818424963,6369.479898836269,6385.2462214394745,6473.118777565585,6499.39598190426,6473.339737829368,6489.106060432572,6515.383264771247,6552.171350845392,6488.88510016879,6520.638705638982,6830.442880609135,6862.196486079327,6643.897667785757,6670.174872124432,6649.1531086534915,6664.919431256697,6659.663990388962,6814.67655800593,6840.953762344605,6814.897518269712,6830.663840872917,6856.941045211592,6893.729131285737
