0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5918.943309587944,5957.373960753214,6193.785727752458,6228.9025074709125,6197.099599199274,6232.216378917728,6237.739497995755,6363.270036060287,6366.583907507103,6469.732769732577,6475.255888810604,6501.535678004215,6504.849549451031,6510.3726685290585,6518.105035238296,6473.046641179393,6511.4772923446635,6812.01525779505,6850.445908960321,6639.217078040406,6644.740197118433,6640.321701856011,6643.635573302827,6642.530949487222,6808.701386348234,6814.224505426261,6840.504294619872,6843.818166066688,6849.341285144716,6857.073651853953
5921.895119579877,5959.790868539636,6196.534161108781,6226.281420484644,6204.682650692676,6234.429910068539,6248.010726041699,6367.565252834655,6375.713742418551,6473.889365832316,6487.4701818054755,6495.488135624282,6503.636625208179,6517.2174411813385,6536.230583543762,6482.037855416212,6519.93360437597,6824.10003886796,6861.995787827719,6644.92045755819,6658.501273531349,6647.636620752822,6655.7851103367175,6653.068947142086,6815.951549284065,6829.532365257224,6837.550319076031,6845.698808659928,6859.279624633087,6878.292766995511
5918.255421922583,5955.5271218884545,6188.766002763246,6218.630044019361,6196.173661473003,6226.037702729118,6238.383800578713,6357.433443641037,6364.841102350794,6461.745803173829,6474.091901023424,6484.202185720186,6491.609844429943,6503.955942279538,6521.240479268971,6469.153461883586,6506.425161849457,6806.488343639167,6843.760043605039,6630.41324405162,6642.759341901215,6632.882463621539,6640.290122331296,6637.820902761377,6799.08068492941,6811.426782779005,6821.537067475768,6828.944726185525,6841.29082403512,6858.575361024553
5916.5518874627915,5947.720630374441,6193.435818501563,6224.457504763189,6193.5828751515855,6224.604561413212,6224.849655829917,6363.310590647704,6363.457647297727,6470.368768423675,6470.61386284038,6501.243398035278,6501.390454685301,6501.635549102006,6501.978681285393,6470.515825073698,6501.684567985347,6810.26536936598,6841.4341122776295,6640.243540569816,6640.488634986521,6640.292559453157,6640.43961610318,6640.390597219839,6810.1183127159575,6810.363407132662,6840.992942327561,6841.139998977584,6841.385093394289,6841.728225577675
5910.0747660605175,5933.27170320733,6200.2815061683195,6221.0120339600235,6202.747915523428,6223.478443315132,6227.589125573645,6378.56673182736,6381.033141182468,6491.310382727824,6495.421064986337,6509.574501164419,6512.040910519528,6516.151592778041,6521.906547939961,6493.776792082932,6516.973729229744,6850.347243401012,6873.544180547824,6669.595608386864,6673.7062906453775,6670.417744838567,6672.884154193675,6672.062017741972,6847.880834045904,6851.991516304417,6866.144952482499,6868.611361837608,6872.722044096121,6878.47699925804
5936.3015355792695,5961.082510945438,6199.193933120829,6210.985565838917,6212.183275768909,6223.974908486997,6245.623812900464,6365.451438316374,6378.4407809644545,6466.416111545081,6488.0650159585475,6465.2184016150895,6478.20774426317,6499.856648676636,6530.165114855489,6479.405454193161,6504.18642955933,6811.920464584251,6836.70143995042,6632.673616740626,6654.322521154093,6637.00339762332,6649.9927402714,6645.662959388706,6798.931121936171,6820.580026349638,6797.73341200618,6810.72275465426,6832.371659067726,6862.680125246579
5936.895976873677,5959.978970923697,6195.493313337345,6196.999660580789,6217.06996014392,6218.576307387365,6254.537385398323,6362.727237520206,6384.3038843267805,6461.2828654032055,6497.243943414163,6441.212565840075,6462.78921264665,6498.750290657608,6549.09579987295,6482.85951220978,6505.9425062598,6817.3273605755,6840.41035462552,6628.516789586065,6664.477867597023,6635.709005188257,6657.285651994832,6650.09343639264,6795.750713768925,6831.711791779883,6775.6804142057945,6797.25706101237,6833.218139023328,6883.56364823867
5931.912296196828,5961.305224027519,6191.869912383804,6208.416250730183,6204.716501868117,6221.262840214496,6242.673822688351,6356.267268489646,6369.113857973959,6456.109725065551,6477.520707539406,6459.809473927617,6472.65606341193,6494.067045885785,6524.0424213491815,6468.956314549864,6498.349242380556,6797.751026761548,6827.143954592239,6620.507081171393,6641.918063645248,6624.789277666164,6637.635867150477,6633.353670655706,6784.904437277235,6806.31541975109,6788.6041861393005,6801.4507756236135,6822.861758097469,6852.837133560865
5926.314615230212,5953.357625709747,6198.9462144295485,6202.304219575614,6222.631219763017,6225.989224909083,6265.464233798197,6375.538063775709,6399.223069109177,6479.472815406709,6518.947824295823,6459.145815219305,6482.830820552774,6522.305829441889,6577.570841886649,6503.157820740177,6530.200831219711,6856.341519432498,6883.384529912032,6656.064664752869,6695.539673641983,6663.959666530692,6687.64467186416,6679.749670086338,6832.65651409903,6872.131522988144,6812.329513911626,6836.014519245095,6875.48952813421,6930.75454057897
5921.569884668205,5948.668071185913,6198.023248024191,6216.577117098915,6206.567565467174,6225.121434541898,6239.361963613536,6370.4886512126795,6379.032968655662,6477.324717194504,6491.565246266142,6487.3342688262455,6495.878586269228,6510.119115340866,6530.05585604116,6485.869034637487,6512.967221155194,6830.799841014463,6857.89802753217,6649.7901203829915,6664.030649454629,6652.638226197319,6661.182543640302,6658.334437825974,6822.25552357148,6836.496052643118,6832.265075203221,6840.809392646204,6855.049921717842,6874.986662418136
5920.858559611134,5948.136074771746,6200.374190837698,6229.1484263196035,6198.877470516404,6227.65170599831,6225.157172129487,6370.675457170425,6369.178736849131,6479.390915290496,6476.896381421673,6509.6618710936955,6508.165150772402,6505.670616903579,6502.178269487227,6477.8941949692025,6505.1717101298145,6818.496727634657,6845.774242795269,6649.692181623223,6647.1976477544,6649.193274849459,6647.6965545281655,6648.19546130193,6819.993447955951,6817.498914087128,6850.26440375915,6848.767683437856,6846.273149569033,6842.780802152682
5912.885306916135,5942.511804236095,6197.4008511113625,6222.833233405265,6201.59496613742,6227.027348431322,6234.017540141417,6374.541962826905,6378.736077852962,6483.314433648608,6490.304625358704,6504.552700916453,6508.746815942511,6515.737007652606,6525.52327604674,6487.508548674666,6517.135045994625,6841.79077210575,6871.4172694257095,6660.455545364151,6667.445737074246,6661.85358370617,6666.047698732227,6664.649660390208,6837.596657079693,6844.586848789788,6858.834924347538,6863.029039373595,6870.01923108369,6879.805499477824
5919.300152789717,5953.271817763506,6196.12438113711,6221.391107571984,6204.829319676025,6230.096046110899,6244.604277009092,6368.783341953146,6377.488280492062,6475.8502556641415,6490.358486562334,6492.4120435601,6501.116982099015,6515.625212997208,6535.936736254677,6484.555194203057,6518.526859176846,6829.87311583513,6863.8447808089195,6648.509216480178,6663.017447378371,6651.410862659816,6660.115801198732,6657.214155019094,6821.168177296215,6835.6764081944075,6837.729965192173,6846.4349037310885,6860.943134629281,6881.2546578867505
5920.20217746618,5948.492941506292,6185.312475175819,6207.476975674743,6191.438738717006,6213.60323921593,6223.8136784512435,6349.953383380535,6356.079646921723,6452.464860732521,6462.675299967834,6468.503097690256,6474.629361231445,6484.839800466758,6499.134415396195,6458.591124273708,6486.88188831382,6787.872940683142,6816.163704723253,6617.105768937237,6627.31620817255,6619.1478567843,6625.274120325487,6623.232032478425,6781.746677141954,6791.957116377267,6797.78491409969,6803.911177640878,6814.121616876191,6828.416231805629
5920.030357419773,5942.151383689176,6197.020040594679,6217.484411553909,6198.676695904852,6219.141066864082,6221.902159047703,6366.99484228902,6368.651497599193,6474.561942206309,6477.32303438993,6493.369657855367,6495.026313165539,6497.7874053491605,6501.652934406231,6476.218597516482,6498.339623785885,6816.168200905163,6838.289227174566,6644.5367439006495,6647.297836084271,6645.088962337374,6646.745617647547,6646.1933992108225,6814.51154559499,6817.272637778611,6833.319261244048,6834.97591655422,6837.737008737841,6841.602537794912
5925.523826702967,5949.047196919726,6197.607146602658,6221.1579963334925,6197.579667088583,6221.130516819417,6221.084717629292,6363.990262196612,6363.962782682537,6469.681306664324,6469.6355074742,6493.259635909234,6493.232156395159,6493.186357205033,6493.122238338858,6469.6538271502495,6493.177197367008,6802.420058338157,6825.943428554916,6636.064422258278,6636.018623068153,6636.055262420253,6636.027782906178,6636.036942744203,6802.447537852232,6802.401738662107,6826.025867097142,6825.998387583067,6825.952588392941,6825.888469526765
5927.336482667423,5962.770494332351,6196.254475144255,6226.87871886434,6201.064243089097,6231.688486809182,6239.704766717252,6362.5826284187615,6367.392396363603,6466.775723602701,6474.792003510771,6492.590199377944,6497.399967322786,6505.416247230856,6516.639039102154,6471.585491547543,6507.01950321247,6804.241798096555,6839.675809761482,6633.103876877207,6641.120156785277,6634.707132858821,6639.516900803663,6637.913644822049,6799.432030151713,6807.448310059783,6825.246505926956,6830.056273871798,6838.072553779868,6849.295345651166
5929.82228599482,5944.848309840798,6199.7129732653875,6207.870362522487,6206.581607854266,6214.738997111365,6226.186721426162,6367.418407474654,6374.287042063532,6471.893205398913,6483.34092971371,6473.181960067135,6480.050594656013,6491.498318970809,6507.525133011524,6478.761839987791,6493.787863833769,6814.172708406324,6829.198732252302,6639.59863960818,6651.0463639229765,6641.8881844711395,6648.756819060018,6646.467274197058,6807.304073817446,6818.751798132243,6808.592828485668,6815.461463074546,6826.909187389342,6842.936001430057
5923.262224398558,5968.46430034728,6184.8306503915765,6221.740012519594,6193.123364212282,6230.032726340299,6243.853916041474,6348.470004154544,6356.762717975249,6449.16331432483,6462.984504026005,6477.779962632142,6486.072676452847,6499.893866154022,6519.243531735668,6457.456028145535,6502.658104094257,6784.73473567147,6829.936811620192,6612.802668087797,6626.623857788973,6615.5669060280325,6623.859619848738,6621.0953819085025,6776.442021850765,6790.26321155194,6805.058670158077,6813.351383978782,6827.172573679957,6846.522239261602
5925.521018260795,5949.9196431336,6196.417842855926,6205.289871716036,6211.944438868622,6220.816467728731,6246.69412774989,6368.305965020704,6383.8325610333995,6472.490199455289,6498.367859476448,6465.835632302705,6481.362228315399,6507.239888336558,6543.46861236618,6488.016795467985,6512.41542034079,6831.79303979754,6856.191664670345,6644.378321620067,6670.255981641226,6649.553853624299,6665.080449636995,6659.904917632763,6816.266443784844,6842.144103806003,6809.61187663226,6825.138472644954,6851.016132666113,6887.2448566957355
5926.2339928127785,5962.878386006963,6180.33383413452,6202.987001919227,6194.325059543998,6216.978227328705,6240.296936344501,6341.513560126077,6355.504785535555,6439.097417259419,6462.416126275215,6447.759359634649,6461.750585044126,6485.069294059922,6517.715486682037,6453.088642668897,6489.733035863082,6775.448094652013,6812.092487846198,6600.277143250977,6623.595852266773,6604.940885054137,6618.932110463615,6614.268368660455,6761.4568692425355,6784.775578258332,6770.1188116177655,6784.1100370272425,6807.428746043039,6840.074938665154
5909.987165134508,5944.423810760934,6194.692613825009,6231.3483196185325,6192.473553657911,6229.129259451435,6225.430825839606,6367.788105595699,6365.5690454286005,6478.658375793144,6474.959942181315,6517.533141753765,6515.314081586668,6511.615647974839,6506.437840918277,6476.439315626047,6510.875961252473,6822.630299167425,6857.066944793851,6651.753867563833,6648.055433952004,6651.014180841468,6648.79512067437,6649.534807396736,6824.849359334522,6821.150925722693,6863.7241252951435,6861.505065128046,6857.806631516217,6852.628824459655
5921.406218059826,5956.087553807055,6192.836976135282,6219.935539608321,6200.419748409474,6227.518311882512,6240.156265672831,6361.831343407912,6369.414115682103,6466.7953249688035,6479.433278759123,6486.31111616765,6493.893888441841,6506.531842232161,6524.224977538607,6474.378097242995,6509.059432990224,6812.366831788253,6847.048167535482,6635.789692241433,6648.427646031752,6638.3172829994965,6645.900055273688,6643.372464515624,6804.7840595140615,6817.422013304381,6824.299850712908,6831.882622987099,6844.520576777419,6862.213712083865
5928.691291127376,5954.169781777391,6204.1340716003315,6231.563180592597,6202.1834532580815,6229.612562250347,6226.3615316799305,6372.213606773013,6370.2629884307635,6478.926645959204,6475.675615388787,6508.306373293719,6506.355754951469,6503.104724381053,6498.553281582469,6476.976027616954,6502.454518266969,6813.1350979623185,6838.613588612334,6647.006181131886,6643.755150561469,6646.355975017802,6644.405356675552,6645.055562789636,6815.085716304568,6811.834685734152,6844.465443639084,6842.514825296834,6839.2637947264175,6834.712351927834
5947.048210851044,5961.256865454536,6206.104708031,6210.825273829843,6215.592796835647,6220.313362634492,6236.126843975571,6368.819872371597,6378.307961176244,6468.323901479171,6484.13738282025,6463.556378473367,6473.044467278015,6488.857948619095,6510.996822496606,6477.811990283819,6492.0206448873105,6803.242318965013,6817.450973568504,6631.0390658197675,6646.852547160847,6634.201762087984,6643.6898508926315,6640.527154624416,6793.754230160364,6809.567711501444,6788.9867071545605,6798.474795959209,6814.288277300288,6836.4271511778
5929.38889728674,5950.867788425366,6199.028440054935,6207.567964319642,6211.967806928855,6220.507331193561,6242.072942650094,6369.316981414498,6382.256348288417,6472.981105114438,6494.546716570971,6468.581262505225,6481.520629379144,6503.086240835677,6533.278096874822,6485.920471988357,6507.399363126983,6826.497554707483,6847.976445846109,6643.269646474,6664.835257930533,6647.582768765306,6660.522135639226,6656.20901334792,6813.558187833563,6835.123799290096,6809.15834522435,6822.09771209827,6843.663323554802,6873.8551795939475
5926.838389534529,5966.22394225018,6187.769882147756,6216.578617043923,6198.346699967241,6227.155434863407,6244.783464562549,6351.795010986456,6362.371828805941,6452.2269807008115,6469.855010399953,6470.458897777494,6481.035715596978,6498.6637452961195,6523.342986874917,6462.803798520296,6502.1893512359475,6790.854056197696,6830.239608913347,6616.252109539511,6633.880139238653,6619.777715479339,6630.354533298824,6626.828927358996,6780.277238378211,6797.905268077353,6798.5091554548935,6809.0859732743775,6826.714002973519,6851.393244552317
5929.891111429427,5949.917160792048,6201.343579724156,6218.984299124891,6203.728909686043,6221.369629086777,6225.345179023256,6368.1234770546,6370.508807016487,6473.591158006182,6477.56670794266,6488.846547445029,6491.231877406916,6495.207427343395,6500.773197254463,6475.976487968069,6496.00253733069,6809.536282628955,6829.562331991576,6640.371055336625,6644.346605273104,6641.166165323921,6643.5514952858075,6642.756385298512,6807.150952667068,6811.126502603546,6822.4063421059145,6824.791672067802,6828.7672220042805,6834.332991915349
5913.46230966861,5946.770708214878,6199.4625905993535,6230.257641239984,6201.975938504991,6232.770989145622,6236.959902321684,6376.846920078951,6379.360267984589,6486.3006541653085,6490.489567341371,6514.582356900302,6517.09570480594,6521.284617982002,6527.1490964284885,6488.814002070946,6522.122400617214,6843.582661030143,6876.891059576411,6663.684983644907,6667.87389682097,6664.52276628012,6667.0361141857575,6666.198331550545,6841.069313124505,6845.258226300568,6869.351015859499,6871.864363765137,6876.053276941198,6881.917755387685
5923.740461607335,5952.488071577166,6207.498664546285,6225.960494083567,6217.784444978833,6236.246274516116,6253.389241903695,6385.607471567607,6395.8932520001545,6494.68546096275,6511.828428350329,6502.861510067485,6513.147290500033,6530.290257887612,6554.290412230223,6504.9712413952975,6533.718851365128,6861.18885543794,6889.936465407771,6672.794267984071,6689.93723537165,6676.222861461587,6686.508641894135,6683.080048416618,6850.903075005393,6868.046042392972,6859.079124110128,6869.3649045426755,6886.507871930255,6910.508026272866
5920.510767799306,5955.797953203827,6194.1690783940885,6226.655033812219,6196.970308380479,6229.456263798609,6234.124980442593,6362.417989335616,6365.219219322006,6468.761132317668,6473.429848961652,6498.445857749408,6501.247087735798,6505.9158043797825,6512.45200768136,6471.562362304058,6506.849547708579,6808.060184187112,6843.347369591633,6637.010043259195,6641.6787599031795,6637.943786587992,6640.745016574382,6639.811273245586,6805.258954200722,6809.927670844706,6834.943679632462,6837.744909618852,6842.413626262836,6848.949829564413
5919.436872884852,5950.075429096889,6192.635339451181,6211.864546460963,6204.044688653436,6223.273895663217,6242.289477666977,6364.216913789373,6375.626262991629,6469.636922418262,6488.652504422022,6477.456780225787,6488.866129428043,6507.881711431803,6534.503526237066,6481.0462716205175,6511.684827832554,6824.209420296903,6854.84797650894,6641.218496756454,6660.234078760214,6645.021613157206,6656.430962359462,6652.62784595871,6812.800071094647,6831.815653098407,6820.619928902172,6832.029278104428,6851.044860108188,6877.666674913451
5925.285105966613,5957.1878244783675,6195.060240441315,6218.452549593157,6203.570649801228,6226.96295895307,6241.146974552925,6365.539790625605,6374.050199985518,6467.6721780359885,6481.856193635844,6482.554077827917,6491.06448718783,6505.2485027876855,6525.106124627482,6476.1825873959015,6508.085305907656,6817.1416877644815,6849.044406276236,6638.1517282202785,6652.335743820134,6640.988531340249,6649.498940700162,6646.6621375801915,6808.631278404569,6822.815294004424,6823.513178196497,6832.02358755641,6846.207603156266,6866.065224996062
5933.556580124534,5957.307815520755,6203.730206414774,6213.8922309343925,6217.319417291378,6227.481441810995,6250.130126605334,6374.20448563375,6387.793696510354,6478.433569663884,6501.082254458222,6475.006383306898,6488.595594183501,6511.24427897784,6542.952437689914,6492.022780540487,6515.774015936708,6832.971338978437,6856.7225743746585,6648.907848882859,6671.556533677198,6653.437585841726,6667.02679671833,6662.497059759462,6819.3821281018345,6842.030812896173,6815.954941744849,6829.544152621452,6852.192837415791,6883.900996127865
5938.045276328119,5960.9872652281665,6200.8504280742145,6211.740424187865,6212.9024208606115,6223.792416974262,6243.879071618259,6366.693260527916,6378.745253314313,6467.672910749108,6487.759565393106,6466.510914076362,6478.56290686276,6498.649561506756,6526.77087800835,6479.724903535507,6502.6668924355545,6811.4105684429105,6834.35255734296,6633.51574320281,6653.602397846807,6637.53307413161,6649.585066918007,6645.567735989209,6799.3585756565135,6819.445230300509,6798.196578983767,6810.248571770164,6830.3352264141595,6858.456542915754
5935.064439330918,5952.787944969939,6201.820846044119,6215.525553040246,6205.839644687014,6219.544351683141,6226.242349421299,6366.702374385701,6370.721173028595,6469.916852304953,6476.614850043111,6479.602760658186,6483.62155930108,6490.319557039238,6499.6967538726585,6473.9356509478475,6491.659156586869,6803.69870763101,6821.4222132700315,6634.7983806465345,6641.496378384692,6636.137980194166,6640.15677883706,6638.817179289429,6799.679908988115,6806.377906726273,6809.365817341348,6813.384615984242,6820.0826137224,6829.459810555821
5922.5625872683795,5950.272086737147,6194.066699014948,6214.039974023351,6201.802923475313,6221.776198483716,6234.669905917658,6363.277056557183,6371.013281017547,6468.149552248304,6481.043259682246,6480.386602796341,6488.122827256707,6501.016534690649,6519.067725098167,6475.885776708669,6503.595276177437,6814.306491793139,6842.0159912619065,6637.359909790539,6650.253617224481,6639.938651277328,6647.674875737693,6645.0961342509045,6806.570267332773,6819.463974766715,6818.807317880811,6826.543542341176,6839.437249775118,6857.488440182637
5935.174851104531,5960.705732867768,6191.7085906467855,6212.284688380402,6196.663374676406,6217.239472410023,6225.497445792725,6350.5766822574615,6355.531466287082,6449.89392486558,6458.151898248281,6465.515238569575,6470.470022599196,6478.727995981898,6490.28915871768,6454.848708895201,6480.379590658438,6772.584892116554,6798.115773879792,6608.762016476257,6617.019989858958,6610.413611152797,6615.368395182418,6613.7168005058775,6767.630108086933,6775.888081469635,6783.251421790928,6788.20620582055,6796.464179203252,6808.025341939034
5924.568002098725,5951.855231609471,6198.304017871714,6216.382388944444,6207.51287630973,6225.59124738246,6240.9393447791535,6369.284162164778,6378.493020602794,6475.109653124041,6490.457750520734,6483.979165758755,6493.188024196771,6508.5361215934645,6530.023457948836,6484.318511562057,6511.6057410728035,6826.278800148185,6853.566029658931,6646.089797417105,6661.437894813798,6649.159416896444,6658.36827533446,6655.298655855121,6817.069941710169,6832.418039106862,6825.9394543448825,6835.148312782899,6850.496410179592,6871.983746534964
5933.331782085892,5965.13211509396,6203.903301348422,6237.871077485286,6201.735858219627,6235.7036343564905,6232.091229141831,6368.479064389138,6366.311621260343,6473.75233956802,6470.13993435336,6509.8875588336805,6507.720115704884,6504.107710490224,6499.050343189701,6471.584896439224,6503.385229447293,6800.7364225206575,6832.536755528726,6638.328102608736,6634.715697394076,6637.6056215658045,6635.438178437009,6636.1606594799405,6802.903865649453,6799.291460434793,6839.039084915114,6836.871641786317,6833.259236571657,6828.2018692711345
5931.108452935486,5958.428739960272,6196.3399810821575,6220.0289370163255,6199.9713121727755,6223.6602681069435,6229.7124865913065,6360.294494641684,6363.925825732302,6462.781952925701,6468.834171410064,6482.839577769252,6486.47090885987,6492.523127344232,6500.99623322234,6466.413284016319,6493.733571041105,6794.322311135372,6821.642598160158,6626.7364664852275,6632.788684969591,6627.9469101821005,6631.5782412727185,6630.3677975758455,6790.690980044754,6796.743198529117,6810.748604888305,6814.379935978923,6820.432154463285,6828.905260341393
5926.022542651394,5951.162053376409,6199.119487334688,6209.605427998969,6213.77305739542,6224.258998059702,6248.68161482759,6372.128995945884,6386.782566006616,6477.100955371559,6501.523572139447,6472.933325975108,6487.586896035841,6512.009512803729,6546.201176278772,6491.754525432292,6516.894036157307,6837.773542654684,6862.913053379699,6650.110463982755,6674.533080750643,6654.994987336333,6669.648557397066,6664.764034043488,6823.119972593951,6847.542589361839,6818.9523431975,6833.605913258233,6858.028530026121,6892.220193501164
5926.030122385055,5955.676408943135,6207.735666837895,6237.0785158862145,6208.039104347657,6237.381953395976,6237.887682578911,6380.458913504643,6380.762351014404,6489.542357127322,6490.0480863102575,6518.581768665881,6518.885206175642,6519.390935358577,6520.098956214686,6489.845794637084,6519.492081195164,6835.2922879705775,6864.938574528658,6662.26560379407,6662.771332977005,6662.366749630657,6662.670187140418,6662.569041303831,6834.988850460816,6835.494579643751,6864.028261999375,6864.331699509136,6864.837428692071,6865.54544954818
5924.244540004944,5942.140424719422,6199.674364692064,6213.548459069951,6203.696155028656,6217.570249406543,6224.273233300863,6369.583703240535,6373.605493577127,6476.444786158048,6483.147770052368,6486.297090199342,6490.318880535934,6497.021864430255,6506.406041882304,6480.46657649464,6498.362461209119,6820.285253591584,6838.181138306062,6646.3541247065195,6653.0571086008395,6647.6947214853835,6651.7165118219755,6650.3759150431115,6816.263463254992,6822.9664471493115,6826.115767296285,6830.137557632877,6836.840541527198,6846.224718979247
