0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5915.288434872261,5954.965032795646,6204.672041610132,6240.463883687666,6208.556797455983,6244.348639533517,6250.823232609935,6383.234709023082,6387.119464868933,6495.350566963287,6501.825160039705,6527.25765319497,6531.142409040821,6537.617002117239,6546.681432424225,6499.235322809138,6538.911920732523,6856.3606576350385,6896.037255558424,6673.913234376237,6680.387827452655,6675.20815299152,6679.092908837371,6677.797990222088,6852.475901789187,6858.950494865606,6884.3829880208705,6888.2677438667215,6894.74233694314,6903.806767250126
5923.204464768476,5955.876765650151,6202.374968656597,6238.728132258255,6198.694105936614,6235.047269538272,6228.912498338301,6371.442111366376,6367.761248646392,6480.318518304722,6474.18374710475,6520.352544626363,6516.67168190638,6510.536910706409,6501.948231026448,6476.637655584739,6509.309956466414,6814.771941004296,6847.444241885972,6649.3856610145,6643.250889814529,6648.158706774507,6644.477844054523,6645.704798294518,6818.452803724279,6812.3180325243075,6858.48683004592,6854.805967325938,6848.671196125966,6840.082516446006
5928.5216155991375,5955.029853971973,6200.156742213601,6228.85791341932,6197.963809380719,6226.664980586437,6223.010092531633,6365.624893364016,6363.431960531134,6471.060891217104,6467.406003162299,6501.954995255705,6499.762062422823,6496.107174368018,6490.990331091291,6468.867958384221,6495.376196757057,6799.80426068505,6826.312499057886,6636.529042367519,6632.874154312714,6635.798064756558,6633.605131923676,6634.336109534636,6801.997193517933,6798.3423054631285,6832.8912975565345,6830.698364723652,6827.043476668847,6821.9266333921205
5937.561039242308,5960.732893093045,6199.714349452213,6222.400941578573,6200.199611176591,6222.886203302951,6223.69497284358,6360.033867862237,6360.519129586614,6462.029413570244,6462.838183110874,6484.230743972227,6484.716005696605,6485.524775237233,6486.657052594114,6462.514675294622,6485.68652914536,6783.1537121146675,6806.325565965405,6622.3489319802675,6623.157701520897,6622.510685888394,6622.9959476127715,6622.834193704645,6782.66845039029,6783.477219930919,6804.869780792273,6805.35504251665,6806.163812057279,6807.29608941416
5923.9252422388245,5950.260091643048,6200.520266683214,6212.947407962103,6214.427974808547,6226.855116087438,6250.034629629661,6375.163377695507,6389.07108582084,6481.751193836046,6504.930707378269,6480.270626989602,6494.178335114936,6517.35784865716,6549.809167616272,6495.65890196138,6521.993751365604,6844.945123985968,6871.279973390192,6656.39430484834,6679.573818390563,6661.030207556785,6674.937915682119,6670.302012973674,6831.037415860634,6854.216929402857,6829.5568490141895,6843.464557139524,6866.6440706817475,6899.09538964086
5920.580803541389,5950.685326537231,6197.14768900839,6221.870175726089,6202.529725286533,6227.252212004232,6236.222272467804,6368.5631624001035,6373.945198678246,6475.508586568105,6484.478647031677,6494.849037007661,6500.231073285804,6509.201133749376,6521.759218398376,6480.890622846248,6510.99514584209,6823.721569629675,6853.826092625517,6646.924059959819,6655.894120423391,6648.718072052534,6654.100108330676,6652.306096237962,6818.339533351532,6827.309593815104,6837.679983791088,6843.062020069231,6852.032080532803,6864.590165181803
5930.301171327792,5958.481796894073,6194.103758556299,6214.029163858739,6202.35897882014,6222.28438412258,6236.043084562316,6358.524941809957,6366.780162073798,6460.658085872751,6474.416786312487,6472.32827091135,6480.583491175192,6494.342191614927,6513.604372230557,6468.913306136593,6497.093931702874,6797.75567264391,6825.936298210191,6625.07926912641,6638.837969566145,6627.831009214357,6636.086229478198,6633.334489390251,6789.500452380068,6803.259152819804,6801.170637418667,6809.425857682509,6823.184558122244,6842.446738737874
5926.686632619819,5945.575338314924,6205.398103967884,6219.394048812031,6210.290864818842,6224.286809662989,6232.441411081253,6378.203972632718,6383.096733483677,6485.740495599602,6493.895097017866,6494.84367959279,6499.7364404437485,6507.891041862013,6519.307483847582,6490.63325645056,6509.521962145665,6836.24499378023,6855.133699475336,6658.546364264437,6666.700965682701,6660.17728454809,6665.0700453990485,6663.439125115396,6831.352232929272,6839.506834347536,6840.45541692246,6845.348177773419,6853.502779191683,6864.919221177252
5928.662909592171,5960.0207283334985,6198.5943766862665,6210.356851758201,6218.18972035566,6229.952195427594,6262.61110154325,6371.475556419791,6391.070900089185,6475.057625003492,6507.7165311191475,6467.2247564060335,6486.820100075427,6519.479006191082,6565.201474752999,6494.652968672885,6526.010787414213,6840.415328139937,6871.773146881264,6647.938804737018,6680.597710852673,6654.470585960149,6674.065929629543,6667.534148406411,6820.819984470543,6853.478890586199,6812.987115873085,6832.582459542478,6865.241365658133,6910.963834220051
5933.7474572467145,5950.064069204398,6205.816356067316,6211.826350474444,6216.122973617872,6222.132968024999,6239.310663942592,6376.526892069899,6386.8335096204555,6481.3207940714365,6498.49848998903,6477.024170928008,6487.330788478564,6504.508484396157,6528.5572586807875,6491.627411621992,6507.944023579676,6833.048483627158,6849.365095584842,6652.03133007402,6669.209025991613,6655.466869257538,6665.773486808094,6662.3379476245755,6822.7418660766025,6839.919561994196,6818.445242933174,6828.75186048373,6845.929556401323,6869.978330685954
5911.8624013779145,5949.683534927304,6191.145881008798,6220.58304619335,6199.529849373635,6228.967014558188,6242.9402951662505,6365.126568524179,6373.510536889016,6473.224016761295,6487.197297369358,6494.277213581009,6502.661181945847,6516.63446255391,6536.197055405199,6481.607985126133,6519.429118675523,6829.569360156895,6867.390493706284,6647.204704276676,6661.177984884739,6649.999360398288,6658.383328763126,6655.588672641514,6821.185391792057,6835.15867240012,6842.238588611771,6850.622556976608,6864.595837584672,6884.15843043596
5928.378117393331,5952.738566621668,6209.11510361123,6238.76006667688,6203.830589773916,6233.475552839566,6224.668029777376,6378.851964660529,6373.567450823215,6488.09058521669,6479.2830621545,6523.0200621196545,6517.7355482823405,6508.928025220151,6496.597492933084,6482.806071379376,6507.166520607712,6822.2797934779755,6846.640242706312,6657.827446265989,6649.019923203799,6656.065941653551,6650.781427816237,6652.542932428675,6827.56430731529,6818.7567842531,6862.493784218254,6857.20927038094,6848.4017473187505,6836.071215031684
5913.802006438141,5946.7777310127585,6199.944918489439,6227.238089421987,6205.6274721315085,6232.920643064057,6242.39156580084,6376.977938104222,6382.660491746291,6487.982015088093,6497.452937824876,6509.592632378572,6515.275186020642,6524.746108757425,6538.005400588921,6493.664568730163,6526.640293304781,6847.730607959728,6880.706332534346,6665.015034702876,6674.485957439659,6666.909219250233,6672.591772892302,6670.697588344946,6842.048054317658,6851.518977054441,6863.6586716081365,6869.341225250207,6878.81214798699,6892.0714398184855
5923.965404538299,5953.372084881829,6193.007668545973,6215.325399828086,6200.09661760739,6222.414348889503,6234.229263991865,6360.332593672595,6367.421542734012,6464.4129155741175,6476.227830676479,6479.641697794815,6486.730646856232,6498.545561958593,6515.086443101899,6471.501864635535,6500.9085449790655,6806.151714888781,6835.558395232311,6631.737840700741,6643.552755803103,6634.100823721214,6641.189772782631,6638.826789762158,6799.062765827363,6810.877680929725,6814.291548048061,6821.380497109478,6833.195412211839,6849.736293355145
5922.215099649404,5943.818130257831,6198.017464361389,6208.97720365844,6208.660755672767,6219.620494969817,6237.359313822113,6371.372236729977,6382.015528041355,6477.367592843835,6495.1064116961315,6477.6840408295075,6488.327332140885,6506.0661509931815,6530.900497386396,6488.010884155213,6509.61391476364,6834.720428892389,6856.323459500816,6650.722365212423,6668.461184064719,6654.270128982882,6664.91342029426,6661.365656523801,6824.077137581011,6841.815956433307,6824.393585566683,6835.036876878061,6852.775695730357,6877.6100421235715
5918.933330470828,5950.851901033506,6193.9248297350805,6219.267801692729,6200.5004283401095,6225.843400297758,6236.80273130614,6364.602888539728,6371.178487144757,6471.108195201009,6482.067526209391,6489.875568553628,6496.451167158657,6507.41049816704,6522.753561578775,6477.683793806038,6509.602364368716,6819.039911415335,6850.958481978013,6641.786254005658,6652.7455850140395,6643.978120207334,6650.553718812363,6648.361852610687,6812.464312810306,6823.423643818688,6831.231686162925,6837.807284767954,6848.766615776337,6864.109679188072
5926.5303272732135,5959.466159739012,6187.791523537654,6207.723611335355,6200.795268205752,6220.727356003453,6242.4002637836165,6352.873124731439,6365.876869399537,6453.387301358128,6475.060209138292,6460.3156444877295,6473.319389155828,6494.992296935992,6525.334367828222,6466.391046026226,6499.326878492025,6796.554248413795,6829.490080879594,6618.468902551913,6640.141810332077,6622.803484107945,6635.807228776043,6631.472647220011,6783.550503745697,6805.223411525861,6790.478846875299,6803.482591543397,6825.155499323561,6855.497570215791
5925.7694281135755,5957.47977786344,6189.455723641117,6215.841467618072,6194.7803294140285,6221.166073390982,6230.040416345834,6352.98146171598,6358.306067488891,6454.91688775963,6463.7912307144825,6475.978025963674,6481.302631736584,6490.176974691436,6502.601054828228,6460.241493532541,6491.951843282406,6787.292969682267,6819.003319432131,6618.442625834493,6627.316968789345,6620.217494425463,6625.542100198374,6623.767231607404,6781.9683639093555,6790.842706864208,6803.029502113399,6808.354107886309,6817.228450841161,6829.652530977954
5926.922100012859,5945.062273096999,6202.208506208111,6218.10509064524,6204.452094855123,6220.348679292251,6224.087993703936,6371.338488533061,6373.582077180072,6478.242775285701,6481.982089697386,6491.8957710758195,6494.139359722831,6497.878674134515,6503.113714310874,6480.486363932712,6498.626537016852,6818.746328582609,6836.886501666749,6647.372757610649,6651.112072022334,6648.120620492987,6650.364209139998,6649.616346257661,6816.502739935598,6820.242054347283,6830.155735725716,6832.399324372727,6836.138638784411,6841.37367896077
5923.507740390668,5955.864045946644,6183.437873351551,6204.762294585844,6194.469757673235,6215.794178907528,6234.180652777,6346.873869765555,6357.905754087239,6447.045301086329,6465.431774955802,6457.337837998938,6468.369722320622,6486.756196190095,6512.497259607357,6458.077185408013,6490.433490963989,6784.94917823602,6817.305483791996,6610.481297500333,6628.867771369806,6614.158592274228,6625.190476595912,6621.513181822017,6773.917293914336,6792.303767783809,6784.209830826945,6795.241715148629,6813.628189018102,6839.369252435364
5923.499162360016,5951.132594103565,6192.8128434747505,6212.963157783113,6200.295960909936,6220.446275218299,6232.918137610275,6361.1747014371595,6368.657818872345,6464.62089706788,6477.092759459856,6477.288093941057,6484.771211376243,6497.243073768219,6514.7036811169855,6472.104014503066,6499.737446246614,6808.827730427884,6836.461162171432,6632.982755030289,6645.454617422265,6635.477127508684,6642.96024494387,6640.465872465475,6801.344612992698,6813.816475384674,6814.011809865875,6821.494927301061,6833.966789693037,6851.4273970418035
5925.137281105818,5955.616417354612,6190.724147152802,6220.9543542807,6190.973076273699,6221.203283401596,6221.618165269758,6353.274252040873,6353.52318116177,6456.393989573419,6456.808871441581,6486.37526758042,6486.624196701317,6487.039078569478,6487.619913184903,6456.642918694316,6487.12205494311,6781.743128470458,6812.222264719252,6618.94409446149,6619.358976329651,6619.027070835122,6619.2759999560185,6619.193023582387,6781.494199349561,6781.909081217723,6811.475477356562,6811.724406477459,6812.13928834562,6812.7201229610455
5932.977255428814,5953.3973198918875,6197.876161509885,6206.334712958352,6209.837674524492,6218.296225972958,6238.232080997304,6365.295621193717,6377.257134208325,6466.762238595825,6486.698093620171,6463.259277029684,6475.220790044292,6495.156645068637,6523.06684210272,6478.723751610432,6499.143816073506,6813.562670978097,6833.982735441171,6634.181698279656,6654.117553304002,6638.1688692845255,6650.130382299133,6646.143211294264,6801.60115796349,6821.537012987836,6798.098196397349,6810.059709411957,6829.995564436302,6857.905761470385
5923.626550220798,5945.418507555626,6197.365600104092,6214.581359113057,6201.941798429955,6219.15755743892,6226.7845546486915,6366.462691282668,6371.0388896085315,6472.630049429341,6480.257046639113,6485.269610112443,6489.8458084383055,6497.472805648077,6508.150601741758,6477.206247755204,6498.998205090032,6815.400430112355,6837.192387447183,6641.727140607916,6649.354137817688,6643.25254004987,6647.828738375733,6646.303338933779,6810.824231786492,6818.451228996264,6823.463792469594,6828.039990795457,6835.666988005229,6846.344784098909
5925.097659583067,5966.43261909374,6186.164424230229,6223.3673370381575,6190.296470932973,6227.499383740902,6234.3861282454745,6347.306912018739,6351.438958721483,6448.608537778306,6455.495282282878,6481.6794038834905,6485.811450586234,6492.6981950908075,6502.33963739721,6452.740584481049,6494.075543991722,6775.025560058069,6816.360519568741,6609.751025566815,6616.637770071387,6611.128374467729,6615.260421170473,6613.883072269558,6770.893513355325,6777.780257859898,6803.96437946051,6808.096426163253,6814.983170667827,6824.624612974229
5916.708957464782,5958.006633536129,6194.773146111357,6233.3861594610635,6197.457808832998,6236.070822182704,6240.545260052106,6365.702504527978,6368.387167249619,6473.732222331812,6478.206660201214,6509.660572959879,6512.34523568152,6516.81967355092,6523.083886568082,6476.416885053453,6517.714561124801,6818.275601886695,6859.573277958042,6644.661580748433,6649.136018617834,6645.556468322314,6648.241131043955,6647.346243470074,6815.590939165054,6820.065377034455,6851.51928979312,6854.203952514761,6858.6783903841615,6864.942603401323
5924.324039004122,5945.880706359959,6201.8158278174005,6222.704057910522,6202.4842650801165,6223.372495173237,6224.486557277764,6371.570408402702,6372.238845665418,6479.530429051586,6480.644491156113,6499.750221881991,6500.418659144707,6501.532721249234,6503.092408195571,6480.198866314302,6501.755533670139,6819.708027484903,6841.26469484074,6649.285009636887,6650.3990717414135,6649.507822057792,6650.176259320508,6649.953446899603,6819.039590222187,6820.153652326714,6839.259383052592,6839.927820315308,6841.041882419835,6842.601569366172
5926.401597230818,5952.736683752066,6202.05174164008,6224.065677797798,6206.37289200361,6228.386828161328,6235.588745433877,6373.049645969056,6377.370796332586,6479.142269503854,6486.344186776403,6496.835055298042,6501.156205661571,6508.358122934121,6518.44080711569,6483.463419867383,6509.798506388631,6825.459228525335,6851.794315046583,6650.140173832829,6657.342091105378,6651.580557287338,6655.901707650868,6654.461324196358,6821.138078161805,6828.339995434355,6838.830863955994,6843.152014319523,6850.3539315920725,6860.436615773642
5923.336920946221,5966.668925316925,6189.12919082609,6217.933334922026,6203.657051100859,6232.4611951967945,6256.674295654742,6357.607255078086,6372.135115352855,6459.764080797549,6483.977181255496,6474.040364618715,6488.568224893484,6512.781325351432,6546.679665992559,6474.291941072317,6517.6239454430215,6811.248069576311,6854.580073947015,6628.242145049546,6652.455245507494,6633.084765141135,6647.6126254159035,6642.770005324314,6796.720209301542,6820.93330975949,6810.996493122709,6825.524353397477,6849.737453855426,6883.635794496553
5928.88476026379,5955.4341696537585,6190.72148964469,6210.083647367544,6197.908741311806,6217.270899034659,6229.249651813185,6353.905726953323,6361.092978620439,6454.953969581295,6466.93272235982,6467.128875637032,6474.316127304148,6486.294880082673,6503.06513397261,6462.14122124841,6488.690630638379,6788.509695865677,6815.059105255646,6618.138206889928,6630.116959668454,6620.533957445634,6627.721209112749,6625.325458557044,6781.322444198561,6793.301196977087,6793.497350254299,6800.6846019214145,6812.66335469994,6829.433608589877
5924.228206853774,5960.605209807026,6193.961539906592,6219.604363652294,6204.695719114143,6230.338542859844,6248.228841539095,6363.391453331156,6374.125632538707,6467.272932695261,6485.163231374512,6482.181577233411,6492.915756440962,6510.806055120213,6535.852473271165,6478.007111902812,6514.384114856063,6816.866938751939,6853.243941705191,6636.702846119825,6654.593144799076,6640.280905855675,6651.015085063225,6647.4370253273755,6806.132759544389,6824.02305822364,6821.041404082539,6831.775583290089,6849.665881969341,6874.712300120293
5931.005043865808,5960.730712991925,6194.761963735498,6215.047069434015,6204.202527163099,6224.487632861616,6240.22190524095,6360.105137953367,6369.545701380968,6461.665738081056,6477.40001046039,6472.510280351971,6481.950843779572,6497.685116158907,6519.713097489976,6471.1063015086565,6500.831970634774,6801.792649944395,6831.518319070512,6627.008912298925,6642.743184678259,6630.155766774792,6639.596330202393,6636.449475726526,6792.352086516794,6808.086358896128,6803.196628787709,6812.63719221531,6828.371464594645,6850.399445925714
5919.829291475201,5950.239118295266,6196.712408073888,6217.308046930935,6206.526596036905,6227.122234893953,6243.479214832315,6370.278214767387,6380.0924027304045,6476.866920660245,6493.2239005986075,6487.648371554275,6497.462559517293,6513.819539455655,6536.719311369363,6486.681108623263,6517.090935443328,6833.812722010263,6864.222548830328,6650.432727353746,6666.789707292108,6653.704123341418,6663.518311304436,6660.246915316763,6823.998534047246,6840.355513985608,6834.779984941276,6844.594172904293,6860.951152842656,6883.850924756363
5925.083105817597,5957.362952975656,6189.343936940588,6211.347508324049,6199.620212715186,6221.623784098647,6238.750910389645,6355.325886702951,6365.602162477549,6457.030193321778,6474.157319612776,6468.757488930641,6479.033764705239,6496.160890996236,6520.138867803632,6467.3064690963765,6499.586316254436,6799.2703686211025,6831.550215779162,6623.012143084141,6640.139269375139,6626.4375683423405,6636.713844116939,6633.2884188587395,6788.994092846504,6806.121219137502,6800.721388455367,6810.997664229965,6828.124790520962,6852.102767328358
5914.978901948759,5951.131189339819,6182.677634916046,6205.441415829385,6196.066141393768,6218.829922307106,6241.144099769976,6351.712629227187,6365.101135704908,6454.839203375907,6477.153380838777,6464.214477811524,6477.602984289246,6499.917161752115,6531.1570102001315,6468.227709853629,6504.379997244689,6806.29769847591,6842.44998586697,6623.874197687048,6646.188375149917,6628.337033179621,6641.725539657343,6637.262704164769,6792.909191998188,6815.223369461058,6802.284466433805,6815.672972911527,6837.987150374396,6869.2269988224125
5921.223508008802,5950.503286829884,6191.460746857682,6217.910224959989,6194.2910475764575,6220.740525678764,6225.45769354339,6357.750673519168,6360.580974237943,6462.641419279489,6467.358587144115,6486.26059666302,6489.090897381795,6493.808065246421,6500.412100256897,6465.471719998264,6494.751498819346,6798.051573321236,6827.331352142318,6628.931345940975,6633.6485138056005,6629.8747795139,6632.705080232675,6631.76164665975,6795.221272602461,6799.938440467086,6818.840449985992,6821.670750704767,6826.387918569393,6832.991953579869
5926.705020571303,5951.911654620398,6200.9987764328735,6221.177393170181,6206.026793744661,6226.205410481968,6234.585439334946,6370.729894017031,6375.757911328818,6476.968538065039,6485.348566918017,6492.11913749056,6497.147154802347,6505.527183655325,6517.259224049494,6481.996555376826,6507.203189425921,6821.458790545141,6846.665424594235,6646.699655649196,6655.079684502174,6648.375661419792,6653.403678731579,6651.727672960983,6816.430773233354,6824.810802086332,6831.581372658875,6836.609389970662,6844.989418823639,6856.721459217809
5930.948997752694,5946.926487614227,6204.395837045162,6217.541859142209,6207.227304809649,6220.373326906695,6225.092439847505,6372.908559427076,6375.740027191563,6478.786498925792,6483.5056118666025,6489.101053258353,6491.932521022839,6496.651633963649,6503.258392080784,6481.617966690278,6497.595456551811,6818.643411454109,6834.620901315642,6647.299221307708,6652.018334248518,6648.243043895869,6651.074511660356,6650.1306890721935,6815.811943689623,6820.531056630433,6826.126498022184,6828.95796578667,6833.67707872748,6840.283836844615
5914.84309844704,5950.746267649305,6194.23398931708,6228.707664823217,6195.663483013209,6230.137158519346,6232.519648012893,6365.629083568679,6367.058577264807,6474.10137808583,6476.483867579378,6507.145559895838,6508.575053591967,6510.957543085515,6514.293028376482,6475.530871781959,6511.434040984224,6818.321060285157,6854.224229487422,6645.496472337429,6647.878961830977,6645.972970236138,6647.402463932267,6646.925966033557,6816.891566589028,6819.274056082576,6849.935748399036,6851.365242095165,6853.747731588713,6857.08321687968
5924.038962897089,5955.704810003415,6186.637923038078,6201.854632718784,6203.0870604636975,6218.303770144405,6245.718999187104,6354.050823809066,6370.4999612346855,6454.719928987607,6482.135158030306,6453.487501242694,6469.936638668313,6497.351867711013,6535.733188370793,6471.169066413227,6502.834913519553,6805.9948679552035,6837.66071506153,6622.132829758595,6649.548058801294,6627.615875567135,6644.065012992754,6638.581967184215,6789.545730529584,6816.960959572283,6788.313302784671,6804.76244021029,6832.17766925299,6870.55898991277
5923.129321223494,5953.778957040343,6201.059417418997,6216.6650823432965,6216.103388311546,6231.709053235846,6256.782338056761,6377.108000963069,6392.151971855617,6484.0041705786825,6509.077455399597,6484.565864610433,6499.609835502982,6524.683120323897,6559.785719073178,6499.048141471231,6529.69777728808,6851.145308559374,6881.794944376223,6660.052754122754,6685.126038943668,6665.067411086937,6680.1113819794855,6675.096725015303,6836.101337666825,6861.17462248774,6836.663031698576,6851.707002591124,6876.78028741204,6911.882886161321
5922.5430307861225,5950.7820188938995,6199.530490878082,6223.406528450543,6203.893441413398,6227.769478985859,6235.041063211385,6370.737558459522,6375.1005089948385,6477.9722678151475,6485.243852040674,6497.485354852292,6501.848305387608,6509.119889613135,6519.300107528872,6482.335218350463,6510.57420645824,6824.749353513344,6852.988341621121,6649.179335396588,6656.450919622114,6650.633652241692,6654.996602777009,6653.542285931903,6820.386402978029,6827.657987203555,6839.899490015174,6844.262440550489,6851.534024776016,6861.7142426917535
5926.066017827539,5966.573360022789,6191.4181383627965,6223.654471411702,6199.689147509141,6231.925480558046,6245.710495801953,6356.952659545352,6365.223668691696,6459.527261946835,6473.312277190742,6483.492585849396,6491.76359499574,6505.548610239647,6524.847631581117,6467.798271093179,6508.3056132884285,6798.867313458289,6839.374655653538,6625.06178312939,6638.846798373297,6627.818786178172,6636.089795324516,6633.332792275734,6790.596304311945,6804.381319555851,6814.561628214506,6822.83263736085,6836.617652604757,6855.916673946226
5924.92861127318,5959.937466849994,6200.865579330994,6227.513926391652,6209.22608784715,6235.874434907808,6249.808615768068,6373.216709175686,6381.577217691843,6479.5893835608595,6493.52356442112,6497.877222105362,6506.237730621518,6520.171911481778,6539.679764686142,6487.949892077016,6522.95874765383,6832.652151766402,6867.661007343217,6651.940513405552,6665.874694265813,6654.727349577604,6663.087858093761,6660.3010219217085,6824.291643250246,6838.225824110506,6842.579481794749,6850.939990310904,6864.874171171165,6884.382024375529
5924.697021805656,5950.205635523281,6202.898381594936,6221.764515671796,6209.5408612357005,6228.406995312561,6239.4777947138355,6375.726681953746,6382.369161594511,6483.313901264472,6494.384700665747,6495.537555700567,6502.180035341332,6513.250834742607,6528.749953904392,6489.956380905237,6515.464994622862,6835.612981622856,6861.121595340481,6656.142201623282,6667.213001024556,6658.356361503536,6664.998841144301,6662.784681264046,6828.970501982091,6840.041301383366,6841.194156418186,6847.836636058951,6858.907435460226,6874.406554622011
5926.014111522659,5951.252577740109,6204.872706181871,6230.577753345662,6204.40612523553,6230.111172399321,6229.333537488754,6375.032824880908,6374.566243934568,6483.57577385897,6482.798138948403,6509.747401969102,6509.28082102276,6508.503186112193,6507.414497237399,6483.10919291263,6508.34765913008,6823.429430310704,6848.667896528154,6653.735892558007,6652.95825764744,6653.580365575894,6653.113784629553,6653.269311611667,6823.896011257045,6823.118376346478,6850.0676393671765,6849.601058420835,6848.823423510268,6847.734734635474
