0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5928.459576274589,5948.588840746181,6199.146396719137,6211.314008919677,6207.108048990188,6219.275661190728,6232.54508164248,6368.138157655669,6376.09980992672,6472.487101254034,6485.756521705786,6476.693061183523,6484.654713454574,6497.9241339063265,6516.501322538779,6480.4487535250855,6500.578017996677,6818.43227539815,6838.561539869741,6641.478862190566,6654.748282642318,6644.132746280917,6652.094398551968,6649.440514461618,6810.470623127098,6823.74004357885,6814.676583056587,6822.6382353276385,6835.907655779391,6854.484844411843
5924.023288470312,5955.817403113422,6200.461504695558,6224.86367766376,6207.853446370466,6232.255619338668,6244.5755221301815,6372.602406936616,6379.994348611524,6479.363701479108,6491.683604270622,6496.373932772402,6503.76587444731,6516.0857772388235,6533.333641146943,6486.755643154016,6518.549757797126,6831.037447636132,6862.8315622792425,6651.504603720166,6663.82450651168,6653.968584278468,6661.360525953377,6658.896545395074,6823.645505961224,6835.965408752738,6840.6557372545185,6848.047678929426,6860.36758172094,6877.615445629059
5927.19793191116,5931.1716378236,6206.989886057164,6199.992768990664,6217.960709036103,6210.963591969604,6229.248296934503,6382.657355456176,6393.628178435116,6490.438781196149,6508.723486161048,6472.47084115071,6483.441664129649,6501.726369094548,6527.324956045407,6501.409604175088,6505.383310087528,6852.744542973112,6856.718248885552,6666.10625059516,6684.390955560059,6669.76319158814,6680.73401456708,6677.0770735741,6841.773719994173,6860.058424959072,6823.805779948734,6834.776602927674,6853.061307892573,6878.659894843431
5919.993778022722,5941.096857501728,6201.1685970839,6220.078351678284,6203.3619219685215,6222.271676562906,6225.927218037275,6373.97953949956,6376.172864384182,6483.074524439952,6486.730065914322,6499.790954149715,6501.984279034336,6505.639820508706,6510.757578572823,6485.267849324574,6506.37092880358,6830.889734155893,6851.992813634899,6655.885466855612,6659.541008329982,6656.616575150486,6658.809900035108,6658.078791740234,6828.6964092712715,6832.351950745641,6845.412838981034,6847.606163865656,6851.261705340025,6856.379463404142
5914.346092185796,5946.6596828380025,6200.800543507393,6231.785282531794,6202.129395135197,6233.114134159599,6235.328886872607,6376.65184333658,6377.980694964384,6487.697945371591,6489.912698084599,6517.353832768188,6518.6826843959925,6520.897437109001,6523.998090907212,6489.026796999396,6521.340387651602,6840.72939665777,6873.0429873099765,6663.549245200778,6665.763997913786,6663.99219574338,6665.321047371184,6664.878096828583,6839.4005450299655,6841.615297742973,6869.056432426562,6870.385284054367,6872.600036767375,6875.700690565586
5928.694125595551,5964.583457973112,6192.408674741844,6225.714093392869,6194.99258846838,6228.298007119405,6232.604529996965,6354.721349918201,6357.305263644736,6456.984528463649,6461.291051341209,6487.706033388138,6490.289947114674,6494.596469992234,6500.625602020818,6459.568442190185,6495.457774567746,6784.193792542897,6820.083124920458,6619.297203640006,6623.6037265175655,6620.158508215518,6622.742421942054,6621.881117366542,6781.609878816362,6785.916401693921,6812.3313837408505,6814.915297467386,6819.2218203449465,6825.250952373531
5926.048200864869,5959.520136993988,6195.486431712326,6213.676749556187,6210.768049997583,6228.958367841445,6254.4277316502075,6367.41745710493,6382.699075390187,6470.018535321536,6495.4878991302985,6472.927234880139,6488.208853165397,6513.67821697416,6549.335326306427,6485.300153606793,6518.772089735912,6829.162204392002,6862.6341405211215,6641.949560714141,6667.418924522904,6647.043433475893,6662.3250517611505,6657.231178999398,6813.880586106745,6839.349949915508,6816.789285665348,6832.070903950606,6857.540267759369,6893.197377091637
5928.081427460489,5962.536862206689,6194.640714162051,6226.58838490335,6197.1484781669515,6229.096148908251,6233.275755583085,6358.516107104257,6361.023871109157,6462.035922198579,6466.215528873413,6491.4758289349775,6493.983592939878,6498.1631996147125,6504.014648959481,6464.543686203479,6498.999120949679,6792.294472087891,6826.749906834091,6625.9113151407855,6630.090921815619,6626.747236475752,6629.255000480653,6628.419079145686,6789.786708082991,6793.966314757825,6819.226614819389,6821.73437882429,6825.9139854991245,6831.765434843893
5927.49748953148,5949.039466502538,6205.847962076413,6216.72003363498,6216.517867488904,6227.389939047471,6245.173114734956,6380.755748341374,6391.425653753865,6487.755069758842,6505.538245446327,6487.957235904918,6498.627141317409,6516.410317004894,6541.306762967373,6498.424975171333,6519.966952142391,6848.240547701256,6869.782524672314,6662.662856023803,6680.446031711288,6666.2194911613005,6676.889396573792,6673.332761436294,6837.570642288765,6855.35381797625,6837.772808434841,6848.442713847332,6866.225889534817,6891.122335497296
5937.903253205819,5953.084051070355,6206.6386064720355,6217.79478488351,6210.663225925096,6221.819404336571,6228.527103425007,6372.76146926585,6376.786088718913,6476.7154995559395,6483.423198644376,6483.847058514353,6487.871677967414,6494.57937705585,6503.97015577966,6480.740119009,6495.920916873538,6812.985844596631,6828.166642461167,6642.838362349754,6649.54606143819,6644.1799021674415,6648.204521620502,6646.862981802815,6808.961225143568,6815.668924232004,6816.092784101982,6820.117403555045,6826.825102643479,6836.21588136729
5924.06345916985,5943.276421833811,6203.463602404931,6213.593386707211,6212.546780766612,6222.676565068892,6237.815195671694,6377.794044833166,6386.877223194846,6485.891471760571,6501.030102363373,6486.93807770117,6496.0212560628515,6511.159886665653,6532.353969509575,6494.974650122253,6514.187612786213,6843.635534978721,6862.848497642682,6660.221914188805,6675.360544791607,6663.249640309366,6672.332818671047,6669.305092550487,6834.55235661704,6849.690987219841,6835.5989625576385,6844.68214091932,6859.8207715221215,6881.014854366043
5929.180908492594,5957.2568034153,6202.817549220415,6230.339124587284,6203.37186877625,6230.89344414312,6231.817310069514,6370.3071815087715,6370.861501064607,6476.638963133513,6477.562829059907,6503.6062189445465,6504.160538500383,6505.084404426777,6506.377816723728,6477.19328268935,6505.2691776120555,6812.172547266064,6840.248442188769,6644.12859542187,6645.052461348264,6644.31336860715,6644.867688162985,6644.682914977707,6811.618227710227,6812.542093636621,6838.58548352126,6839.139803077097,6840.063669003491,6841.357081300442
5919.009969172607,5953.231687662118,6196.161572254108,6225.654296740639,6200.890566257089,6230.383290743619,6238.264947415252,6367.296749240743,6372.025743243724,6474.889506669936,6482.771163341569,6499.653237153487,6504.382231156466,6512.2638878280995,6523.298207168386,6479.618500672916,6513.840219162426,6821.888854646187,6856.110573135697,6646.024683656572,6653.906340328205,6647.601014990898,6652.330008993878,6650.753677659552,6817.159860643207,6825.04151731484,6841.923591126758,6846.652585129737,6854.534241801371,6865.5685611416575
5925.366992917087,5959.588482328662,6189.055302110865,6211.735394901002,6200.5966987323045,6223.27679152244,6242.512452558171,6354.7805566546485,6366.321953276088,6456.5907435117915,6475.8264045475225,6467.729439680489,6479.270836301927,6498.506497337658,6525.436422787682,6468.13214013323,6502.353629544805,6799.582649220795,6833.80413863237,6622.315998055574,6641.551659091305,6626.163130262719,6637.704526884158,6633.857394677012,6788.041252599357,6807.276913635088,6799.179948768055,6810.721345389493,6829.957006425224,6856.886931875248
5932.974330327712,5964.812248213154,6194.875806415742,6216.388576029106,6205.200954687819,6226.713724301184,6243.922304754647,6359.448588928344,6369.773737200421,6460.218998594462,6477.427579047925,6471.406619935749,6481.731768207827,6498.94034866129,6523.032361296137,6470.54414686654,6502.382064751982,6799.689711891746,6831.527629777188,6624.791781107065,6642.000361560527,6628.233497197758,6638.558645469835,6635.116929379143,6789.364563619668,6806.573144073131,6800.552184960955,6810.877333233033,6828.085913686496,6852.177926321343
5921.170941337591,5953.914281214868,6198.516512399889,6222.551268686526,6207.225095990528,6231.259852277166,6245.7741582615645,6371.464726822162,6380.173310412802,6478.764944659066,6493.279250643464,6494.091117355064,6502.799700945703,6517.314006930103,6537.634035308261,6487.473528249705,6520.216868126982,6833.369957094253,6866.11329697153,6651.71315908134,6666.227465065738,6654.616020278219,6663.3246038688585,6660.421742671979,6824.6613735036135,6839.175679488012,6839.987546199612,6848.696129790251,6863.21043577465,6883.530464152809
5925.685906159222,5957.902170159564,6191.84457327347,6216.523430831028,6199.381979716253,6224.060837273812,6236.623181345117,6357.730321466756,6365.26772790954,6460.515709201979,6473.078053273284,6477.657160316754,6485.194566759537,6497.756910830843,6515.344192530671,6468.053115644762,6500.269379645104,6799.824612031334,6832.040876031676,6626.4014573952645,6638.96380146657,6628.913926209526,6636.451332652309,6633.938863838048,6792.287205588551,6804.849549659856,6809.428656703326,6816.966063146109,6829.5284072174145,6847.115688917243
5925.763048970226,5954.561502543736,6198.687143993625,6207.722224368906,6218.4505171918545,6227.485597567135,6260.424552897518,6373.455428294036,6393.218801492266,6478.1990300831,6511.137985413483,6467.4707372601515,6487.234110458381,6520.173065788764,6566.2876032512995,6497.96240328133,6526.76085685484,6847.498971882152,6876.297425455662,6652.967314383512,6685.906269713894,6659.555105449588,6679.318478647818,6672.730687581741,6827.735598683922,6860.674554014305,6817.007305860973,6836.770679059203,6869.7096343895855,6915.824171852121
5926.83296923106,5943.6658409994,6205.989414573368,6217.771787201009,6211.039913714067,6222.822286341708,6231.239784909539,6378.58977677778,6383.640275918478,6486.829359629242,6495.246858197073,6493.561233116186,6498.611732256883,6507.029230824714,6518.8137288196785,6491.879858769941,6508.712730538281,6837.080583178763,6853.913454947103,6659.429721833653,6667.847220401484,6661.11322154722,6666.163720687919,6664.480220974352,6832.030084038064,6840.447582605895,6838.761957525007,6843.812456665705,6852.229955233536,6864.0144532285
5932.440570466101,5965.853754133821,6193.727479205673,6220.126366987883,6200.7417750911845,6227.140662873393,6238.831156015911,6356.435498528408,6363.449794413919,6457.35248657375,6469.042979716268,6476.737078470448,6483.751374355958,6495.441867498476,6511.808557898002,6464.36678245926,6497.77996612698,6789.782821104729,6823.196004772449,6620.060505896485,6631.750999039003,6622.398604524988,6629.412900410499,6627.074801781995,6782.768525219219,6794.4590183617365,6802.153117115917,6809.167413001427,6820.857906143945,6837.22459654347
5926.084322034239,5946.601654168751,6207.832834733256,6217.894339805071,6218.288661795955,6228.350166867768,6245.776545305599,6384.284254007405,6394.740081070104,6493.066623119839,6510.49300155767,6492.672301128955,6503.128128191654,6520.5545066294835,6544.951436442446,6503.522450182538,6524.03978231705,6856.425288730836,6876.942620865348,6669.518042393988,6686.944420831819,6673.003318081554,6683.459145144253,6679.973869456687,6845.969461668137,6863.395840105968,6845.575139677253,6856.0309667399515,6873.4573451777815,6897.854274990744
5921.749476624073,5968.21087108285,6194.169083292056,6235.456202441411,6199.343358601477,6240.630477750832,6249.254269933201,6362.867511502659,6368.04178681208,6468.3134483965105,6476.937240578879,6504.426292236445,6509.600567545866,6518.224359728234,6530.29766878355,6473.487723705932,6519.949118164708,6810.884580127138,6857.3459745859145,6637.011876607114,6645.635668789482,6638.736635043588,6643.910910353009,6642.186151916535,6805.710304817717,6814.334097000085,6841.8231486576515,6846.997423967073,6855.62121614944,6867.694525204756
5922.297686407819,5940.964578850355,6190.452526224392,6207.952487966673,6191.619456924647,6209.119418666928,6211.064303167353,6355.370508112634,6356.5374388128885,6458.996342941051,6460.941227441475,6475.329373983078,6476.496304683332,6478.441189183756,6481.164027484351,6460.163273641306,6478.8301660838415,6789.999237417787,6808.666129860323,6623.914324829291,6625.859209329716,6624.3033017293765,6625.470232429631,6625.081255529546,6788.832306717532,6790.777191217957,6805.165337759559,6806.332268459813,6808.277152960238,6810.999991260833
5913.9495812643,5943.246468277375,6204.749687210852,6234.389027267044,6204.407234167736,6234.046574223928,6233.475819152067,6382.563450979939,6382.220997936823,6495.435642143033,6494.864887071172,6525.4174352423415,6525.074982199225,6524.504227127364,6523.705170026758,6495.093189099916,6524.390076112992,6850.720716638091,6880.017603651167,6673.24940591212,6672.678650840259,6673.1352548977475,6672.792801854631,6672.906952869003,6851.063169681208,6850.492414609347,6881.0449627805165,6880.7025097374,6880.131754665539,6879.332697564933
5927.198146090715,5963.531371505094,6196.378075001681,6227.120975706908,6201.968399710835,6232.711300416062,6242.0285082646515,6363.207250680407,6368.797575389561,6467.421445482367,6476.738653330956,6492.574021478438,6498.164346187592,6507.4815540361815,6520.525645024207,6473.011770191521,6509.344995605899,6806.67012154897,6843.003346963349,6634.250621161091,6643.56782900968,6636.114062730809,6641.704387439962,6639.8409458702445,6801.0797968398165,6810.397004688406,6826.232372835888,6831.822697545042,6841.139905393631,6854.1839963816565
5926.750501751103,5955.640681634095,6197.812399131389,6216.743002005071,6207.771976140699,6226.702579014381,6243.301874029898,6367.7747083906315,6377.734285399942,6472.194155514779,6488.793450530296,6481.1651813791495,6491.124758388461,6507.724053403977,6530.963066425701,6482.153732524089,6511.043912407081,6822.078351042574,6850.968530925566,6642.156464774021,6658.7557597895375,6645.476323777124,6655.435900786434,6652.116041783331,6812.118774033263,6828.71806904878,6821.089799897634,6831.049376906945,6847.648671922462,6870.887684944186
5914.949402457202,5943.165414306258,6196.443558438975,6210.558490240353,6210.544638486651,6224.65957028803,6248.16137036749,6374.205491986604,6388.30657203428,6482.638074436638,6506.139874516098,6482.65192619034,6496.753006238017,6520.254806317477,6553.157326428722,6496.739154484314,6524.95516633337,6852.263021579573,6880.479033428629,6660.400007984267,6683.901808063727,6665.1003680001595,6679.201448047836,6674.501088031943,6838.161941531897,6861.663741611357,6838.1757932856,6852.276873333277,6875.778673412737,6908.681193523981
5920.8247795240795,5949.7811021592315,6191.561994838904,6215.083482166661,6196.996830146299,6220.518317474056,6229.576376319714,6359.322103364403,6364.756938671798,6464.110821922861,6473.168880768519,6482.1974739432235,6487.632309250618,6496.690368096276,6509.371650480197,6469.5456572302555,6498.5019798654075,6805.065874281253,6834.022196916405,6631.870930448359,6640.928989294017,6633.682542217491,6639.117377524885,6637.305765755754,6799.631038973858,6808.689097819516,6817.717690994221,6823.152526301616,6832.210585147273,6844.891867531194
5921.98494633464,5935.047706115207,6205.278658840474,6215.664350506554,6207.955726954962,6218.341418621041,6222.803198811855,6379.424074501887,6382.101142616375,6489.464727384472,6493.9265075752855,6497.173350936064,6499.850419050552,6504.312199241364,6510.558691508502,6492.14179549896,6505.204555279527,6840.432626821784,6853.495386602351,6663.610143045884,6668.071923236697,6664.502499084047,6667.179567198535,6666.287211160372,6837.755558707296,6842.217338898109,6845.464182258887,6848.141250373375,6852.603030564188,6858.849522831326
5912.702252293871,5944.7099445222875,6197.842115797321,6228.630806930304,6199.0611168927535,6229.849808025737,6231.881476518125,6372.502722468906,6373.721723564338,6483.388312999249,6485.419981491637,6512.958003036799,6514.177004132232,6516.208672624621,6519.053008513964,6484.607314094682,6516.615006323098,6833.928527437851,6865.936219666267,6658.048919670833,6660.080588163221,6658.45525336931,6659.674254464743,6659.267920766266,6832.709526342418,6834.741194834806,6862.279216379968,6863.4982174754,6865.52988596779,6868.374221857133
5925.952522918768,5952.333925381624,6199.632962725993,6217.066845784626,6208.580482130215,6226.014365188848,6240.926897529219,6370.461847589052,6379.4093669932745,6476.295909001291,6491.2084413416615,6484.782272655702,6493.729792059925,6508.6423244002945,6529.519869676813,6485.243428405513,6511.624830868369,6826.901198131631,6853.282600594486,6647.12479386435,6662.037326204721,6650.1073003324245,6659.054819736647,6656.0723132685725,6817.953678727408,6832.866211067779,6826.44004238182,6835.387561786042,6850.300094126412,6871.17763940293
5929.696317717108,5960.565477557107,6193.48046367632,6219.643160845165,6198.186926347475,6224.349623516319,6232.193727968243,6356.660680268181,6361.367142939335,6458.833430525916,6466.67753497784,6480.289665023605,6484.996127694761,6492.840232146685,6503.821978379378,6463.53989319707,6494.4090530370695,6789.900326380793,6820.769486220792,6622.0136471177775,6629.857751569702,6623.582468008162,6628.288930679317,6626.720109788932,6785.193863709638,6793.037968161562,6806.650098207328,6811.356560878483,6819.200665330407,6830.182411563101
5921.822450045724,5959.899031251189,6187.249509406571,6223.173202859936,6189.402397158672,6225.326090612038,6228.9142368655375,6350.338191566678,6352.491079318779,6453.394198018119,6456.982344271621,6487.165003719383,6489.3178914714845,6492.906037724986,6497.929442479888,6455.54708577022,6493.623666975685,6781.724450090434,6819.8010312958995,6616.482880178226,6620.071026431728,6617.200509428927,6619.353397181027,6618.635767930327,6779.571562338333,6783.159708591835,6813.342368039597,6815.495255791699,6819.0834020452,6824.106806800102
5932.694695105577,5950.771330045786,6210.716433725363,6222.50367812558,6217.005824265353,6228.793068665572,6239.275386232222,6383.472539710033,6389.761930250023,6490.834635858478,6501.316953425128,6496.332489718706,6502.621880258696,6513.104197825347,6527.779442418659,6497.124026398468,6515.2006613386775,6842.636238367809,6860.712873308018,6663.590741843148,6674.073059409799,6665.687205356478,6671.976595896469,6669.8801323831385,6836.346847827818,6846.829165394469,6841.844701688046,6848.134092228037,6858.616409794688,6873.291654387999
5928.007174398359,5955.806139715824,6205.772955939436,6227.753418862612,6211.591458333725,6233.571921256901,6243.269425247383,6377.855605340391,6383.674107734681,6485.478238278609,6495.175742269091,6501.640198807496,6507.458701201785,6517.1562051922665,6530.7327107789415,6491.296740672898,6519.095705990363,6835.46203947481,6863.261004792275,6657.560887679565,6667.258391670047,6659.500388477661,6665.31889087195,6663.379390073854,6829.643537080521,6839.341041071003,6845.805497609408,6851.624000003697,6861.321503994179,6874.898009580854
5936.176559385858,5961.2266527157635,6196.818861549819,6216.548101278324,6202.13971515122,6221.868954879725,6230.737044215392,6358.314646181211,6363.635499782612,6459.234781580914,6468.102870916582,6473.643167708018,6478.964021309419,6487.832110645087,6500.247435715022,6464.555635182315,6489.605728512221,6787.547204445098,6812.597297775003,6620.730566212305,6629.598655547973,6622.504184079439,6627.82503768084,6626.051419813706,6782.226350843697,6791.094440179365,6796.634736970801,6801.955590572202,6810.8236799078695,6823.239004977805
5917.06730908366,5940.146659943113,6200.8607144380285,6214.702827059469,6210.09795267604,6223.940065297482,6239.335462360836,6378.4095255206785,6387.64676375869,6487.733199205067,6503.128596268421,6492.338073588496,6501.575311826508,6516.970708889862,6538.524264778557,6496.970437443079,6520.049788302533,6852.068059608379,6875.147410467833,6665.282010287717,6680.6774073510705,6668.361089700388,6677.5983279384,6674.519248525729,6842.830821370367,6858.2262184337205,6847.435695753796,6856.672933991808,6872.068331055162,6893.621886943857
5931.931129197495,5945.702540860476,6202.136327919949,6205.080144982461,6212.963922520418,6215.90773958293,6233.953730583713,6371.526687082581,6382.35428168305,6475.950724842561,6493.996715843344,6468.066947304604,6478.894541905072,6496.940532905855,6522.204920306951,6486.77831944303,6500.549731106012,6825.559037768293,6839.330449431274,6645.341084005192,6663.387075005975,6648.950282205348,6659.777876805818,6656.168678605662,6814.731443167823,6832.777434168606,6806.847665629866,6817.675260230335,6835.721251231118,6860.9856386322135
5923.266064465974,5955.653430608854,6186.851817517432,6212.570423693129,6193.520577484616,6219.239183660313,6230.35378360562,6350.8090004073365,6357.477760374521,6452.660490557953,6463.775090503261,6471.710336766466,6478.37909673365,6489.493696678957,6505.054136602386,6459.3292505251375,6491.716616668018,6787.243616304946,6819.630982447827,6616.617673447858,6627.732273393165,6618.84059343692,6625.509353404104,6623.286433415042,6780.574856337762,6791.689456283069,6799.624702546274,6806.2934625134585,6817.408062458766,6832.968502382195
5931.475115387079,5955.782085479822,6194.5782751627785,6205.335837631856,6208.127682786444,6218.885245255521,6241.467591294963,6361.124903924057,6374.674311547723,6462.1979041463655,6484.780250185808,6459.406058991777,6472.955466615443,6495.537812654885,6527.153097110105,6475.747311770031,6500.054281862774,6808.84056929259,6833.1475393853325,6628.7445329076445,6651.326878947087,6633.261002115533,6646.810409739199,6642.29394053131,6795.291161668924,6817.873507708367,6792.499316514336,6806.0487241380015,6828.631070177444,6860.2463546326635
5928.427342279974,5961.724776841096,6200.175074625099,6232.5134954339865,6201.134088377335,6233.472509186221,6235.070865439946,6367.003297827002,6367.962311579237,6472.242478220969,6473.840834474694,6503.621885277621,6504.580899029856,6506.1792552835805,6508.416954038796,6473.201491973204,6506.498926534326,6806.85793837701,6840.155372938132,6639.070701422873,6640.669057676598,6639.390372673617,6640.349386425853,6640.029715175107,6805.898924624776,6807.4972808785005,6837.2783316814275,6838.237345433662,6839.835701687387,6842.073400442602
5909.099027198986,5940.083748436828,6194.517098913113,6219.55593801388,6200.462981050187,6225.501820150955,6235.4116237127455,6371.3168885828145,6377.262770719889,6481.917131339598,6491.826934901389,6501.010088303291,6506.9559704403655,6516.865774002156,6530.739498988663,6487.863013476673,6518.847734714514,6841.462592816075,6872.447314053917,6658.7169210093,6668.626724571091,6660.698881721658,6666.644763858732,6664.662803146374,6835.516710679,6845.426514240791,6854.609667642693,6860.555549779768,6870.4653533415585,6884.339078328066
5927.606422765264,5949.4478843294555,6198.4037307088565,6212.320436410375,6206.3284865715295,6220.245192273048,6233.453118710836,6367.034652671801,6374.959408534474,6471.842623940005,6485.050550377793,6477.834573778851,6485.759329641524,6498.9672560793115,6517.458353092215,6479.767379802678,6501.6088413668695,6817.029223728569,6838.870685292761,6640.473545902951,6653.681472340739,6643.115131190509,6651.039887053182,6648.398301765624,6809.104467865896,6822.312394303684,6815.096417704743,6823.021173567416,6836.229100005203,6854.720197018106
5917.489044136183,5951.60105887804,6197.192021586101,6224.765090209822,6203.730967704237,6231.304036327958,6242.202279858184,6370.977838628762,6377.516784746897,6479.074647742064,6489.97289127229,6500.10877024765,6506.6477163657855,6517.5459598960115,6532.803500838329,6485.6135938602,6519.725608602057,6833.185227945522,6867.2972426873785,6652.860464784725,6663.758708314951,6655.040113490771,6661.579059608906,6659.399410902861,6826.646281827386,6837.544525357612,6847.680404332971,6854.219350451107,6865.117593981333,6880.37513492365
5930.248960657186,5963.591756763748,6195.092863430564,6225.924893134829,6197.603629832861,6228.4356595371255,6232.62027020762,6357.988002044541,6360.498768446838,6460.77368833804,6464.958299008535,6489.094951640009,6491.605718042305,6495.790328712799,6501.648783651492,6463.2844547403365,6496.627250846898,6789.074731968292,6822.417528074854,6623.668826952018,6627.8534376225125,6624.505749086116,6627.0165154884135,6626.179593354314,6786.563965565996,6790.74857623649,6814.8852288679645,6817.395995270261,6821.580605940755,6827.439060879447
5918.874961258599,5945.959589904735,6198.140345363866,6217.229506702211,6206.135812671658,6225.224974010002,6238.550752856321,6372.078442621834,6380.073909929626,6480.070885238398,6493.396664084717,6491.164579268951,6499.160046576742,6512.485825423061,6531.141915807908,6488.066352546189,6515.150981192325,6835.9425470621245,6863.027175708261,6654.008982496365,6667.334761342684,6656.674138265628,6664.66960557342,6662.004449804156,6827.947079754333,6841.272858600652,6839.040773784887,6847.036241092678,6860.362019938997,6879.018110323844
