0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5925.662231299598,5956.969369469923,6200.950943382918,6233.2203742328475,6199.9886507033125,6232.258081553243,6230.654260420568,6368.626708082871,6367.664415403266,6475.918891239703,6474.315070107028,6509.150614769238,6508.188322089633,6506.584500956958,6504.339151371213,6474.956598560098,6506.263736730423,6810.308127960003,6841.615266130328,6643.594655939655,6641.99083480698,6643.273891713121,6642.311599033515,6642.632363260051,6811.270420639607,6809.6665995069325,6844.502144169142,6843.539851489538,6841.936030356863,6839.6906807711175
5927.692841765904,5958.777764609366,6204.215175666716,6231.65101526367,6207.864258913225,6235.300098510179,6241.381903921027,6374.850587771703,6378.499671018212,6481.953870649699,6488.035676060546,6505.740627000144,6509.389710246653,6515.4715156575,6523.986043232688,6485.6029538962075,6516.68787673967,6826.873778106181,6857.958700949644,6652.589282754686,6658.671088165534,6653.805643836856,6657.454727083365,6656.238366001195,6823.224694859672,6829.30650027052,6847.011451210117,6850.660534456626,6856.742339867474,6865.256867442661
5925.8137310676175,5961.761863525134,6195.034306178425,6221.127950385412,6204.8887944289545,6230.982438635941,6247.406585720157,6363.592966185967,6373.447454436497,6467.539710706076,6483.9638577902915,6483.778866662535,6493.633354913064,6510.057501997278,6533.05130791518,6477.394198956606,6513.342331414122,6814.511518971688,6850.459651429204,6636.098370713617,6652.522517797833,6639.383200130461,6649.23768838099,6645.952858964147,6804.657030721159,6821.081177805374,6820.896186677617,6830.7506749281465,6847.174822012361,6870.168627930262
5931.655117863887,5951.1897141568015,6202.322380734254,6215.823870921364,6208.355486840059,6221.856977027168,6231.912153870177,6370.645219610111,6376.678325715916,6475.000678973223,6485.055855816232,6482.469063054528,6488.502169160332,6498.557346003341,6512.6345935835525,6481.033785079028,6500.568381371942,6817.6794628307425,6837.214059123657,6643.32351784908,6653.378694692089,6645.334553217682,6651.367659323487,6649.356623954885,6811.6463567249375,6821.701533567946,6819.1147408062425,6825.147846912047,6835.203023755055,6849.280271335267
5926.433889057734,5953.303813887143,6196.950005109628,6218.258482567511,6202.511452481154,6223.819929939038,6233.089008891582,6364.607012147226,6370.168459518752,6469.319936952031,6478.589015904575,6485.066967038388,6490.6284144099145,6499.897493362459,6512.87420389602,6474.8813843235575,6501.751309152967,6810.195398398751,6837.065323228161,6636.976943989628,6646.246022942172,6638.830759780138,6644.392207151664,6642.538391361155,6804.633951027225,6813.903029979769,6820.380981113582,6825.942428485108,6835.2115074376525,6848.188217971214
5930.787541807311,5953.374032403354,6199.564965940621,6209.991970685049,6211.724451792236,6222.151456536664,6242.417266289357,6369.524153505756,6381.683639357371,6472.395552024471,6492.661361777164,6470.663070917283,6482.822556768899,6503.0883665215915,6531.460500175361,6484.555037876086,6507.14152847213,6824.473413006355,6847.059903602399,6642.354739589605,6662.620549342298,6646.407901540143,6658.5673873917585,6654.51422544122,6812.31392715474,6832.579736907433,6810.581446047552,6822.740931899168,6843.0067416518605,6871.37887530563
5923.548400657495,5956.058458169729,6194.5920516445885,6218.20335400734,6203.490806794071,6227.102109156823,6241.933367739294,6364.036558264684,6372.935313414167,6468.601954348177,6483.433212930649,6483.314501561445,6492.213256710928,6507.0445152934,6527.80827730886,6477.50070949766,6510.010767009894,6816.389722737849,6848.8997802500835,6638.046460968272,6652.877719550744,6641.0127126847665,6649.911467834249,6646.945216117755,6807.490967588366,6822.322226170838,6822.203514801634,6831.102269951118,6845.933528533589,6866.697290549049
5928.446332945213,5958.948019781498,6192.639836490638,6210.072741589628,6205.708618227933,6223.141523326924,6244.922826222414,6359.267673847454,6372.336455584748,6461.189600615161,6482.970903510652,6465.553723976857,6478.622505714152,6500.4038086096425,6530.89763266333,6474.258382352456,6504.760069188741,6807.514057066087,6838.015743902372,6627.817437971978,6649.598740867468,6632.173698551076,6645.242480288371,6640.886219709272,6794.445275328792,6816.226578224283,6798.809398690489,6811.878180427783,6833.659483323274,6864.1533073769615
5922.887036103678,5949.221642140673,6202.94651359542,6230.212046805132,6202.015586422703,6229.281119632415,6227.729574344553,6373.805489825792,6372.874562653075,6482.695682029589,6481.144136741727,6510.892142412018,6509.961215239301,6508.409669951439,6506.237506548433,6481.764754856872,6508.099360893867,6823.482707317618,6849.817313354613,6653.554658259963,6652.003112972101,6653.24434920239,6652.313422029673,6652.623731087246,6824.413634490335,6822.862089202474,6852.610094872764,6851.679167700047,6850.127622412186,6847.955459009179
5929.989934091516,5954.032446399531,6201.989220228594,6232.698022758679,6195.322930006524,6226.031732536609,6214.92124883316,6365.424540957831,6358.758250735761,6471.766409624983,6460.655925921534,6509.141502377138,6502.475212155067,6491.364728451618,6475.810051266789,6465.100119402913,6489.142631710928,6791.970760861385,6816.0132731694,6635.201730354219,6624.09124665077,6632.979633613529,6626.313343391459,6628.535440132149,6798.637051083455,6787.526567380006,6836.01214383561,6829.3458536135395,6818.23536991009,6802.680692725261
