0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5930.029690812085,5949.666250684248,6197.251126755009,6207.673831918804,6206.464981463376,6216.887686627171,6232.244111141116,6364.307393584227,6373.521248292594,6467.543847600723,6482.900272114668,6468.752698056151,6477.9665527645175,6493.322977278463,6514.821971597987,6476.75770230909,6496.394262181252,6810.870235967524,6830.506795839687,6634.60011442994,6649.956538943885,6637.6713993327285,6646.885254041095,6643.813969138307,6801.656381259158,6817.012805773103,6802.865231714585,6812.079086422952,6827.435510936898,6848.934505256421
5921.154520635299,5944.2291427567725,6193.8134758438155,6206.941739267704,6203.759834541399,6216.888097965289,6233.465362461262,6364.492709841408,6374.439068538992,6469.787883951526,6486.365148447499,6472.969788677831,6482.916147375416,6499.493411871389,6522.7015821657515,6479.7342426491105,6502.808864770584,6821.092710644295,6844.167332765768,6640.467117949118,6657.044382445091,6643.782570848313,6653.728929545897,6650.413476646702,6811.146351946711,6827.723616442684,6814.328256673016,6824.2746153706,6840.851879866574,6864.060050160936
5920.395107016925,5951.641456959861,6191.757084663983,6209.663808870221,6205.09671040068,6223.003434606919,6245.236144168081,6363.074079218316,6376.413704955014,6467.565604223274,6489.798313784437,6472.132702692815,6485.472328429512,6507.705037990675,6538.830831376303,6480.905229959972,6512.1515799029075,6823.539219068637,6854.785569011573,6638.882598777606,6661.115308338769,6643.329140689839,6656.668766426536,6652.222224514304,6810.1995933319395,6832.432302893102,6814.76669180148,6828.106317538178,6850.3390270993405,6881.464820484968
5920.917599228193,5948.060679457696,6196.1444590236115,6216.990956759212,6202.441041517514,6223.287539253115,6233.78184340962,6366.869127603007,6373.16571009691,6473.470179650332,6483.964483806837,6488.020094892031,6494.316677385934,6504.810981542438,6519.5030073615435,6479.766762144235,6506.909842373739,6821.216099303025,6848.359179532528,6644.1948482297275,6654.689152386232,6646.2937090610285,6652.590291554931,6650.49143072363,6814.919516809122,6825.413820965627,6829.469432050821,6835.7660145447235,6846.260318701227,6860.952344520333
5916.405906591713,5950.724384608349,6189.224044179422,6231.974560805997,6180.792005569485,6223.542522196059,6209.48912451283,6352.566101791224,6344.134063181287,6459.231502230485,6445.178104547256,6510.414057466996,6501.982018857059,6487.92862117383,6468.253864417309,6450.799463620548,6485.117941637184,6777.483578844153,6811.80205686079,6622.573559842288,6608.5201621590595,6619.762880305642,6611.330841695705,6614.141521232351,6785.91561745409,6771.862219770862,6837.098172690602,6828.666134080665,6814.612736397436,6794.937979640915
5929.086158785269,5951.463400000173,6201.363690860213,6221.812879040652,6203.291743894677,6223.740932075118,6226.954353799225,6368.682208952396,6370.610261986862,6474.283907279978,6477.497329004085,6492.805042425953,6494.733095460417,6497.946517184526,6502.4453075982765,6476.211960314442,6498.589201529347,6810.848996498809,6833.226237713714,6641.602425372161,6644.81584709627,6642.245109716983,6644.173162751447,6643.530478406627,6808.920943464345,6812.134365188453,6827.44207861032,6829.370131644784,6832.583553368893,6837.082343782644
5926.0212679986425,5949.40023597671,6188.47901658097,6204.783963526758,6195.553037613249,6211.8579845590375,6223.648019612836,6352.100697258814,6359.174718291093,6453.2947721740575,6465.084807227856,6462.525698087567,6469.599719119847,6481.389754173644,6497.895803248962,6460.368793206337,6483.747761184404,6787.6121545620235,6810.991122540091,6616.916452851901,6628.7064879057,6619.274459862661,6626.348480894941,6623.990473884181,6780.538133529744,6792.328168583543,6789.769059443254,6796.8430804755335,6808.633115529331,6825.139164604649
5924.492571471472,5964.28538301934,6194.5653957427385,6228.374104971377,6200.549498061967,6234.3582072906065,6244.331711155988,6362.028508361825,6368.012610681053,6466.63292078708,6476.606424652462,6494.457527696491,6500.44163001572,6510.415133881102,6524.378039292636,6472.61702310631,6512.409834654178,6807.543248344482,6847.33605989235,6634.0960334061665,6644.069537271548,6636.090734179244,6642.074836498472,6640.080135725396,6801.559146025253,6811.532649890634,6829.383752934663,6835.367855253892,6845.341359119274,6859.304264530808
5936.257096585192,5964.48586644729,6196.072212628882,6206.4594707350025,6213.913724384859,6224.3009824909805,6254.03683541761,6362.203102458478,6380.044614214455,6461.834499257897,6491.570352184526,6454.38024560804,6472.221757364018,6501.957610290648,6543.587804387928,6479.676011013875,6507.904780875973,6811.937790673066,6840.1665605351645,6627.965389087492,6657.701242014122,6633.912559672819,6651.754071428796,6645.80690084347,6794.096278917088,6823.832131843717,6786.6420252672315,6804.4835370232095,6834.219389949839,6875.84958404712
5922.237102786594,5956.9838734641,6194.348590232437,6223.261513379914,6200.182437762467,6229.095360909943,6238.81844012666,6363.137724869492,6368.971572399521,6468.404693521625,6478.127772738341,6491.48376913907,6497.3176166691,6507.0406958858175,6520.653006789221,6474.2385410516545,6508.9853117291605,6811.816810325763,6846.563581003269,6637.193828158679,6646.916907375396,6639.138444002022,6644.972291532052,6643.027675688709,6805.982962795733,6815.70604201245,6829.062038413179,6834.895885943209,6844.618965159926,6858.2312760633295
