0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.47267806399,5947.152277481484,6215.357694404204,6227.341942921147,6227.053045304756,6239.037293821698,6258.529545322616,6398.281432209446,6409.976783109998,6511.141161044602,6530.6334125455205,6511.430058660993,6523.125409561544,6542.6176610624625,6569.906813163749,6522.836511945153,6546.516111362646,6888.683987555638,6912.3635869731315,6694.064898849845,6713.557150350764,6697.963349150028,6709.65870005058,6705.760249750396,6876.988636655087,6896.480888156006,6877.2775342714785,6888.972885172029,6908.465136672948,6935.754288774234
5929.675039414834,5959.322786203723,6202.202444831488,6226.317915603401,6207.7347208484625,6231.850191620377,6241.070651648669,6371.1612911577595,6376.693567174734,6476.573942253799,6485.794402282091,6495.157137008738,6500.689413025713,6509.909873054005,6522.818517093614,6482.106218270775,6511.753965059664,6820.023910923318,6849.671657712207,6645.532788580071,6654.753248608363,6647.37688058573,6652.909156602705,6651.065064597046,6814.491634906342,6823.7120949346345,6833.074829661281,6838.607105678257,6847.827565706549,6860.736209746157
5925.423485395582,5950.2688213093,6203.4718197733155,6225.964140764153,6205.8248346961955,6228.317155687033,6232.238847225166,6374.4963117391,6376.84932666198,6482.304492458675,6486.226183996808,6502.443798526632,6504.796813449512,6508.718504987645,6514.208873141032,6484.657507381555,6509.502843295272,6826.7064913131235,6851.551827226841,6653.328984424459,6657.250675962592,6654.113322732086,6656.466337654966,6655.681999347339,6824.3534763902435,6828.2751679283765,6844.492782458201,6846.845797381081,6850.767488919214,6856.257857072601
5922.980099000462,5961.112971373417,6190.673750350654,6216.172486074773,6203.30788699949,6228.806622723609,6249.863517138335,6359.452794910072,6372.086931558908,6462.578780583789,6483.635674998515,6475.443379659072,6488.077516307908,6509.134410722634,6538.614062903252,6475.212917232625,6513.34578960558,6812.771006351463,6850.903878724418,6631.357825143208,6652.414719557934,6635.569204026154,6648.20334067499,6643.991961792044,6800.136869702627,6821.193764117354,6813.00146877791,6825.635605426746,6846.692499841472,6876.17215202209
5927.4915570837165,5948.5481973226215,6205.491144520522,6217.454208195517,6214.584721084431,6226.547784759427,6241.703745699276,6379.389870588989,6388.483447152898,6486.521924145297,6501.677885085146,6489.3914112563825,6498.484987820292,6513.640948760141,6534.859294075931,6495.615500709207,6516.6721409481115,6843.412952846141,6864.469593085046,6660.420650213764,6675.576611153613,6663.451842401734,6672.545418965644,6669.514226777674,6834.319376282231,6849.47533722208,6837.188863393317,6846.282439957226,6861.438400897076,6882.656746212865
5906.49177810102,5955.893536087527,6185.6521715073,6228.335869115225,6192.370231885882,6235.053929493807,6246.250696791443,6358.9741033189575,6365.692163697539,6467.051918373108,6478.248685670744,6503.0175556024515,6509.735615981033,6520.932383278669,6536.607857495359,6473.769978751689,6523.171736738196,6820.413842375003,6869.8156003615095,6640.373850184765,6651.570617482401,6642.613203644292,6649.331264022874,6647.091910563347,6813.695781996421,6824.892549294057,6849.661419225765,6856.379479604347,6867.576246901982,6883.251721118672
5930.616100773297,5959.720949281608,6195.284717434444,6219.656293578117,6200.017989799082,6224.389565942755,6232.278353217152,6359.003715299026,6363.736987663664,6461.5310915504715,6469.419878824868,6481.169395329506,6485.902667694144,6493.791454968541,6504.835757152697,6466.264363915109,6495.36921242342,6793.702359644271,6822.8072081525825,6625.250089415053,6633.138876689449,6626.827846869932,6631.56111923457,6629.98336177969,6788.969087279634,6796.85787455403,6808.607391058668,6813.340663423306,6821.229450697703,6832.273752881859
5933.37614314084,5959.8909473604945,6196.783285453352,6213.385621787989,6206.695753338368,6223.298089673006,6239.818869481367,6361.804592685923,6371.71706057094,6463.494583727535,6480.0153635358965,6470.184452177158,6480.096920062173,6496.617699870534,6519.74679160224,6473.407051612552,6499.921855832206,6803.449666077695,6829.964470297349,6628.515890960107,6645.036670768468,6631.820046921779,6641.732514806796,6638.4283588451235,6793.537198192678,6810.057978001039,6800.227066642301,6810.139534527316,6826.660314335677,6849.7894060673825
5922.069468956791,5947.794580080211,6190.518676704931,6204.87108014542,6201.891384387862,6216.243787828351,6235.198300633236,6359.23023055124,6370.602938234171,6462.758787014049,6481.713299818934,6465.738482771607,6477.111190454538,6496.065703259423,6522.6020211862615,6474.13149469698,6499.8566058204,6811.554602389597,6837.279713513017,6631.470340860357,6650.424853665242,6635.261243421334,6646.633951104265,6642.843048543288,6800.181894706666,6819.136407511551,6803.161590464224,6814.534298147155,6833.48881095204,6860.025128878879
5918.911887555445,5943.479038669013,6190.791968270339,6206.288122041358,6199.862965612887,6215.359119383907,6230.477448288154,6360.592102919983,6369.663100262531,6465.695714766081,6480.814043670329,6472.120871194552,6481.1918685371,6496.3101974413485,6517.475857907295,6474.76671210863,6499.333863222198,6814.366981407919,6838.934132521487,6635.495849415726,6650.614178319974,6638.519515196575,6647.590512539124,6644.566846758275,6805.295984065371,6820.414312969619,6811.721140493842,6820.79213783639,6835.910466740638,6857.076127206585
5937.803022149449,5957.8682255446065,6196.292058996636,6207.697234080978,6204.952087307452,6216.3572623917935,6230.790642909819,6357.751611147393,6366.411639458209,6457.667771947427,6472.101152465453,6460.412918720954,6469.072947031769,6483.506327549795,6503.713060275031,6466.327800258243,6486.3930036534,6789.246904559759,6809.312107954916,6619.127324098185,6633.560704616211,6622.014000201791,6630.674028512606,6627.787352409001,6780.586876248944,6795.020256766969,6783.33202302247,6791.992051333285,6806.425431851311,6826.632164576547
5931.35610218932,5954.743953324611,6197.8967396570515,6212.564093407588,6206.617237041805,6221.284590792342,6235.818753100265,6364.731199858749,6373.451697243503,6467.3442095863675,6481.8783718942905,6473.291065952151,6482.011563336905,6496.545725644827,6516.893552875918,6476.064706971121,6499.452558106412,6809.733627374518,6833.121478509808,6634.178669788065,6648.712832095988,6637.08550224965,6645.805999634404,6642.899167172819,6801.013129989764,6815.547292297687,6806.959986355548,6815.680483740301,6830.214646048224,6850.562473279316
5932.396576185567,5949.20882452267,6196.674078616962,6202.7005434914645,6207.459862079561,6213.486326954065,6231.462632725064,6362.545610294558,6373.3313937571575,6464.546842202555,6482.523147973555,6459.787523614458,6470.573307077058,6488.549612848058,6513.716440927457,6475.332625665155,6492.144874002258,6807.075689020349,6823.887937357452,6630.418373880152,6648.394679651152,6634.013635034353,6644.799418496952,6641.204157342752,6796.289905557749,6814.266211328749,6791.530586969652,6802.316370432252,6820.292676203252,6845.459504282651
5916.112541961442,5950.438076679198,6195.299789585089,6221.808633064118,6203.116480823815,6229.625324302845,6242.6531430340565,6369.089260476297,6376.905951715024,6477.092600954978,6490.120419686189,6495.784753195279,6503.601444434007,6516.629263165219,6534.868209388915,6484.9092921937045,6519.234826911461,6832.488233976121,6866.813768693877,6650.882071846186,6663.909890577397,6653.487635592428,6661.304326831155,6658.698763084913,6824.671542737394,6837.699361468605,6843.363694977696,6851.180386216423,6864.208204947635,6882.447151171331
5927.156083069,5963.954568850491,6205.310440436846,6234.038199377203,6213.381167277981,6242.108926218338,6255.560137620229,6378.582330481222,6386.653057322357,6486.15504008507,6499.606251486962,6506.812072184292,6514.882799025427,6528.334010427318,6547.165706389967,6494.225766926205,6531.024252707697,6840.7695470149565,6877.568032796448,6659.426930129446,6672.878141531338,6662.117172409825,6670.18789925096,6667.497656970581,6832.698820173821,6846.150031575713,6853.355852273044,6861.426579114178,6874.87779051607,6893.709486478719
5928.153972982373,5946.698221369136,6201.853312738176,6211.285751875541,6210.965121987575,6220.39756112494,6235.583909873938,6372.766321059947,6381.878130309346,6478.58992224378,6493.776270992778,6478.910552131747,6488.022361381146,6503.208710130143,6524.46959837874,6487.701731493179,6506.245979879943,6829.527748136719,6848.071996523483,6649.50293056555,6664.689279314548,6652.5402003153495,6661.652009564748,6658.614739814949,6820.41593888732,6835.602287636319,6820.736568775287,6829.848378024686,6845.034726773683,6866.29561502228
5922.72718033969,5953.581215283041,6191.572889968129,6210.0041305146115,6203.995684364998,6222.4269249114805,6243.131582239595,6361.3438307435,6373.766625140369,6464.559531062191,6485.264188390306,6470.567977211806,6482.990771608674,6503.695428936789,6532.68194919615,6476.98232545906,6507.836360402412,6816.524207009803,6847.378241953154,6634.330471837563,6655.035129165678,6638.471403303186,6650.894197700055,6646.753266234432,6804.101412612934,6824.806069941049,6810.109858762548,6822.532653159416,6843.237310487531,6872.223830746892
5921.309058920264,5951.0174863540815,6202.965495764043,6226.565591466772,6209.073827495132,6232.673923197861,6242.854476083008,6377.901378632191,6384.00971036328,6486.6580431848515,6496.838596069999,6504.149807156493,6510.2581388875815,6520.438691772728,6534.691465811934,6492.76637491594,6522.474802349758,6842.638140652236,6872.346568086054,6661.593926052999,6671.774478938147,6663.630036630029,6669.738368361118,6667.702257784088,6836.529808921147,6846.710361806295,6854.021572892789,6860.129904623877,6870.310457509024,6884.56323154823
5915.294553467582,5952.899375607385,6191.689328113465,6233.450847478191,6187.532630888543,6229.2941502532685,6222.366321545065,6358.868267366961,6354.711570142039,6466.698537017708,6459.770708309505,6512.616753607354,6508.460056382433,6501.53222767423,6491.833267482745,6462.541839792786,6500.146661932589,6796.899718299777,6834.5045404395805,6633.877476271204,6626.949647563,6632.491910529563,6628.335213304641,6629.720779046282,6801.056415524699,6794.128586816496,6846.974632114346,6842.817934889425,6835.890106181221,6826.1911459897365
5924.1906874857705,5956.991433350733,6199.326595688445,6222.731531354449,6208.7224058874035,6232.127341553408,6247.787025218339,6371.553972462483,6380.9497826614415,6477.594440624105,6493.254124289037,6491.60356609115,6500.9993762901095,6516.659059955041,6538.582617085945,6486.990250823064,6519.790996688027,6831.445004371141,6864.245750236104,6649.821817398143,6665.481501063075,6652.95375413113,6662.3495643300885,6659.217627597102,6822.049194172182,6837.7088778371135,6836.058319639227,6845.454129838186,6861.113813503118,6883.0373706340215
5919.1723633996835,5955.788388627087,6198.034145981843,6234.462059232565,6198.222257958525,6234.650171209247,6234.963691170384,6368.471092455295,6368.659204431977,6476.95863255623,6477.272152517367,6513.19843383027,6513.386545806952,6513.700065768089,6514.138993713681,6477.146744532913,6513.762769760317,6818.0206374798145,6854.636662707218,6647.395579029681,6647.709098990818,6647.458283021909,6647.646394998591,6647.583691006364,6817.832525503132,6818.146045464269,6854.072326777172,6854.260438753854,6854.573958714991,6855.012886660583
5912.16612485848,5952.542636103125,6198.253303820127,6230.9300884674585,6205.953030417441,6238.629815064773,6251.462692726963,6376.367673102961,6384.067399700275,6486.907058314213,6499.739935976403,6511.884116364229,6519.583842961544,6532.416720623734,6550.382749350801,6494.606784911527,6534.983296156172,6850.835523477194,6891.21203472184,6665.021427597047,6677.854305259237,6667.588003129485,6675.287729726799,6672.721154194361,6843.13579687988,6855.96867454207,6868.1128549298965,6875.8125815272115,6888.645459189402,6906.611487916468
5922.431769091115,5957.583371891297,6211.475154078358,6245.056539232716,6213.0453717241835,6246.626756878541,6249.24378628825,6388.875007210125,6390.44522485595,6501.041944947545,6503.658974357254,6533.0531124560775,6534.623330101902,6537.240359511611,6540.904200685203,6502.61216259337,6537.763765393553,6857.411868856902,6892.563471657085,6678.4417980793105,6681.05882748902,6678.965203961252,6680.535421607077,6680.012015725136,6855.841651211077,6858.458680620786,6887.85281871961,6889.423036365434,6892.040065775143,6895.7039069487355
5921.325302386614,5951.039205856173,6204.098685593634,6229.541672149068,6208.36960250776,6233.812589063192,6240.930783920067,6378.873619387575,6383.1445363017,6488.295707772028,6495.413902628904,6509.467777413337,6513.738694327462,6520.856889184338,6530.822361983962,6492.566624686154,6522.280528155713,6842.116492274036,6871.830395743596,6663.070641565971,6670.188836422846,6664.494280537346,6668.765197451471,6667.341558480096,6837.845575359911,6844.9637702167865,6859.0176450012195,6863.288561915345,6870.40675677222,6880.372229571844
5922.123116100875,5941.45198887543,6205.8806202287515,6230.6025380883775,6200.487575143679,6225.209493003306,6216.221084528186,6377.102381839739,6371.709336754667,6487.840442661603,6478.852034186483,6517.955405606302,6512.5623605212295,6503.57395204611,6490.990180180943,6482.447397576531,6501.776270351086,6824.890920798505,6844.21979357306,6659.062204272591,6650.073795797471,6657.264522577567,6651.871477492495,6653.669159187519,6830.283965883577,6821.295557408457,6860.3989288282755,6855.005883743203,6846.017475268084,6833.433703402917
5929.24678800389,5956.121377877112,6200.5311712580215,6223.550569169005,6204.386363220259,6227.405761131243,6233.831081068306,6368.365733578513,6372.220925540751,6473.100618499565,6479.525938436628,6492.264824448311,6496.1200164105485,6502.545336347612,6511.5407842595,6476.955810461803,6503.830400335024,6812.624935102786,6839.499524976008,6640.935180820056,6647.36050075712,6642.220244807469,6646.075436769706,6644.790372782294,6808.769743140549,6815.195063077612,6827.933949089294,6831.789141051532,6838.214460988595,6847.209908900483
5924.183469809828,5952.079103651298,6196.289364674585,6214.642340832238,6205.832022358402,6224.184998516055,6240.089427989084,6366.491275560166,6376.0339332439835,6471.576145433947,6487.480574906976,6480.386463907783,6489.9291215916,6505.833551064628,6528.099752326869,6481.118803117764,6509.014436959234,6821.522624888927,6849.418258730397,6641.778056319528,6657.682485792557,6644.958942214134,6654.501599897952,6651.3207140033455,6811.9799672051095,6827.884396678138,6820.790285678945,6830.332943362762,6846.237372835791,6868.503574098031
5925.02235319036,5950.198017149413,6206.835427101633,6224.842770625815,6214.003747536504,6232.011091060686,6243.958291785471,6382.303689765814,6389.472010200685,6491.037941157863,6502.985141882648,6501.876964247175,6509.045284682046,6520.99248540683,6537.7185664215285,6498.206261592734,6523.381925551787,6849.142786921095,6874.318450880148,6666.506203822044,6678.453404546829,6668.895643967001,6676.063964401872,6673.674524256915,6841.974466486224,6853.921667211009,6852.813489575536,6859.981810010407,6871.929010735191,6888.655091749889
5924.60176901306,5956.4735829325,6190.795646820901,6219.5724176924405,6193.890689868802,6222.667460740341,6227.825865820176,6354.739767644977,6357.834810692878,6458.02120564471,6463.179610724545,6483.702933468348,6486.797976516249,6491.956381596084,6499.1781487078515,6461.1162486926105,6492.98806261205,6789.004490340763,6820.876304260203,6621.965326468786,6627.1237315486205,6622.997007484752,6626.092050532653,6625.0603695166865,6785.909447292863,6791.067852372697,6811.591175116501,6814.686218164402,6819.844623244237,6827.066390356004
5922.767865624723,5950.513521828027,6197.137185315386,6218.326467741924,6203.693559092152,6224.88284151869,6235.8101311466335,6367.917846313342,6374.474220090108,6473.691962931639,6484.6192525595825,6488.324871581412,6494.881245358178,6505.80853498612,6521.10674046524,6480.248336708405,6507.993992911709,6821.8096587043165,6849.55531490762,6644.472623929594,6655.399913557538,6646.658081855183,6653.214455631949,6651.02899770636,6815.25328492755,6826.180574555494,6829.886193577323,6836.442567354089,6847.369856982032,6862.668062461152
5919.578849456114,5957.44150845535,6196.0036805936725,6236.926501305114,6192.943518881469,6233.866339592909,6228.766070072569,6364.251873139836,6361.191711427632,6471.408457827163,6466.3081883068235,6515.391440250808,6512.331278538604,6507.231009018264,6500.090631689787,6468.348296114959,6506.210955114196,6804.844681207285,6842.707340206522,6639.656650373327,6634.556380852987,6638.636596469259,6635.576434757055,6636.596488661123,6807.904842919489,6802.804573399149,6851.887825343134,6848.82766363093,6843.72739411059,6836.587016782113
5925.972950333549,5940.1525759912365,6210.966878358636,6218.5124096314175,6217.60097274354,6225.146504016323,6236.203327991165,6387.800579508105,6394.43467389301,6498.1721711786895,6509.228995153531,6499.083608066567,6505.717702451472,6516.774526426314,6532.254079991092,6504.806265563595,6518.985891221282,6858.473667862534,6872.653293520221,6675.005872328159,6686.062696303001,6677.217237123128,6683.851331508033,6681.6399667130645,6851.839573477629,6862.89639745247,6852.751010365506,6859.385104750411,6870.441928725253,6885.921482290031
5928.075960180592,5952.720350065704,6196.362402273515,6213.416069571549,6203.953124860594,6221.006792158627,6233.657996470425,6363.682435540884,6371.273158127963,6467.179085228799,6479.830289540597,6476.642029939754,6484.232752526832,6496.88395683863,6514.595642875147,6474.769807815877,6499.4141977009895,6809.409874350616,6834.054264235728,6634.499118496168,6647.150322807966,6637.0293593585275,6644.620081945606,6642.089841083247,6801.819151763537,6814.470356075335,6811.282096474492,6818.87281906157,6831.524023373368,6849.235709409885
5918.476689939791,5948.85522404032,6202.208506886326,6227.34454544708,6207.451002426101,6232.587040986855,6241.324533553146,6377.8703243899345,6383.112819929709,6487.687822346119,6496.42531491241,6507.581365367099,6512.823860906874,6521.561353473164,6533.793843065971,6492.930317885894,6523.308851986422,6844.25395289311,6874.632486993639,6663.349639849727,6672.087132416018,6665.097138362986,6670.33963390276,6668.592135389502,6839.011457353336,6847.748949919626,6858.905000374316,6864.1474959140905,6872.88498848038,6885.117478073187
5924.907667648799,5943.051614982381,6207.9177003731365,6228.729465640587,6205.249882439268,6226.061647706718,6221.615284483603,6380.03501739748,6377.3671994636115,6490.038460452851,6485.592097229736,6513.51804365417,6510.850225720301,6506.403862497186,6500.178953984826,6487.370642518982,6505.514589852563,6831.6052765676695,6849.749223901251,6662.1557774771945,6657.70941425408,6661.266504832572,6658.598686898703,6659.487959543326,6834.273094501538,6829.826731278424,6857.752677702857,6855.084859768988,6850.638496545874,6844.413588033513
5923.358535529366,5944.525476794458,6195.8131577517215,6204.194782600805,6208.59847416773,6216.980099016813,6238.28895971016,6367.814057809939,6380.599374225948,6472.529552112747,6493.838412806094,6468.125860545822,6480.91117696183,6502.220037655177,6532.0524426258635,6485.314868528755,6506.481809793847,6829.31666864519,6850.483609910281,6644.530452170964,6665.839312864311,6648.792224309633,6661.5775407256415,6657.315768586972,6816.531352229182,6837.840212922529,6812.127660662257,6824.912977078265,6846.221837771612,6876.054242742298
5933.40375258617,5947.432178267206,6204.2558957533,6219.148019396485,6203.3921977911505,6218.284321434336,6216.844824830753,6369.382408434812,6368.518710472662,6474.820139599715,6473.380642996132,6490.57596120505,6489.7122632429,6488.2727666393175,6486.257471394301,6473.956441637565,6487.984867318601,6804.209467000587,6818.237892681623,6639.946652281225,6638.507155677643,6639.6587529605085,6638.795054998359,6639.082954319076,6805.073164962737,6803.633668359154,6820.828986568072,6819.965288605922,6818.52579200234,6816.510496757323
5930.688224993161,5958.438184642528,6184.489417617957,6203.489959199837,6193.2388356854435,6212.239377267323,6226.821740713133,6343.735119619836,6352.484537687323,6441.207082931916,6455.789446377727,6451.45820644631,6460.207624513796,6474.789987959606,6495.205296783741,6449.956500999402,6477.706460648768,6768.447905003159,6796.197864652525,6600.452784933795,6615.035148379605,6603.369257622956,6612.118675690443,6609.20220300128,6759.698486935673,6774.280850381483,6769.949610450067,6778.6990285175525,6793.281391963363,6813.696700787497
5928.289267408856,5951.743772361017,6209.5561556540015,6229.268244084794,6213.29857217537,6233.010660606163,6239.24802147511,6383.278585209167,6387.021001730536,6492.070516072936,6498.3078769418835,6508.04018798236,6511.782604503728,6518.019965372676,6526.752270589203,6495.812932594305,6519.267437546466,6843.257791704637,6866.712296656799,6665.792945628102,6672.030306497049,6667.040417801892,6670.78283432326,6669.5353621494705,6839.515375183269,6845.752736052216,6855.485047092693,6859.227463614061,6865.464824483009,6874.197129699536
5919.358834163379,5952.877945001213,6186.121858324084,6205.466827355474,6200.296000130528,6219.640969161919,6243.264538839326,6355.351127405502,6369.525269211946,6457.609596420271,6481.233166097678,6462.7804236452175,6476.954565451661,6500.578135129069,6533.651132677439,6471.783738226715,6505.30284906455,6810.242276389551,6843.761387227386,6626.838865501689,6650.462435179095,6631.56357943717,6645.737721243614,6641.013007308133,6796.068134583107,6819.691704260514,6801.238961808053,6815.413103614497,6839.036673291905,6872.109670840275
5914.980725907467,5944.090618341805,6195.383052138202,6224.398000201272,6195.47799650947,6224.49294457254,6224.65118519132,6366.860211805242,6366.95515617651,6475.817026492694,6475.975267111474,6504.737030184497,6504.831974555764,6504.990215174544,6505.211752040836,6475.911970863962,6505.0218632983,6818.8662901980415,6847.976182632379,6647.294186159734,6647.452426778514,6647.32583428349,6647.420778654758,6647.389130531002,6818.7713458267735,6818.9295864455535,6847.691349518576,6847.786293889843,6847.944534508623,6848.166071374915
5922.877573980952,5951.531705478304,6203.491352508075,6227.988636105755,6207.648200407747,6232.145484005427,6239.073563838213,6377.233590828454,6381.390438728126,6485.490747001756,6492.418826834542,6505.831182699764,6509.988030599436,6516.916110432222,6526.615422198123,6489.6475949014275,6518.3017263987795,6837.132071542186,6865.786203039538,6659.232985322135,6666.161065154922,6660.618601288692,6664.775449188364,6663.389833221807,6832.975223642515,6839.903303475301,6853.315659340523,6857.472507240194,6864.400587072981,6874.099898838882
5927.615280471737,5946.704548386743,6194.734795597476,6207.580432895059,6200.9784262149,6213.824063512482,6224.230114541522,6360.565315744704,6366.808946362128,6463.935520929023,6474.3415719580635,6470.537527609183,6476.781158226607,6487.187209255646,6501.755680696301,6470.179151546447,6489.268419461454,6801.8401918409045,6820.929459755911,6629.766041076252,6640.172092105292,6631.84725128206,6638.090881899484,6636.009671693676,6795.59656122348,6806.0026122525205,6802.19856790364,6808.442198521064,6818.848249550103,6833.416720990758
5927.016637069332,5947.132230981153,6200.486986414418,6210.889889351172,6210.199677389486,6220.602580326239,6236.790398618019,6371.951164266776,6381.6638552418435,6477.19489941786,6493.38271770964,6477.885111379546,6487.597802354613,6503.785620646393,6526.448566254884,6486.907590392928,6507.023184304749,6829.835946097643,6849.951540009463,6648.6590772702175,6664.846895561997,6651.896640928573,6661.609331903641,6658.371768245285,6820.123255122575,6836.311073414355,6820.813467084261,6830.526158059328,6846.713976351108,6869.376921959599
5920.667292238432,5961.946176899754,6192.990493792795,6231.753515755364,6195.506356491548,6234.269378454117,6238.462482952039,6360.409531166232,6362.925393864985,6466.152316246741,6470.345420744663,6502.399475510557,6504.91533820931,6509.108442707232,6514.978789004323,6468.668178945494,6509.947063606816,6803.50625369237,6844.785138353692,6633.571353620179,6637.764458118101,6634.409974519764,6636.925837218517,6636.087216318932,6800.9903909936165,6805.183495491538,6837.237550257432,6839.7534129561855,6843.946517454107,6849.816863751198
5917.611912394666,5949.238410445942,6195.354978936631,6216.941874871399,6205.394581053138,6226.981476987906,6243.714147182084,6369.170422022657,6379.210024139164,6476.4445795174315,6493.17724971161,6487.991873335693,6498.0314754522,6514.764145646378,6538.189883918228,6486.4841816339385,6518.110679685214,6834.115067805989,6865.7415658572645,6650.2600226034565,6666.992692797635,6653.606556642292,6663.646158758799,6660.2996247199635,6824.075465689482,6840.808135883661,6835.6227595077435,6845.6623616242505,6862.395031818429,6885.8207700902785
