0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5927.309259303831,5946.888810839073,6205.579838030452,6224.864879747804,6205.874347848343,6225.159389565694,6225.650239262179,6376.417547040429,6376.71205685832,6483.9485866963705,6484.439436392855,6502.939118595832,6503.233628413723,6503.724478110206,6504.411667685284,6484.243096514261,6503.822648049503,6825.918514534215,6845.498066069457,6654.786295706347,6655.277145402832,6654.884465645644,6655.178975463535,6655.080805524238,6825.624004716325,6826.114854412809,6844.614536615786,6844.909046433677,6845.39989613016,6846.087085705238
5917.542058217873,5947.987257966793,6196.08808883735,6220.484014049847,6202.137363373773,6226.53328858627,6236.615412813641,6369.028549305766,6375.077823842189,6476.6505443023025,6486.732668529674,6494.997194978376,6501.046469514798,6511.128593742171,6525.243567660491,6482.699818838725,6513.145018587645,6828.580739775557,6859.025939524477,6649.591004770718,6659.67312899809,6651.607429616192,6657.656704152615,6655.640279307141,6822.531465239134,6832.613589466506,6840.878115915208,6846.92739045163,6857.009514679003,6871.124488597323
5922.638366211754,5950.92051607683,6184.923207232522,6190.489941300064,6207.638623030056,6213.205357097598,6251.06438342682,6354.464700618364,6377.180116415898,6454.779853519135,6492.638879848358,6437.631171789143,6460.346587586677,6498.205613915899,6551.208250776812,6477.495269316669,6505.777419181744,6816.578256088352,6844.860405953427,6624.321346904976,6662.180373234199,6631.893152170821,6654.608567968355,6647.03676270251,6793.862840290818,6831.721866620041,6776.714158560826,6799.42957435836,6837.288600687582,6890.291237548495
5917.3813862957695,5947.075402903202,6190.212398369302,6211.2809788570985,6198.837834488937,6219.906414976735,6234.282141842793,6360.433605338744,6369.059041458379,6465.918555816045,6480.294282682104,6478.361700184207,6486.987136303843,6501.362863169901,6521.488880782384,6474.54399193568,6504.238008543113,6814.986405874564,6844.680422481997,6636.139762785488,6650.515489651546,6639.0149081587,6647.640344278335,6644.765198905123,6806.360969754929,6820.7366966209875,6818.804114123091,6827.429550242727,6841.805277108785,6861.9312947212675
5929.842872636496,5946.743746546294,6208.884101582068,6226.943906417154,6207.7251706567795,6225.784975491865,6223.853423949718,6378.990469832497,6377.831538907209,6487.53902021921,6485.607468677063,6506.757755979584,6505.598825054295,6503.667273512148,6500.9631013531425,6486.380089293922,6503.280963203719,6826.592825794781,6843.493699704578,6657.645388469639,6655.713836927492,6657.25907816121,6656.100147235921,6656.486457544351,6827.751756720069,6825.820205177922,6846.970492480443,6845.811561555154,6843.880010013007,6841.175837854002
5923.856770761403,5946.155514353424,6202.517101342952,6223.329514283759,6204.003431994167,6224.815844934973,6227.2930626869975,6373.681001126741,6375.167331777956,6481.672875474906,6484.15009322693,6500.998957764497,6502.485288415712,6504.962506167736,6508.430611020571,6483.15920612612,6505.457949718141,6825.487005693698,6847.785749285719,6652.836775258695,6655.313993010719,6653.332218809099,6654.818549460314,6654.323105909909,6824.000675042484,6826.477892794508,6843.326757332075,6844.81308798329,6847.290305735314,6850.758410588149
5923.257251067317,5961.447095999444,6200.149729044389,6237.114322299198,6201.374980721706,6238.339573976516,6240.381660105379,6369.888884227209,6371.114135904527,6477.450624247233,6479.492710376096,6513.189965824724,6514.415217502042,6516.457303630905,6519.316224211313,6478.67587592455,6516.865720856677,6818.154186290191,6856.344031222318,6647.189779430053,6649.231865558916,6647.598196655826,6648.8234483331435,6648.415031107371,6816.9289346128735,6818.9710207417365,6852.668276190365,6853.893527867683,6855.935613996546,6858.794534576954
5917.19777389449,5954.185642238199,6185.549642699894,6209.864594108753,6198.222559634744,6222.537511043603,6243.659039268354,6354.704378914793,6367.377295849643,6458.125817150249,6479.247345374999,6469.767851624257,6482.440768559108,6503.562296783858,6533.132436298508,6470.798734085099,6507.786602428808,6809.108206514896,6846.096074858605,6627.280553365147,6648.4020815898975,6631.504859010097,6644.177775944947,6639.953470299997,6796.435289580046,6817.556817804796,6808.077324054054,6820.750240988905,6841.871769213655,6871.441908728305
5917.362623654796,5950.388613881678,6189.977193348213,6216.30531182392,6196.675065099388,6223.003183575095,6234.166303160387,6359.5728926102765,6366.270764361451,6464.8243869586895,6475.987506543981,6484.454633683222,6491.1525054343965,6502.315625019688,6517.943992439095,6471.522258709864,6504.548248936746,6810.7136572339905,6843.739647460872,6634.420086220753,6645.583205806044,6636.652710137811,6643.350581888985,6641.117957971927,6804.015785482816,6815.178905068107,6823.646032207348,6830.343903958523,6841.507023543814,6857.135390963222
5925.250411343493,5964.5036103312705,6195.063097714663,6240.3590906750505,6189.020303742052,6234.31629670244,6224.244973414756,6357.5022595134915,6351.459465540881,6462.861519428296,6452.790196140611,6514.200306361293,6508.157512388683,6498.086189100999,6483.986336498241,6456.818725455685,6496.071924443462,6781.697049053342,6820.950248041119,6625.300681227124,6615.22935793944,6623.286416569587,6617.243622596977,6619.257887254514,6787.739843025953,6777.6685197382685,6839.07862995895,6833.03583598634,6822.964512698656,6808.864660095898
5926.497025939934,5947.946534201086,6213.8353760264645,6227.989664351729,6221.130595962352,6235.2848842876165,6247.443584180763,6392.701907286691,6399.9971272225785,6503.6054660916225,6515.764165984769,6510.464534480999,6517.759754416887,6529.918454310033,6546.940634160438,6510.90068602751,6532.350194288662,6868.6337485479635,6890.0832568091155,6682.4719973518495,6694.630697244996,6684.903737330479,6692.198957266367,6689.767217287737,6861.338528612076,6873.497228505222,6868.197597001452,6875.49281693734,6887.651516830486,6904.673696680891
5914.50792579923,5939.334503003787,6187.824409074748,6199.699346032285,6200.7760493217675,6212.650986279305,6234.237053357671,6360.9764193866895,6373.928059633709,6465.458105765939,6487.044172844306,6464.381402476455,6477.333042723475,6498.919109801843,6529.139603711556,6478.409746012959,6503.236323217516,6824.713766636843,6849.5403438414,6638.610116077881,6660.196183156248,6642.927329493554,6655.878969740574,6651.561756324901,6811.762126389823,6833.3481934681895,6810.685423100339,6823.637063347359,6845.223130425727,6875.44362433544
5929.548336292741,5956.130758330286,6195.173952933075,6212.015016439869,6204.915311463827,6221.7563749706205,6237.991972521873,6361.651423708816,6371.392782239567,6464.04668908366,6480.282286634912,6471.146394059704,6480.887752590455,6497.123350141706,6519.853186713461,6473.788047614411,6500.370469651958,6806.742989165892,6833.325411203437,6630.5241598594,6646.759757410653,6633.771279369652,6643.512637900403,6640.265518390152,6797.001630635141,6813.237228186392,6804.101335611185,6813.842694141935,6830.078291693188,6852.80812826494
5917.872986384609,5956.610083077753,6174.925942600304,6206.956215687017,6181.632766206733,6213.663039293448,6224.841078637497,6335.442375264357,6342.149198870787,6434.214506684808,6445.392546028857,6459.537956165092,6466.244779771521,6477.422819115572,6493.072074197242,6440.921330291238,6479.658426984382,6761.954195619345,6800.691292312489,6594.730939348861,6605.908978692911,6596.966547217671,6603.673370824101,6601.437762955291,6755.247372012916,6766.425411356965,6780.570821493199,6787.277645099629,6798.455684443679,6814.104939525349
5922.790968176215,5959.82777970406,6192.548458118343,6215.904565561341,6206.22916220319,6229.585269646188,6252.386443120933,6362.774701232082,6376.4554053169295,6466.866182755421,6489.667356230166,6476.541586113572,6490.222290198419,6513.023463673164,6544.945106537807,6480.546886840268,6517.583698368113,6820.999373067746,6858.036184595591,6637.092425869159,6659.8935993439045,6641.652660564108,6655.3333646489555,6650.773129954006,6807.318668982899,6830.119842457644,6816.99407234105,6830.674776425897,6853.475949900642,6885.3975927652855
5927.120730959903,5957.802673217581,6195.249498537386,6208.586406422224,6212.594532910226,6225.931440795064,6254.839831416464,6366.291682925105,6383.636717297945,6469.159944239149,6498.068334860549,6465.151817751146,6482.496852123987,6511.405242745387,6551.876989615347,6486.504978611989,6517.186920869667,6828.589347387428,6859.271289645106,6640.202128626868,6669.110519248268,6645.983806751148,6663.328841123988,6657.547162999708,6811.2443130145875,6840.152703635988,6807.236186526585,6824.581220899426,6853.489611520826,6893.961358390786
5925.294160195565,5963.03629337805,6186.749474817771,6219.4321993377525,6191.808883480275,6224.491608000256,6232.923955771094,6348.842043777712,6353.9014524402155,6449.891258994146,6458.323606764984,6477.514574851624,6482.573983514127,6491.006331284965,6502.81161816414,6454.950667656649,6492.692800839133,6779.135805576529,6816.877938759013,6611.983827954085,6620.416175724924,6613.6702975082535,6618.729706170757,6617.043236616589,6774.076396914025,6782.508744684864,6801.699712771504,6806.759121434006,6815.191469204845,6826.99675608402
5920.575311982017,5948.10766410923,6198.085122796164,6215.662082115069,6208.040515604472,6225.617474923377,6242.209796270557,6371.612120026412,6381.56751283472,6478.913397879746,6495.505719226926,6486.534964390345,6496.4903571986515,6513.082678545831,6536.311928431883,6488.868790688054,6516.401142815267,6835.922785148552,6863.455137275765,6652.440395109995,6669.0327164571745,6655.758859379431,6665.714252187739,6662.395787918303,6825.967392340244,6842.559713687424,6833.588958850843,6843.5443516591495,6860.136673006329,6883.365922892381
5929.297509598346,5964.604056705146,6195.486380971967,6213.2450784479515,6213.034230602783,6230.7929280787675,6260.039344130128,6365.960605261268,6383.508454892084,6467.524535555861,6496.770951607221,6467.735383401028,6485.283233031845,6514.529649083205,6555.474631555109,6485.072385186677,6520.378932293477,6826.020833765278,6861.327380872079,6637.998759845162,6667.245175896522,6643.848043055434,6661.39589268625,6655.546609475978,6808.472984134462,6837.719400185822,6808.68383197963,6826.231681610447,6855.478097661807,6896.423080133711
5935.199225246858,5953.93686965946,6201.267222223129,6216.516320444547,6204.755768414311,6220.004866635731,6225.819110287703,6365.221277170133,6368.709823361316,6468.498067929793,6474.312311581765,6480.258619960029,6483.747166151213,6489.561409803185,6497.701350915945,6471.986614120977,6490.724258533579,6799.8947240149855,6818.632368427588,6632.452122876798,6638.26636652877,6633.614971607193,6637.103517798376,6635.940669067982,6796.406177823802,6802.220421475774,6808.166729854038,6811.655276045221,6817.469519697193,6825.609460809954
5932.450808704988,5953.335987419324,6204.868941954458,6221.882355171444,6208.740707451809,6225.754120668794,6232.207063164377,6372.968243289102,6376.840008786453,6478.577663703047,6485.03060619863,6491.719311422682,6495.591076920032,6502.044019415615,6511.078138909433,6482.4494292003965,6503.334607914732,6818.648031869684,6839.53321058402,6646.676965037691,6653.1299075332745,6647.967553536807,6651.839319034158,6650.548730535041,6814.776266372334,6821.229208867918,6827.91791409197,6831.789679589319,6838.242622084903,6847.27674157872
5918.052377164241,5949.393481728432,6193.162073816212,6211.227703137639,6206.437549058976,6224.5031783804025,6246.628970451676,6366.556915492695,6379.83239073546,6472.696928882438,6494.822720953712,6477.487082961101,6490.7625582038645,6512.888350275138,6543.864459174921,6485.972404125202,6517.313508689393,6832.762087478168,6864.103192042358,6646.091770558922,6668.217562630195,6650.516928973176,6663.79240421594,6659.367245801685,6819.486612235404,6841.6124043066775,6824.276766314067,6837.55224155683,6859.678033628104,6890.6541425278865
5922.404527280675,5968.006056450274,6200.774650790864,6245.793125315288,6201.3577054360385,6246.376179960463,6247.34793770242,6371.012271899661,6371.595326544835,6479.339125849445,6480.310883591402,6523.774545728695,6524.357600373869,6525.329358115826,6526.689818954566,6479.922180494619,6525.523709664218,6820.397422712213,6865.998951881811,6649.5767469582415,6650.5485047001985,6649.771098506633,6650.354153151808,6650.159801603416,6819.814368067038,6820.786125808995,6864.249787946288,6864.832842591462,6865.804600333419,6867.16506117216
5924.601783074324,5960.489783476356,6191.267224480707,6215.567650896889,6202.8547984665565,6227.155224882738,6246.4678481924875,6358.883099672481,6370.47067365833,6461.795190549042,6481.107813858791,6474.508042979374,6486.095616965224,6505.408240274973,6532.445912908621,6473.382764534891,6509.270764936922,6808.614514918438,6844.50251532047,6629.411065740815,6648.723689050564,6633.273590402764,6644.861164388613,6640.998639726664,6797.026940932588,6816.3395642423375,6809.739793362922,6821.327367348771,6840.63999065852,6867.677663292168
5924.869914759268,5948.851261881484,6198.600760063563,6211.483942969589,6209.698924279753,6222.582107185779,6241.079047546095,6370.219408830741,6381.31757304693,6476.030993439923,6494.527933800239,6477.816012129759,6488.914176345948,6507.411116706266,6533.306833210709,6487.1291576561125,6511.1105047783285,6830.366455190467,6854.347802312683,6647.6496422071,6666.146582567417,6651.349030279163,6662.447194495353,6658.74780642329,6819.268290974277,6837.765231334593,6821.053309664113,6832.151473880303,6850.64841424062,6876.544130745063
5931.967500450474,5950.712053638484,6206.599659091822,6226.408516810163,6205.535354561492,6225.3442122798315,6223.5703713959465,6374.095886826318,6373.031582295987,6480.877049556394,6479.103208672509,6501.750211805065,6500.685907274734,6498.912066390849,6496.42868915341,6479.812745026063,6498.557298214072,6814.805200495053,6833.549753683063,6648.37327729089,6646.599436407005,6648.018509114112,6646.954204583782,6647.308972760558,6815.869505025385,6814.0956641415,6836.742667274056,6835.678362743724,6833.904521859839,6831.421144622401
5931.010941809814,5942.575805989283,6213.387666664798,6224.084494072622,6214.2557034364445,6224.952530844268,6226.3992587970115,6386.13318334291,6387.001220114556,6496.053737110331,6497.500465063074,6505.8825277465085,6506.7505645181545,6508.197292470898,6510.222711604739,6496.921773881977,6508.486638061447,6842.412807238202,6853.977671417671,6668.799253788443,6670.245981741186,6669.088599378992,6669.956636150638,6669.667290560089,6841.544770466556,6842.991498419299,6851.373561102733,6852.241597874379,6853.688325827123,6855.713744960964
5923.254754762746,5951.30929590272,6193.140296106819,6218.711563160063,6195.623570193548,6221.194837246792,6225.333627391342,6359.066293821082,6361.549567907811,6463.853595479801,6467.99238562435,6486.941588446314,6489.424862533044,6493.563652677594,6499.357958879964,6466.33686956653,6494.391410706504,6798.188864995057,6826.24340613503,6629.779593194065,6633.918383338614,6630.607351222974,6633.090625309704,6632.262867280794,6795.705590908327,6799.844381052877,6818.793583874841,6821.27685796157,6825.415648106121,6831.2099543084905
5928.001121842753,5961.815931334083,6196.718290471806,6225.834930237027,6201.416460197915,6230.533099963136,6238.363382839984,6363.406381270494,6368.104550996603,6467.001515676228,6474.831798553077,6491.419985715342,6496.11815544145,6503.948438318298,6514.910834345886,6471.699685402337,6505.514494893668,6805.075866999715,6838.890676491045,6633.689606474916,6641.5198893517645,6635.255663050286,6639.953832776395,6638.387776201025,6800.377697273606,6808.207980150454,6824.796167312719,6829.494337038827,6837.324619915676,6848.287015943263
5913.822475500537,5951.875956164776,6178.089398783862,6196.378839830967,6197.853438400995,6216.142879448101,6249.082945476657,6347.632589273184,6367.3966288903175,6448.944335272899,6481.884401301455,6447.469736702869,6467.233776320003,6500.17384234856,6546.2899347885395,6468.708374890032,6506.761855554271,6807.7947558686765,6845.8482365329155,6618.487525762221,6651.427591790777,6625.075538967932,6644.839578585065,6638.251565379354,6788.030716251543,6820.970782280099,6786.556117681514,6806.320157298647,6839.260223327205,6885.376315767184
5922.360975059718,5961.011263610517,6187.645990335603,6219.495989160102,6194.446280061902,6226.2962788864015,6237.630095096901,6352.5720061778775,6359.372295904177,6455.197768853588,6466.531585064087,6480.247477951789,6487.047767678087,6498.381583888587,6514.2489265832855,6461.998058579888,6500.6483471306865,6791.850090264436,6830.500378815235,6620.123784695862,6631.457600906361,6622.390547937962,6629.190837664261,6626.9240744221615,6785.049800538137,6796.383616748636,6810.099509636338,6816.899799362636,6828.2336155731355,6844.100958267834
5916.6618945811,5956.271097078573,6189.323500260596,6229.364516343008,6188.891686675657,6228.932702758069,6228.2130134498375,6356.258907778383,6355.827094193444,6461.841168078447,6461.121478770215,6502.313997745798,6501.882184160859,6501.162494852627,6500.154929821103,6461.409354493508,6501.018556990981,6795.280169529082,6834.889372026555,6628.776575596234,6628.056886288002,6628.632637734588,6628.200824149649,6628.344762011295,6795.711983114021,6794.992293805789,6836.184812781372,6835.752999196433,6835.033309888201,6834.025744856677
5913.649356793502,5946.330373217003,6197.492791460226,6224.791643937897,6202.874955406056,6230.173807883727,6239.144081126778,6373.266785792291,6378.648949738121,6483.13028077556,6492.100554018611,6505.0469693074,6510.429133253231,6519.399406496282,6531.957789036552,6488.51244472139,6521.193461144891,6840.060433385521,6872.741449809022,6658.904275107625,6667.8745483506755,6660.698329756235,6666.080493702065,6664.286439053455,6834.678269439691,6843.648542682741,6856.594957971531,6861.977121917362,6870.947395160412,6883.505777700682
5919.800717461756,5947.560177085781,6200.111266325607,6221.466778984317,6206.5152132909225,6227.870725949632,6238.543970891825,6374.301015995673,6380.704962960988,6482.5564641778965,6493.229709120089,6497.50802987129,6503.911976836605,6514.585221778799,6529.527764697868,6488.960411143212,6516.719870767237,6837.339910483344,6865.099370107369,6656.746213847963,6667.419458790156,6658.880862836401,6665.284809801717,6663.1501608132785,6830.935963518029,6841.609208460221,6845.887529211423,6852.291476176738,6862.964721118931,6877.907264038001
5927.504830121403,5953.310699614092,6200.822763983501,6215.940296520346,6211.511100939346,6226.628633476191,6244.442528402598,6372.237746082943,6382.9260830387875,6477.703476830881,6495.517371757289,6482.132672411881,6492.821009367726,6510.634904294134,6535.574357191104,6488.391813786726,6514.197683279415,6831.221777985609,6857.027647478299,6649.118458930323,6666.9323538567305,6652.6812379156045,6663.369574871449,6659.8067958861675,6820.533441029765,6838.347335956172,6824.962636610764,6835.6509735666095,6853.464868493017,6878.404321389988
5915.484773550563,5952.331584805788,6188.5403178500665,6209.513643372905,6204.413803582453,6225.387129105292,6251.842938659269,6361.826796170023,6377.700281902409,6466.887024060366,6493.342833614342,6471.986863850818,6487.860349583204,6514.316159137182,6551.35429251275,6482.760509792752,6519.607321047977,6829.333466432664,6866.180277687889,6640.173502380321,6666.629311934298,6645.464664291117,6661.338150023503,6656.046988112707,6813.459980700278,6839.915790254255,6818.55982049073,6834.433306223116,6860.889115777094,6897.927249152663
5919.172023310541,5940.288749883518,6192.962405446025,6203.611194796729,6203.430342668296,6214.079132019002,6231.525694056121,6364.567401752091,6375.035338974363,6470.242099988931,6487.68866202605,6470.422952117364,6480.8908893396365,6498.337451376756,6522.7626382287235,6480.710037211203,6501.82676378418,6823.920029823336,6845.036756396314,6641.847096294998,6659.293658332117,6645.336408702422,6655.804345924694,6652.3150335172695,6813.452092601065,6830.898654638184,6813.6329447294975,6824.10088195177,6841.547443988889,6865.972630840857
5932.8352320492095,5966.348818394822,6195.457926886631,6212.2999900701025,6212.129450048772,6228.9715132322435,6256.757385169145,6362.739129215573,6379.410652377714,6463.637796111431,6491.423668048333,6463.808336132763,6480.479859294904,6508.265731231804,6547.165951943466,6480.309319273572,6513.822905619185,6814.871723931456,6848.385310277068,6630.918998440373,6658.704870377274,6636.4761728277535,6653.147695989895,6647.590521602514,6798.2002007693145,6825.986072706216,6798.370740790646,6815.042263952787,6842.8281358896875,6881.728356601349
5918.623925998809,5964.271276040027,6186.063942817858,6227.804955966277,6189.970279710657,6231.711292859077,6238.221854347075,6351.127770508297,6355.034107401096,6454.8060719345085,6461.316633422507,6492.640748190128,6496.547085082927,6503.057646570926,6512.172432654125,6458.712408827308,6504.359758868526,6788.840064208183,6834.487414249402,6619.869899624946,6626.380461112944,6621.172011922546,6625.078348815345,6623.776236517745,6784.933727315384,6791.444288803383,6822.768403571004,6826.674740463803,6833.185301951802,6842.300088035001
5931.835305809141,5960.419054176747,6198.776144711771,6217.198127408833,6208.937910382315,6227.359893079377,6244.29616919695,6366.404688451849,6376.566454122393,6469.104238837916,6486.040514955489,6477.364455864433,6487.526221534977,6504.462497652551,6528.173284217154,6479.266004508459,6507.849752876065,6814.523091988617,6843.106840356223,6636.732782577995,6653.669058695568,6640.120037801509,6650.281803472053,6646.894548248539,6804.361326318073,6821.297602435647,6812.6215433445905,6822.783309015134,6839.719585132709,6863.430371697312
5919.5722631632425,5961.871025976958,6180.80896771678,6223.85038961969,6180.066308627585,6223.107730530495,6221.869965381838,6340.306236251577,6339.563577162382,6441.798119240585,6440.560354091927,6485.5822002326895,6484.839541143495,6483.601775994837,6481.8689047867165,6441.05546015139,6483.354222965106,6760.0499972209855,6802.348760034701,6601.295387775383,6600.057622626725,6601.047834745651,6600.305175656456,6600.552728686188,6760.79265631018,6759.554891161522,6804.5767373022845,6803.83407821309,6802.596313064432,6800.8634418563115
5928.1645134124965,5963.025433724907,6193.467221531586,6213.052782531109,6208.742580844473,6228.3281418439965,6253.787074032142,6362.309018473643,6377.58437778653,6463.861716088305,6489.320648276451,6468.17191777494,6483.447277087827,6508.906209275974,6544.548714339378,6479.137075401192,6513.997995713603,6816.8206692853055,6851.681589597716,6632.703513030362,6658.162445218508,6637.795299467991,6653.070658780878,6647.978872343249,6801.545309972418,6827.004242160564,6805.855511659053,6821.130870971941,6846.589803160087,6882.232308223492
5929.561011595611,5951.767531636539,6197.2179072002455,6210.070947089121,6206.571387352299,6219.424427241174,6235.013560827931,6364.614186647986,6373.967666800039,6467.992629522231,6483.581763108988,6471.492189259053,6480.845669411106,6496.434802997863,6518.259590019321,6477.346109674285,6499.552629715214,6812.138668569765,6834.345188610694,6635.388908969971,6650.978042556728,6638.506735687322,6647.860215839376,6644.742389122025,6802.785188417712,6818.374322004468,6806.284748154533,6815.638228306587,6831.227361893343,6853.052148914801
5926.320529399614,5951.926819176643,6192.031146077589,6204.6779329917945,6204.990648940413,6217.637435854618,6239.236607292658,6359.933109000643,6372.892611863466,6462.061597043174,6483.660768481213,6461.748881094554,6474.708383957379,6496.307555395419,6526.546395408674,6475.021099905997,6500.627389683026,6810.825025752102,6836.431315529131,6629.963559966226,6651.562731404266,6634.283394253834,6647.242897116657,6642.92306282905,6797.8655228892785,6819.464694327318,6797.552806940659,6810.512309803484,6832.1114812415235,6862.3503212547785
5916.32340466463,5952.340789530186,6180.789884059573,6203.565236199525,6194.031916785177,6216.8072689251285,6238.877323467802,6348.6030667631485,6361.845099488753,6449.67037436305,6471.740428905723,6459.203693777398,6472.445726503002,6494.515781045675,6525.413857405417,6462.912407088654,6498.92979195421,6798.5387724958055,6834.556157361361,6617.4835570666255,6639.553611609299,6621.89756797516,6635.139600700764,6630.72558979223,6785.296739770201,6807.366794312875,6794.83005918455,6808.072091910154,6830.142146452827,6861.040222812569
5926.676563643635,5946.2471467287,6201.87163946069,6219.973399252661,6203.340462753783,6221.442222545755,6223.890261367577,6370.654665300375,6372.123488593468,6477.5563230421085,6480.004361863931,6494.189259540986,6495.65808283408,6498.106121655903,6501.533376006454,6479.025146335202,6498.595729420267,6816.591198014573,6836.161781099638,6646.339348881793,6648.787387703615,6646.828956646158,6648.297779939251,6647.808172174887,6815.122374721479,6817.570413543302,6831.755311220357,6833.224134513451,6835.672173335273,6839.099427685825
