0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5925.364478985667,5951.599490850028,6200.126534085475,6221.237481296522,6205.25059873879,6226.361545949836,6234.90165370536,6370.533661323066,6375.657725976381,6476.59661073639,6485.1367184919145,6492.583493294122,6497.707557947436,6506.24766570296,6518.203816560695,6481.720675389704,6507.955687254065,6822.534929864883,6848.769941729244,6647.00373797398,6655.543845729504,6648.711759525084,6653.835824178399,6652.127802627294,6817.410865211569,6825.950972967094,6833.397747769301,6838.521812422615,6847.061920178139,6859.018071035874
5914.898809581674,5954.115473866614,6194.310649792809,6220.6609088069135,6207.177055063644,6233.527314077749,6254.971322862474,6370.29099645202,6383.157401722855,6478.0112917608885,6499.455300545614,6491.495145504158,6504.361550774994,6525.805559559719,6555.827171858334,6490.877697031724,6530.094361316664,6842.838390350146,6882.055054635086,6653.9916384201,6675.435647204825,6658.280440177045,6671.14684544788,6666.858043690935,6829.971985079311,6851.415993864036,6843.4558388225805,6856.322244093416,6877.766252878141,6907.787865176756
5910.770519701951,5950.171944071106,6199.191368957379,6232.832755745892,6204.951406538021,6238.592793326534,6248.192855960937,6377.684132312665,6383.444169893306,6489.532230739687,6499.13229337409,6517.413579947559,6523.173617528202,6532.773680162603,6546.213767850768,6495.292268320329,6534.693692689485,6852.277795030897,6891.679219400054,6668.0249940949725,6677.625056729374,6669.945006621852,6675.705044202494,6673.785031675614,6846.517757450256,6856.117820084659,6874.3991066581275,6880.159144238771,6889.759206873172,6903.1992945613365
5922.233402534042,5948.016505814641,6202.656041942112,6216.366132338963,6214.72905482586,6228.439145222711,6248.56083336229,6379.42611029684,6391.499123180588,6487.103018978097,6507.224707117676,6488.7400964912,6500.813109374948,6520.934797514527,6549.105160909939,6499.176031861844,6524.959135142443,6852.716168571302,6878.499271851901,6663.873087332826,6683.994775472405,6667.897424960742,6679.970437844489,6675.9461002165735,6840.643155687554,6860.7648438271335,6842.280233200658,6854.353246084405,6874.474934223985,6902.645297619396
5924.602350198995,5954.142843521537,6191.471961419187,6214.723449872131,6197.760966288785,6221.012454741729,6231.4941295243925,6357.779504575917,6364.068509445515,6460.437907595912,6470.919582378576,6477.400391179258,6483.689396048856,6494.1710708315195,6508.845415527248,6466.72691246551,6496.267405788052,6799.341998778968,6828.88249210151,6626.745450752642,6637.227125535305,6628.8417857091745,6635.130790578773,6633.03445562224,6793.05299390937,6803.534668692034,6810.015477492716,6816.304482362314,6826.786157144978,6841.4605018407065
5934.317802184036,5953.84396200822,6202.284133928154,6216.41233891473,6207.682088765762,6221.810293752338,6230.806885148352,6368.265136903873,6373.663091741481,6472.0497839514765,6481.0463753474905,6480.780034100444,6486.177988938052,6495.174580334066,6507.769808288485,6477.447738789085,6496.973898613269,6809.409744740521,6828.935904564705,6638.030786927195,6647.027378323209,6639.830105206397,6645.228060044005,6643.428741764803,6804.011789902913,6813.008381298927,6812.74204005188,6818.139994889489,6827.136586285503,6839.731814239922
5933.823667982248,5956.941912551613,6213.247975516599,6235.302635580751,6214.3115600218125,6236.366220085964,6238.1388609279875,6384.660479948175,6385.724064453389,6493.026811219354,6494.799452061377,6514.0178867782915,6515.081471283506,6516.854112125529,6519.335809304362,6494.090395724568,6517.208640293934,6836.91540458772,6860.033649157086,6664.43931565093,6666.2119564929535,6664.793843819335,6665.857428324549,6665.502900156144,6835.8518200825065,6837.62446092453,6856.842895641444,6857.906480146658,6859.6791209886815,6862.160818167514
5914.516648974233,5958.126168230908,6186.1724118019265,6218.223084332217,6197.731258528312,6229.781931058601,6249.046675602576,6357.001637739157,6368.560484465542,6461.681123538414,6480.945868082389,6482.172949342319,6493.731796068704,6512.9965406126785,6539.967182974243,6473.239970264799,6516.8494895214735,6814.898422139259,6858.507941395934,6632.510349475644,6651.775094019619,6636.363298384439,6647.922145110824,6644.069196202029,6803.339575412874,6822.604319956849,6823.831401216779,6835.3902479431645,6854.654992487139,6881.625634848703
5918.941038629372,5938.8260318741295,6203.750026167454,6227.7261283897815,6199.658917189884,6223.6350194122115,6216.8165044495945,6376.065088802312,6371.973979824742,6487.195310713013,6480.376795750396,6515.26252191291,6511.17141293534,6504.352897972723,6494.80697702506,6483.104201735443,6502.9891949802,6827.734327005159,6847.619320249916,6659.510373347871,6652.691858385254,6658.146670355348,6654.055561377778,6655.419264370301,6831.825435982729,6825.006921020112,6859.892647182626,6855.801538205056,6848.983023242439,6839.437102294776
5919.9707668168685,5945.5078618655925,6218.559047488194,6248.071476832993,6214.583713192119,6244.096142536918,6237.470585376793,6399.822408009449,6395.847073713374,6515.822216727493,6509.1966595673675,6549.309980368367,6545.334646072292,6538.709088912166,6529.433308887991,6511.846882431418,6537.383977480142,6874.373603473929,6899.910698522653,6697.0855772487475,6690.4600200886225,6695.760465816723,6691.785131520648,6693.110242952673,6878.348937770003,6871.723380609878,6911.836701410878,6907.861367114803,6901.235809954677,6891.960029930502
