0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5913.564309508168,5945.108919561442,6195.023985269093,6213.720719204338,6207.871861387122,6226.568595322367,6247.98172218575,6372.419367894653,6385.267244012683,6480.766286402694,6502.179413266077,6486.61514421991,6499.463020337939,6520.876147201322,6550.854524810057,6493.614162520724,6525.158772573998,6848.404927771846,6879.94953782512,6658.161669028255,6679.574795891638,6662.4442944009315,6675.292170518961,6671.009545146285,6835.557051653816,6856.970178517199,6841.405909471032,6854.253785589061,6875.666912452444,6905.645290061179
5937.320548173146,5961.014729002333,6202.361197992352,6229.613962928804,6198.802613885086,6226.055378821539,6220.1244053094315,6363.087866356843,6359.529282249578,6466.215653109134,6460.284679597026,6497.027002152851,6493.468418045587,6487.537444533479,6479.234081616528,6462.65706900187,6486.351249831057,6784.110405730853,6807.804586560041,6626.942321473626,6621.011347961518,6625.756126771205,6622.19754266394,6623.383737366362,6787.668989838117,6781.7380163260095,6818.4803388818345,6814.92175477457,6808.990781262462,6800.687418345511
5920.672954194454,5948.122212258532,6203.061548392472,6230.345669243282,6203.22668560574,6230.51080645655,6230.786035145331,6375.74876767648,6375.913904889749,6485.505188328248,6485.780417017028,6512.624171965789,6512.789309179057,6513.064537867838,6513.449858032131,6485.670325541516,6513.119583605594,6831.044764109531,6858.494022173609,6658.192407612255,6658.467636301036,6658.247453350011,6658.412590563279,6658.357544825523,6830.879626896262,6831.154855585043,6857.998610533804,6858.163747747072,6858.438976435853,6858.824296600145
5924.406305212515,5957.300293777603,6196.591985287541,6222.445419464181,6203.632539675989,6229.485973852629,6241.22023116671,6365.736995948273,6372.777550336721,6471.124516825385,6482.858774139466,6489.937396613577,6496.977951002025,6508.712208316106,6525.140168555818,6478.1650712138335,6511.059059778921,6816.455092535297,6849.349081100385,6640.269527486117,6652.0037848001975,6642.616378948933,6649.656933337381,6647.310081874565,6809.414538146849,6821.148795460929,6828.227417935041,6835.267972323489,6847.002229637569,6863.430189877281
5923.805283414915,5954.555008708372,6198.728320506326,6218.037113929767,6210.169252376342,6229.478045799783,6248.546265583143,6371.698287842872,6383.139219712888,6477.465001554409,6496.53322133777,6485.332863107835,6496.773794977851,6515.8420147612105,6542.537522457915,6488.905933424426,6519.655658717883,6834.845868097515,6865.595593390973,6650.434968890954,6669.5031886743145,6654.248612847627,6665.689544717643,6661.875900760971,6823.404936227499,6842.473156010859,6831.2727977809245,6842.713729650941,6861.7819494343,6888.4774571310045
5920.608163841517,5947.809212971139,6199.854149132602,6210.854547762944,6216.054799631882,6227.055198262224,6254.056282427689,6376.8904287891055,6393.091079288385,6484.500351256779,6511.501435422245,6479.300099387841,6495.500749887121,6522.501834052587,6560.303351884239,6500.701001756059,6527.90205088568,6854.773561069065,6881.974610198687,6661.536630913283,6688.537715078749,6666.936847746377,6683.137498245656,6677.737281412563,6838.572910569786,6865.573994735251,6833.372658700848,6849.573309200127,6876.574393365593,6914.375911197246
5923.054382533896,5945.027148964974,6205.549622209179,6217.579301967441,6215.492708881994,6227.522388640256,6244.0941997616155,6382.22210069906,6392.165187371876,6491.359224108733,6507.931035230092,6493.44581719418,6503.388903866995,6519.960714988354,6543.161250558256,6501.302310781548,6523.275077212626,6854.647267761312,6876.6200341923895,6668.031702598614,6684.603513719973,6671.346064822886,6681.289151495701,6677.9747892714295,6844.704181088497,6861.275992209856,6846.790774173944,6856.733860846759,6873.305671968118,6896.50620753802
5925.746055692275,5951.877659923567,6200.198551548217,6214.453701405358,6212.075005922369,6226.330155779509,6246.124246403096,6372.734624164113,6384.611078538264,6478.609865528876,6498.403956152462,6480.9885610118645,6492.865015386016,6512.6591060096025,6540.370832882623,6490.486319903028,6516.61792413432,6835.55846513482,6861.690069366112,6651.145938144772,6670.940028768358,6655.104756269489,6666.981210643641,6663.022392518924,6823.682010760668,6843.476101384254,6826.060706243657,6837.937160617808,6857.731251241395,6885.442978114415
5921.2245784355755,5951.288361022066,6190.669394783416,6222.90630294657,6188.496269206752,6220.733177369906,6217.1113014088005,6354.803935077402,6352.630809500738,6459.389835939035,6455.767959977929,6493.799869678852,6491.626744102188,6488.0048681410835,6482.934241795536,6457.2167103623715,6487.280492948862,6785.4857909503435,6815.549573536834,6623.524376233021,6619.902500271915,6622.8000010407995,6620.626875464136,6621.3512506563575,6787.658916527007,6784.037040565901,6822.068950266824,6819.89582469016,6816.2739487290555,6811.203322383508
5924.591762693651,5949.974886081847,6198.651660427291,6217.551604444598,6205.134839798181,6224.034783815488,6234.840082766971,6368.915397960888,6375.398577331778,6474.872617951229,6485.677916902712,6487.289382597645,6493.772561968535,6504.577860920019,6519.705279452095,6481.355797322119,6506.738920710315,6821.883272389313,6847.266395777509,6645.136355484826,6655.941654436309,6647.297415275122,6653.780594646012,6651.619534855716,6815.400093018423,6826.2053919699065,6827.8168576648395,6834.3000370357295,6845.105335987213,6860.232754519289
