0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5921.885817120543,5967.215643368219,6196.52378239315,6238.312224166629,6200.065166867347,6241.853608640827,6247.755916097822,6365.636927446278,6369.178311920475,6472.3422091571565,6478.2445166141515,6510.589266456438,6514.130650930635,6520.032958387631,6528.296188827425,6475.8835936313535,6521.21341987903,6814.1098837376085,6859.439709985285,6641.455354210284,6647.357661667279,6642.635815701683,6646.17720017588,6644.996738684481,6810.5684992634115,6816.4708067204065,6848.815556562693,6852.35694103689,6858.259248493886,6866.52247893368
5922.485256623361,5950.533262040114,6200.6483896230075,6220.298882010729,6209.045902652038,6228.69639503976,6242.692250088146,6374.006801894753,6382.404314923784,6481.61069363233,6495.606548680716,6492.86367299102,6501.261186020051,6515.2570410684375,6534.851238136177,6490.008206661361,6518.056212078114,6836.725031204853,6864.773036621606,6654.969105904076,6668.964960952461,6657.768276913753,6666.165789942784,6663.366618933107,6828.327518175822,6842.323373224207,6839.580497534512,6847.978010563543,6861.973865611929,6881.568062679668
5921.731591614728,5948.323207221733,6195.285021675621,6220.5194707969085,6196.642188161337,6221.876637282626,6224.138581425487,6362.99887534499,6364.356041830706,6469.290840565085,6471.552784707947,6493.168123200657,6494.525289686374,6496.787233829235,6499.953955629241,6470.648007050802,6497.239622657808,6806.075714389539,6832.667329996544,6637.004694234453,6639.266638377315,6637.457083063026,6638.814249548743,6638.361860720171,6804.718547903822,6806.980492046683,6828.595830539393,6829.952997025111,6832.214941167972,6835.381662967978
5924.464568084028,5948.801777956067,6210.346136059553,6226.974274042024,6218.055207949121,6234.683345931592,6247.531799080872,6388.780368873885,6396.489440763453,6498.797394664933,6511.645847814212,6507.716460757837,6515.425532647404,6528.2739857966835,6546.261820205676,6506.506466554501,6530.84367642654,6863.374932183166,6887.712142055205,6677.231627479266,6690.080080628545,6679.801318109122,6687.51038999869,6684.9406993688335,6855.665860293598,6868.514313442877,6864.584926386502,6872.293998276069,6885.142451425349,6903.130285834341
5933.8881710807145,5951.384755491521,6203.39685971865,6215.440376194176,6208.849927653932,6220.893444129457,6229.98189068826,6370.584871523373,6376.037939458655,6474.723237668347,6483.81168422715,6481.31368620859,6486.766754143872,6495.855200702675,6508.579025884998,6480.176305603629,6497.672890014435,6814.552329213076,6832.048913623882,6641.91124947307,6650.999696031873,6643.7289387848305,6649.182006720112,6647.364317408352,6809.099261277794,6818.187707836597,6815.689709818037,6821.142777753319,6830.231224312121,6842.955049494445
5936.865152993799,5961.672233550432,6200.403304586959,6215.46476495056,6210.148924779993,6225.210385143592,6241.453085465315,6365.511262489988,6375.256882683022,6467.189996244464,6483.432696566187,6472.505836415031,6482.2514566080645,6498.494156929786,6521.233937380197,6476.935616437498,6501.742696994131,6807.151532243556,6831.958612800189,6632.297954147493,6648.540654469216,6635.546494211838,6645.292114404871,6642.043574340527,6797.405912050523,6813.648612372245,6802.721752221089,6812.467372414123,6828.710072735845,6851.4498531862555
5928.4355199492,5954.676006766395,6202.149537113275,6222.585070034349,6207.954491009396,6228.39002393047,6238.064947090673,6371.7896724562925,6377.594626352414,6477.79853890939,6487.473462069593,6492.429117934342,6498.234071830463,6507.9089949906665,6521.45388741495,6483.603492805511,6509.843979622707,6822.883763491548,6849.124250308743,6647.438674252408,6657.113597412611,6649.373658884449,6655.17861278057,6653.24362814853,6817.078809595427,6826.753732755629,6831.709388620378,6837.5143425165,6847.189265676703,6860.734158100987
5920.853227574838,5958.110634415542,6189.32997725609,6223.888950840576,6192.028410512308,6226.587384096795,6231.084772857158,6354.711531010589,6357.409964266807,6458.706204689415,6463.203593449778,6490.566745017683,6493.265178273902,6497.762567034265,6504.058911298774,6461.404637945633,6498.662044786338,6792.167745454631,6829.4251522953355,6624.087758443914,6628.585147204277,6624.987236195987,6627.685669452205,6626.786191700132,6789.469312198413,6793.966700958776,6821.329852526681,6824.0282857829,6828.5256745432625,6834.822018807771
5922.2458406368405,5943.556202111589,6201.1749611408395,6217.661707598241,6205.998576158186,6222.485322615588,6230.524680977833,6373.5400197930585,6378.363634810405,6481.711953317287,6489.751311679532,6493.375084757343,6498.19869977469,6506.238058136934,6517.493159844076,6486.535568334634,6507.845929809383,6831.265685639071,6852.57604711382,6654.077011969505,6662.11637033175,6655.684883641955,6660.508498659301,6658.900626986852,6826.442070621724,6834.481428983969,6838.10520206178,6842.928817079127,6850.968175441371,6862.223277148513
5918.376295590473,5942.0437420911785,6201.957397945687,6225.045059868946,6202.537182523132,6225.624844446393,6226.591152075469,6375.55689552902,6376.136680106465,6485.731761826715,6486.6980694557915,6508.239639172529,6508.819423749974,6509.78573137905,6511.1385620597575,6486.31154640416,6509.978992904866,6833.510541570826,6857.177988071531,6659.331259410048,6660.297567039124,6659.524520935864,6660.104305513309,6659.911043987493,6832.930756993381,6833.897064622457,6855.438634339194,6856.018418916639,6856.984726545716,6858.337557226423
