0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5920.555951017219,5942.315941909608,6198.662046322954,6220.5645922985805,6198.519491239716,6220.422037215343,6220.184445409947,6368.4495434290275,6368.30698834579,6476.72062326761,6476.483031462214,6498.765724326474,6498.623169243237,6498.385577437841,6498.052948910287,6476.578068184373,6498.338059076762,6816.153062396519,6837.9130532889085,6646.508120373683,6646.270528568287,6646.460602012604,6646.318046929367,6646.365565290445,6816.295617479756,6816.058025674361,6838.34071853862,6838.198163455383,6837.960571649987,6837.627943122434
5919.983827116969,5946.436862194252,6194.735696205517,6221.238747508124,6194.6856799801935,6221.1887312828,6221.10537090726,6362.789803566674,6362.73978734135,6469.470893218956,6469.387532843416,6496.0239607468875,6495.973944521564,6495.890584146023,6495.773879620267,6469.420876993632,6495.873912070915,6805.529091715947,6831.98212679323,6637.525000580114,6637.441640204574,6637.508328505006,6637.458312279682,6637.47498435479,6805.579107941271,6805.495747565731,6832.132175469203,6832.082159243879,6831.998798868338,6831.882094342582
5928.013033254915,5958.572517277511,6193.173790177833,6224.692347765805,6192.214716612457,6223.733274200429,6222.134818258136,6358.968052239371,6358.0089786739945,6458.014855912292,6456.416399969999,6490.49248706564,6489.533413500264,6487.934957557971,6485.69711923876,6457.055782346916,6487.615266369512,6788.644306469992,6819.203790492588,6623.809117973829,6622.210662031536,6623.4894267853715,6622.530353219995,6622.850044408454,6789.603380035368,6788.004924093075,6822.081011188716,6821.12193762334,6819.523481681047,6817.285643361836
5928.68157747833,5952.523428933027,6193.144203012038,6205.825178176235,6204.305079302539,6216.986054466735,6235.587514950903,6359.423808216257,6370.584684506758,6461.327120642578,6479.9285811267455,6462.847219516275,6474.008095806776,6492.609556290942,6518.651600968777,6472.487996933079,6496.329848387776,6805.047207341519,6828.889058796217,6627.606725846798,6646.208186330966,6631.327017943632,6642.487894234133,6638.767602137299,6793.886331051019,6812.487791535186,6795.406429924716,6806.567306215216,6825.168766699383,6851.210811377217
5925.361610121626,5951.091928746246,6196.830412128491,6220.802517216436,6198.588625665167,6222.560730753111,6225.49108664757,6363.569818524709,6365.328032061385,6468.885285314248,6471.815641208707,6491.099176865518,6492.857390402193,6495.787746296652,6499.890244548894,6470.643498850924,6496.373817475544,6804.122311643359,6829.852630267979,6635.624691710466,6638.555047604926,6636.210762889358,6637.968976426034,6637.382905247142,6802.364098106684,6805.294454001143,6824.577989657953,6826.336203194629,6829.266559089087,6833.36905734133
5917.029579954621,5942.507648770086,6202.583799706505,6223.270552799421,6207.375115429053,6228.06186852197,6236.047394726217,6378.895490006586,6383.686805729135,6489.7351246992375,6497.720650903485,6505.630562069605,6510.421877792153,6518.407403996402,6529.587140682349,6494.526440421786,6520.004509237251,6847.14982102195,6872.627889837415,6666.046814999319,6674.032341203567,6667.643920240169,6672.435235962717,6670.838130721868,6842.358505299401,6850.344031503649,6858.253942669769,6863.045258392317,6871.030784596565,6882.210521282513
5927.452797806251,5955.635732899291,6203.043525849157,6222.85475258994,6211.415234201414,6231.226460942197,6245.179308195959,6374.968512041564,6383.340220393821,6481.424823342815,6495.3776705965765,6492.864341731342,6501.236050083599,6515.18889733736,6534.722883492625,6489.796531695072,6517.979466788112,6833.646504079887,6861.829439172927,6653.349809535222,6667.302656788984,6656.140378985975,6664.512087338232,6661.721517887479,6825.27479572763,6839.227642981391,6836.714314116157,6845.086022468414,6859.038869722174,6878.57285587744
5931.9370409729145,5955.28527437293,6195.44043477561,6214.161130288238,6200.067972662998,6218.788668175625,6226.501231321271,6358.492134800689,6363.119672688077,6460.486341207436,6468.198904353082,6474.579498832677,6479.207036720064,6486.91959986571,6497.717188269614,6465.1138790948235,6488.462112494839,6791.217279144981,6814.565512544997,6623.538041232516,6631.250604378161,6625.080553861644,6629.708091749032,6628.165579119903,6786.589741257594,6794.30230440324,6800.682898882835,6805.310436770222,6813.022999915867,6823.820588319772
5919.7000011578,5947.024333159374,6201.470980029032,6226.705030801861,6203.561261257777,6228.795312030606,6232.279114078514,6374.937974937107,6377.028256165852,6483.938719309845,6487.422521357753,6507.082488853929,6509.172770082674,6512.6565721305815,6517.533894997652,6486.02900053859,6513.353332540163,6832.962990354742,6860.287322356316,6657.405714217921,6660.889516265829,6658.1024746275025,6660.1927558562475,6659.495995446666,6830.872709125997,6834.356511173905,6854.016478670082,6856.106759898827,6859.590561946734,6864.467884813805
5916.273972248451,5944.771643997233,6203.264439725035,6230.818222996894,6204.208328201958,6231.762111473817,6233.335258935354,6378.9736162899235,6379.917504766846,6490.569536693927,6492.142684155465,6517.179431488864,6518.123319965786,6519.696467427324,6521.898873873476,6491.51342517085,6520.011096919631,6842.931778300627,6871.429450049409,6666.2787132588155,6667.851860720353,6666.593342751123,6667.537231228045,6667.222601735738,6841.987889823705,6843.5610372852425,6868.5977846186415,6869.541673095564,6871.114820557102,6873.317227003254
5930.365586128037,5947.859292680523,6203.533321155639,6231.1798990735015,6193.380449790262,6221.027027708125,6204.105575432498,6366.597822273178,6356.444950907801,6473.316765728114,6456.395313452486,6511.116215011353,6500.963343645977,6484.04189137035,6460.351858184471,6463.163894362738,6480.657600915224,6789.292896597817,6806.786603150304,6636.381266845653,6619.459814570026,6632.996976390528,6622.844105025151,6626.228395480277,6799.445767963193,6782.524315687566,6837.245217246433,6827.092345881057,6810.170893605429,6786.4808604195505
5910.795891361698,5952.826760583077,6186.8365643690195,6227.2108580872755,6188.493139872143,6228.867433590399,6231.628392762271,6356.176417707227,6357.832993210351,6463.429429210714,6466.190388382586,6502.147147425848,6503.80372292897,6506.564682100842,6510.430024941464,6465.086004713838,6507.116873935217,6803.765711390253,6845.796580611633,6632.769282548922,6635.530241720794,6633.321474383297,6634.97804988642,6634.425858052045,6802.10913588713,6804.870095059002,6840.8268541022635,6842.483429605386,6845.244388777258,6849.109731617879
5930.9296879615995,5941.149238986903,6206.222415632849,6212.147704611711,6210.516677679291,6216.4419666581525,6223.599070068889,6376.313372129527,6380.607634175969,6482.946563986246,6490.103667396982,6484.577590918664,6488.871852965107,6496.028956375843,6506.048901150874,6487.240826032687,6497.460377057991,6827.422739026044,6837.642290051347,6653.037520482924,6660.194623893661,6654.468941165072,6658.763203211513,6657.331782529366,6823.128476979602,6830.2855803903385,6824.759503912021,6829.053765958463,6836.2108693692,6846.230814144231
5932.989785512096,5957.81340809269,6194.122577473522,6210.697900824065,6202.370876703574,6218.946200054116,6232.693365437535,6357.039307546617,6365.287606776669,6458.004802511634,6471.751967895053,6466.331826632125,6474.580125862176,6488.327291245595,6507.573322782382,6466.253101741685,6491.076724322279,6792.086561887873,6816.910184468467,6620.921532584728,6634.668697968147,6623.670965661411,6631.919264891463,6629.169831814779,6783.838262657822,6797.585428041241,6792.165286778313,6800.413586008364,6814.160751391783,6833.4067829285705
5915.882467529945,5958.219482907699,6188.223101226556,6225.860612654133,6192.922605176732,6230.56011660431,6238.392623187938,6356.655376250969,6361.3548802011455,6462.13023623989,6469.962742823518,6495.068243717291,6499.767747667468,6507.600254251096,6518.565763468175,6466.829740190067,6509.166755567821,6803.694290238895,6846.031305616649,6630.562511264304,6638.395017847932,6632.12901258103,6636.828516531206,6635.262015214481,6798.9947862887175,6806.827292872345,6831.932793766118,6836.632297716295,6844.464804299923,6855.430313517002
5929.496437865335,5950.8543625254615,6202.696844617799,6208.654568013776,6218.097045881948,6224.0547692779255,6249.721771384841,6375.948676476106,6391.348877740255,6481.030651791647,6506.697653898563,6471.588173923475,6486.988375187624,6512.65537729454,6548.589180244222,6496.430853055796,6517.788777715923,6842.934516772409,6864.292441432535,6654.282483649953,6679.949485756869,6659.415884071336,6674.816085335486,6669.6826849141025,6827.534315508259,6853.201317615175,6818.091837640087,6833.492038904236,6859.159041011152,6895.092843960834
5930.440365529375,5962.34560201867,6190.803273787849,6212.827508705972,6200.684275359023,6222.708510277144,6239.1768462291,6353.961517829143,6363.842519400317,6454.459849236715,6470.928185188671,6466.603082583664,6476.484084154837,6492.9524201067925,6516.00809043953,6464.340850807888,6496.246087297183,6790.657338890477,6822.562575379772,6617.61809327801,6634.086429229966,6620.911760468401,6630.792762039574,6627.499094849183,6780.776337319304,6797.24467327126,6792.919570666253,6802.8005722374255,6819.268908189381,6842.324578522119
5926.341010167252,5937.562997926203,6210.805984818834,6218.0013896066175,6214.832567790002,6222.0279725777855,6228.738944196399,6386.471394859056,6390.497977830224,6496.613153794139,6503.324125412752,6499.781975610756,6503.808558581923,6510.519530200536,6519.914890466594,6500.639736765307,6511.8617245242585,6851.970556845752,6863.1925446047035,6672.278563834361,6678.989535452974,6673.620758158084,6677.647341129252,6676.305146805529,6847.943973874584,6854.654945493197,6851.1127956912005,6855.139378662368,6861.850350280981,6871.245710547039
5923.442266391544,5956.912629359157,6184.686383268815,6213.2469363174505,6189.596193187793,6218.156746236428,6226.339762768058,6346.629795599913,6351.539605518891,6447.567103452412,6455.750119984042,6471.21784658207,6476.127656501048,6484.310673032677,6495.766896176959,6452.47691337139,6485.947276339003,6776.363738033586,6809.834101001199,6609.5105157835105,6617.69353231514,6611.147119089836,6616.056929008814,6614.420325702488,6771.453928114608,6779.636944646238,6795.104671244266,6800.0144811632435,6808.197497694873,6819.653720839155
5929.579560305861,5951.750908428965,6198.36721167519,6220.452434235572,6198.453337237912,6220.538559798294,6220.6821024028295,6362.5916769415435,6362.677802504265,6467.183571565427,6467.327114169962,6489.182668563088,6489.268794125809,6489.412336730345,6489.613296376695,6467.269697128148,6489.441045251252,6795.7186276608545,6817.889975783958,6631.40803683178,6631.5515794363155,6631.4367453526875,6631.522870915409,6631.4941623945015,6795.632502098133,6795.7760447026685,6817.631599095794,6817.717724658515,6817.861267263051,6818.062226909401
5913.440163262395,5955.7867605335105,6195.049397999589,6232.347740943687,6200.097652326606,6237.395995270705,6245.8097524824,6369.308268041273,6374.35652236829,6478.341384179122,6486.755141390817,6510.591472796204,6515.639727123221,6524.053484334915,6535.832744431288,6483.389638506139,6525.7362357772545,6831.907378589506,6874.253975860622,6652.600254220805,6661.0140114325,6654.283005663145,6659.331259990162,6657.6485085478225,6826.859124262489,6835.272881474184,6859.109212879571,6864.157467206588,6872.571224418282,6884.350484514655
5921.41060361628,5951.663383529153,6200.714703378634,6223.321127818116,6208.361058852026,6230.967483291507,6243.711409080493,6374.441062080863,6382.087417554255,6482.567588298786,6495.311514087773,6497.527657264877,6505.174012738268,6517.917938527254,6535.759434631834,6490.213943772178,6520.466723685051,6837.666661176635,6867.919441089508,6656.293947001016,6669.0378727900015,6658.842732158812,6666.489087632204,6663.940302474407,6830.020305703244,6842.76423149223,6844.980374669333,6852.626730142725,6865.370655931711,6883.212152036291
5928.49172446471,5952.740567516559,6204.002574268316,6221.821572265188,6210.4324193232915,6228.251417320164,6238.967825745124,6375.492196829004,6381.92204188398,6481.656705756913,6492.373114181873,6493.045858698809,6499.475703753785,6510.192112178745,6525.19508397369,6488.086550811889,6512.335393863737,6831.065795933265,6855.314638985114,6653.146328317601,6663.862736742561,6655.289610002593,6661.719455057569,6659.576173372577,6824.635950878289,6835.352359303249,6836.025103820185,6842.454948875161,6853.171357300122,6868.174329095066
5932.941942553486,5957.067687344084,6202.927930103431,6225.914290156049,6204.067314841412,6227.053674894029,6228.95264945733,6368.307531769708,6369.446916507688,6473.293712566036,6475.192687129337,6495.140687880674,6496.280072618654,6498.179047181955,6500.837611570576,6474.433097304017,6498.558842094615,6805.19230063657,6829.318045427168,6638.673314232313,6640.5722887956135,6639.053109144973,6640.192493882953,6639.812698970293,6804.052915898589,6805.95189046189,6825.8998912132265,6827.039275951207,6828.938250514508,6831.596814903129
5917.82108678977,5948.631488036854,6190.191983080358,6218.24691403687,6192.94745337093,6221.002384327442,6225.594834811728,6358.002519810111,6360.757990100683,6463.481369467803,6468.073819952089,6488.780830133744,6491.536300424315,6496.128750908601,6502.558181586603,6466.236839758375,6497.047241005459,6801.85791321788,6832.668314464964,6631.291906197556,6635.884356681842,6632.210396294414,6634.965866584986,6634.047376488128,6799.102442927308,6803.694893411594,6824.401903593249,6827.157373883821,6831.749824368107,6838.179255046108
5926.3775913749805,5956.747587354105,6198.460484068348,6230.113387735955,6197.177576379865,6228.8304800474725,6226.692300566668,6364.221717125295,6362.938809436812,6470.115740865553,6467.977561384748,6503.051552221643,6501.76864453316,6499.630465052355,6496.637013779229,6468.83283317707,6499.202829156195,6800.355299290966,6830.725295270091,6635.876973922501,6633.738794441696,6635.44933802634,6634.1664303378575,6634.594066234018,6801.638206979449,6799.500027498644,6834.574018335539,6833.2911106470565,6831.152931166252,6828.1594798931255
5928.535392786139,5957.876181069075,6207.638970920593,6230.2401923423695,6214.378537781753,6236.979759203529,6248.212370638796,6381.655980921744,6388.395547782904,6488.989071342102,6500.221682777368,6504.850725902719,6511.590292763878,6522.822904199144,6538.548560208517,6495.728638203262,6525.069426486198,6843.762658205563,6873.103446488499,6663.006081343252,6674.238692778518,6665.252603630305,6671.992170491465,6669.745648204412,6837.023091344403,6848.255702779669,6852.88474590502,6859.624312766179,6870.8569242014455,6886.582580210818
5908.589244524623,5948.815494188886,6193.609624883212,6232.221658559233,6195.223840871454,6233.835874547475,6236.526234527879,6368.662949436443,6370.277165424685,6479.168077237881,6481.858437218285,6516.16589492566,6517.780110913902,6520.470470894306,6524.236974866872,6480.782293226123,6521.008542890387,6830.888942332587,6871.115191996851,6654.221401791114,6656.911761771517,6654.759473787194,6656.373689775436,6655.835617779356,6829.274726344345,6831.965086324749,6866.272544032124,6867.886760020366,6870.57712000077,6874.3436239733355
5928.039626892909,5953.7927021099085,6197.593715891978,6220.730600972223,6200.209906028733,6223.346791108977,6227.707108003569,6364.024787368478,6366.640977505233,6468.0198682699665,6472.3801851645585,6488.540563213457,6491.156753350211,6495.517070244803,6501.621513897231,6470.6360584067215,6496.389133623721,6803.498201359723,6829.251276576722,6634.450939746467,6638.811256641059,6635.323003125385,6637.93919326214,6637.067129883222,6800.882011222968,6805.24232811756,6821.402706166458,6824.018896303212,6828.379213197804,6834.483656850232
5923.664796857667,5957.585745005832,6196.922471719819,6220.575404136027,6207.190487451777,6230.843419867984,6247.956779421245,6368.456237747041,6378.724253478998,6473.602818492622,6490.716178045883,6486.987735176872,6497.255750908829,6514.36911046209,6538.327813836659,6483.870834224579,6517.791782372744,6826.938366279024,6860.859314427189,6645.136584519843,6662.249944073106,6648.559256430497,6658.827272162454,6655.404600251801,6816.670350547067,6833.783710100328,6830.055267231317,6840.323282963274,6857.436642516535,6881.395345891104
5925.200543625133,5950.2303468250575,6199.971780004068,6223.750802365761,6201.222560842299,6225.001583203993,6227.086217934377,6368.545417616163,6369.796198454394,6475.15994332908,6477.244578059464,6497.688184852544,6498.938965690774,6501.023600421158,6503.942089043697,6476.410724167311,6501.4405273672355,6813.5579993915,6838.587802591424,6643.733580941175,6645.818215671559,6644.150507887252,6645.401288725483,6644.984361779406,6812.307218553269,6814.391853283653,6834.8354600767325,6836.086240914963,6838.170875645347,6841.089364267886
5925.124013932742,5953.421592273933,6192.718963799201,6218.443305848565,6195.292200091031,6221.016542140393,6225.305269293442,6357.760832258413,6360.334068550241,6461.1716590962715,6465.46038624932,6484.322764853805,6486.896001145635,6491.184728298682,6497.18894631295,6463.744895388101,6492.042473729292,6793.828632306522,6822.126210647713,6626.213527555483,6630.50225470853,6627.071272986092,6629.644509277921,6628.786763847311,6791.255396014692,6795.544123167741,6814.406501772226,6816.979738064056,6821.268465217103,6827.272683231371
5920.336103291101,5955.025406018292,6200.2585882050635,6234.004309903221,6201.202169234099,6234.947890932255,6236.520525980646,6371.887970447201,6372.831551476236,6480.4956001287055,6482.0682351770965,6513.297740797828,6514.241321826862,6515.813956875253,6518.015645943001,6481.43918115774,6516.1284838849315,6824.697945642015,6859.387248369207,6652.124982370843,6653.697617419234,6652.439509380521,6653.383090409556,6653.068563399877,6823.754364612981,6825.326999661372,6856.556505282103,6857.500086311137,6859.072721359528,6861.274410427276
5922.970337947523,5949.248675241514,6197.928594678548,6213.237428458663,6208.898098192422,6224.206931972539,6242.489437828996,6370.325847161238,6381.295350675113,6476.543352580863,6494.825858437321,6480.882682847105,6491.852186360979,6510.134692217437,6535.7302004164785,6487.512856094738,6513.791193388729,6832.307361060119,6858.58569835411,6648.940605063553,6667.223110920011,6652.597106234845,6663.56660974872,6659.910108577428,6821.337857546244,6839.6203634027015,6825.6771878124855,6836.64669132636,6854.929197182818,6880.524705381859
5914.810665588174,5946.298087642694,6200.427087513335,6236.760950729366,6195.580646351824,6231.914509567855,6223.837107632003,6372.957466252075,6368.111025090564,6484.428029051326,6476.350627115474,6525.60833342887,6520.761892267358,6512.684490331505,6501.376127621311,6479.581587889815,6511.0690099443345,6824.642345367296,6856.129767421816,6656.958407790066,6648.881005854214,6655.342927402896,6650.496486241384,6652.111966628555,6829.488786528807,6821.411384592955,6870.669090906351,6865.8226497448395,6857.745247808986,6846.436885098792
5924.97862303271,5948.890841248384,6210.666684477652,6223.485699037903,6221.759888133076,6234.578902693326,6253.067575452366,6389.748289114676,6400.8414927701,6500.052480474401,6518.541153233441,6501.778291379228,6512.871495034652,6531.360167793691,6557.244309656347,6511.145684129825,6535.057902345499,6869.308893403874,6893.2211116195485,6679.1340851114255,6697.622757870466,6682.831819663234,6693.925023318658,6690.22728876685,6858.21568974845,6876.70436250749,6859.941500653277,6871.034704308701,6889.5233770677405,6915.407518930396
5932.5426672796975,5959.960744189051,6195.881702989064,6213.472456174275,6205.709026713207,6223.299779898418,6239.67865277199,6361.015527057444,6370.842850781587,6462.496513273146,6478.875386146718,6470.259942734213,6480.087266458356,6496.466139331928,6519.396561354929,6472.323836997289,6499.741913906642,6802.5914851340485,6830.009562043402,6627.630337341526,6644.0092102150975,6630.90611191624,6640.733435640383,6637.457661065669,6792.764161409906,6809.143034283477,6800.527590870973,6810.354914595116,6826.733787468688,6849.664209491689
5928.540247513062,5954.524927879004,6201.843550961257,6226.897031346684,6202.774750941771,6227.828231327199,6229.380231294723,6369.117601932319,6370.048801912833,6475.457254402957,6477.00925437048,6499.57953480787,6500.510734788384,6502.062734755908,6504.235534710442,6476.388454383471,6502.373134749413,6810.936556325596,6836.921236691538,6642.731305374019,6644.2833053415425,6643.041705367524,6643.972905348038,6643.662505354533,6810.005356345082,6811.557356312605,6834.127636749995,6835.058836730509,6836.610836698033,6838.783636652567
5920.611390691409,5949.274527946225,6199.046621496221,6224.308989603453,6202.447390643805,6227.709758751037,6233.3777073303445,6370.535840181322,6373.936609328906,6478.615442016893,6484.283390596201,6500.477040976541,6503.877810124125,6509.5457587034325,6517.480886714463,6482.016211164478,6510.679348419294,6824.994648534681,6853.657785789497,6650.104660701995,6655.772609281303,6651.238250417857,6654.639019565441,6653.50542984958,6821.593879387096,6827.261827966404,6843.455478346744,6846.856247494328,6852.524196073636,6860.459324084666
5917.295724616819,5953.898701040457,6186.835767657563,6210.025248434792,6200.249263303973,6223.438744081202,6245.79457015855,6357.300290809269,6370.713786455679,6460.846975913777,6483.202801991126,6470.622961044597,6484.036456691007,6506.392282768355,6537.690439276643,6474.2604715601865,6510.863447983825,6815.189517863599,6851.792494287237,6631.311499065483,6653.667325142832,6635.782664280953,6649.196159927363,6644.724994711893,6801.776022217189,6824.131848294538,6811.552007348009,6824.965502994419,6847.321329071767,6878.619485580055
5924.5721886612555,5949.302439047222,6199.979165131739,6217.402423670799,6207.286156978645,6224.709415517706,6236.887735262548,6371.4907750902885,6378.797766937194,6477.821805551192,6490.000125296034,6487.938072243347,6495.2450640902525,6507.423383835095,6524.473031477874,6485.128797398097,6509.8590477840635,6828.152017315196,6852.882267701162,6649.333415509741,6661.511735254583,6651.76907945871,6659.076071305615,6656.640407356646,6820.84502546829,6833.023345213132,6830.961292160446,6838.268284007351,6850.446603752193,6867.496251394973
5927.613108162385,5953.272769739612,6199.035973098797,6216.185556427018,6207.546051347802,6224.6956346760235,6238.879098424366,6368.229484555214,6376.7395628042195,6473.295530784876,6487.478994533219,6481.935035864092,6490.445114113098,6504.62857786144,6524.485427109119,6481.805609033881,6507.465270611108,6820.192631946717,6845.852293523943,6642.489042241294,6656.672505989636,6645.325734990962,6653.835813239967,6650.999120490299,6811.682553697711,6825.866017446054,6820.322058776927,6828.832137025933,6843.015600774275,6862.872450021954
5923.847966175777,5943.3100879615495,6194.180870041993,6202.529294891747,6205.294566978012,6213.642991827765,6232.165820054463,6363.907494500403,6375.021191436422,6468.2183395535485,6486.7411677802465,6465.453067467282,6476.566764403302,6495.08959263,6521.0215521473765,6479.332036489567,6498.794158275339,6818.785285406388,6838.24740719216,6637.944964011959,6656.467792238657,6641.649529657298,6652.763226593317,6649.058660947978,6807.671588470369,6826.194416697067,6804.906316384103,6816.020013320122,6834.5428415468205,6860.474801064197
