0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5916.08696626315,5954.856132543638,6188.916071287338,6209.854877532236,6206.746431322928,6227.685237567825,6257.402504293808,6363.024276793222,6380.8546368288125,6467.688629656723,6497.405896382706,6470.79707586603,6488.62743590162,6518.344702627603,6559.948876043979,6485.518989692312,6524.288155972799,6833.735400704081,6872.504566984569,6641.796835162607,6671.51410188859,6647.740288507803,6665.570648543393,6659.627195198196,6815.905040668492,6845.622307394475,6819.0134868778,6836.843846913389,6866.561113639372,6908.165287055748
5924.056714277255,5945.321355305035,6202.5222737290305,6212.354452377193,6213.954736108647,6223.78691475681,6242.841018722837,6377.718660950605,6389.151123330222,6484.798653974011,6503.852757940039,6483.198370242558,6494.630832622174,6513.684936588202,6540.36068214064,6496.231116353628,6517.495757381407,6846.623890796777,6867.888531824557,6659.995041195586,6679.0491451616135,6663.805861988792,6675.238324368408,6671.4275035752025,6835.191428417161,6854.245532383188,6833.591144685707,6845.023607065324,6864.077711031351,6890.75345658379
5930.879267557089,5961.061965662848,6203.813089829558,6237.275391981537,6200.533485783337,6233.995787935316,6228.529781191614,6369.206951048465,6365.9273470022445,6475.653710753286,6470.187704009584,6512.395616951487,6509.116012905265,6503.650006161563,6495.997596720382,6472.374106707065,6502.556804812823,6803.161829144879,6833.344527250638,6641.047571972193,6635.581565228491,6639.954370623453,6636.674766577232,6637.767967925972,6806.4414331911,6800.975426447399,6843.183339389301,6839.9037353430795,6834.437728599378,6826.785319158196
5930.012589559909,5952.738676785278,6194.316512576584,6205.99139738658,6205.367714991956,6217.042599801952,6235.461270494239,6360.374330493061,6371.4255329084335,6462.304169731717,6480.722840424004,6462.92785212634,6473.979054541713,6492.397725234,6518.183864203202,6473.355372147089,6496.081459372457,6805.471007980043,6828.197095205412,6628.3619876481935,6646.780658340481,6632.045721786651,6643.096924202023,6639.413190063566,6794.419805564671,6812.8384762569585,6795.043487959295,6806.094690374667,6824.5133610669545,6850.299500036156
5926.917608514762,5953.861277353817,6196.348041778724,6213.234053260627,6206.405699135877,6223.291710617779,6240.0544728797,6365.156583159223,6375.214240516376,6469.131027495071,6485.893789756992,6475.95938161982,6486.017038976973,6502.779801238895,6526.247668405585,6479.188684852224,6506.132353691279,6816.805767613222,6843.749436452277,6637.93956887557,6654.7023311374915,6641.292121327954,6651.349778685107,6647.997226232723,6806.74811025607,6823.510872517991,6813.576464380819,6823.634121737971,6840.396883999893,6863.864751166583
5921.857619680902,5952.075233937953,6193.253575178654,6211.8144410846,6204.910323529758,6223.471189435705,6242.8991033542125,6364.378210146444,6376.034958497548,6468.535113460107,6487.963027378614,6475.439231014949,6487.095979366053,6506.523893284561,6533.722972770473,6480.191861811211,6510.409476068263,6822.441131746792,6852.658746003844,6639.659748427897,6659.087662346405,6643.545331211599,6655.202079562703,6651.316496779002,6810.784383395688,6830.212297314195,6817.6885009505295,6829.345249301634,6848.773163220142,6875.972242706053
5935.347303977913,5957.400732859998,6203.20996862373,6216.290437367416,6212.1829287621285,6225.263397505815,6240.218331069813,6370.751538963136,6379.724499101535,6474.063619982345,6489.018553546342,6478.171128587633,6487.144088726031,6502.099022290029,6523.0359292796265,6483.036580120744,6505.090009002829,6818.119720799557,6840.173149681643,6641.605190321752,6656.56012388575,6644.596177034552,6653.569137172951,6650.578150460151,6809.146760661159,6824.101694225156,6813.2542692664465,6822.227229404845,6837.182162968843,6858.11906995844
5927.1399926096,5958.769400892295,6188.88578732474,6213.618201429907,6195.78278150227,6220.515195607437,6232.01018590332,6351.826286720661,6358.723280898192,6452.930580099059,6464.425570394942,6470.766000026693,6477.662994204224,6489.157984500109,6505.250970914345,6459.827574276589,6491.456982559284,6785.70857306843,6817.337981351126,6615.871079494978,6627.366069790864,6618.170077554156,6625.067071731686,6622.768073672509,6778.8115788909,6790.306569186783,6796.6469988185345,6803.543992996065,6815.03898329195,6831.131969706186
5927.755827996374,5957.413216676456,6184.016949170017,6202.135383076346,6195.5559039437685,6213.674337850099,6232.905929139685,6345.343184688422,6356.882139462174,6444.124388601575,6463.355979891162,6450.703867734153,6462.242822507906,6481.474413797492,6508.398641602913,6455.663343375328,6485.320732055409,6778.315814412138,6807.97320309222,6605.450624119981,6624.682215409567,6609.296942377899,6620.83589715165,6616.989578893733,6766.776859638386,6786.008450927972,6773.356338770964,6784.895293544716,6804.1268848343025,6831.051112639723
5904.494715495253,5950.062810119056,6193.829812962853,6240.353179328717,6192.874541220793,6239.3979075866555,6237.805788016554,6370.8032525445315,6369.847980802471,6482.846486516434,6481.254366946333,6530.325124624358,6529.369852882297,6527.777733312196,6525.5487659140545,6481.891214774373,6527.459309398176,6835.838093937729,6881.406188561532,6659.819926098112,6658.227806528011,6659.501502184091,6658.546230442031,6658.864654356051,6836.79336567979,6835.201246109689,6884.272003787714,6883.316732045653,6881.724612475552,6879.495645077411
