0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5933.014503127291,5957.986505896963,6195.713363298366,6212.039866596273,6204.35886277013,6220.685366068037,6235.094531854311,6359.9580910530485,6368.603590524813,6461.294056626696,6475.70322241297,6468.97506045284,6477.620559924603,6492.029725710877,6512.20255781166,6469.93955609846,6494.911558868132,6798.4290116078255,6823.401014377497,6625.538784381379,6639.947950167652,6628.420617538633,6637.066117010398,6634.184283853143,6789.783512136061,6804.192677922335,6797.464515962205,6806.110015433968,6820.519181220242,6840.692013321025
5926.57150634708,5962.086797873515,6193.438295207624,6224.172175247499,6198.219706694184,6228.953586734059,6236.922605878327,6358.593865897698,6363.375277384259,6461.898887897023,6469.867907041291,6487.851356450336,6492.632767936897,6500.601787081166,6511.758413883141,6466.680299383584,6502.195590910019,6796.991440763732,6832.506732290167,6627.054458587097,6635.023477731364,6628.64826241595,6633.42967390251,6631.835870073657,6792.210029277171,6800.179048421439,6818.162497830484,6822.943909317045,6830.912928461314,6842.069555263289
5925.723254440813,5956.251069753303,6200.892008826312,6222.033915499479,6210.277917465634,6231.419824138802,6247.063005204339,6373.05016637648,6382.436075015802,6479.189399424918,6494.832580490454,6490.945397458763,6500.331306098085,6515.974487163622,6537.874940655374,6488.57530806424,6519.10312337673,6832.891623164576,6863.419438477066,6651.347556975086,6666.990738040623,6654.476193188194,6663.862101827516,6660.7334656144085,6823.505714525254,6839.148895590791,6835.2617125591,6844.647621198422,6860.2908022639585,6882.191255755711
5928.852402792821,5949.442526625928,6193.7579952110955,6208.095761276515,6200.010352978783,6214.348119044203,6224.768715323682,6358.49469101543,6364.747048783118,6460.747706885266,6471.168303164745,6468.833115182997,6475.085472950685,6485.506069230165,6500.094904021436,6467.000064652953,6487.5901884860605,6796.473456261623,6817.06358009473,6625.484402689601,6635.90499896908,6627.568521945496,6633.820879713184,6631.736760457288,6790.221098493936,6800.641694773415,6798.306506791667,6804.558864559354,6814.979460838835,6829.568295630106
5924.480129279102,5953.679702697098,6197.503808549965,6216.971265624984,6207.235924892941,6226.703381967961,6242.923575872922,6368.5941113137005,6378.326227656677,6473.771526601818,6489.991720506779,6483.506867333861,6493.238983676838,6509.459177581799,6532.167449048744,6483.503642944795,6512.703216362791,6825.6842484722665,6854.883821890263,6644.861829365554,6661.082023270515,6648.1058681465465,6657.837984489523,6654.593945708531,6815.95213212929,6832.172326034251,6825.687472861333,6835.41958920431,6851.639783109271,6874.348054576216
5918.250125700237,5955.935043675829,6198.771664558012,6239.413087127274,6195.815159964343,6236.456582533604,6231.52907487749,6368.936752316597,6365.980247722929,6478.307701884565,6473.380194228451,6521.9056290474955,6518.949124453826,6514.021616797711,6507.123106079151,6475.351197290896,6513.036115266488,6815.681372808067,6853.366290783659,6648.47278964315,6643.545281987035,6647.487288111926,6644.5307835182575,6645.516285049481,6818.637877401736,6813.710369745621,6862.235804564666,6859.279299970996,6854.351792314882,6847.453281596321
5929.716486400505,5957.493579482048,6204.259055971731,6226.984475465737,6209.310729559267,6232.036149053273,6240.4556050325,6374.329371996904,6379.3810455844405,6480.485516738801,6488.904972718028,6498.159262645272,6503.210936232808,6511.630392212034,6523.4176305829515,6485.537190326338,6513.31428340788,6825.677822376685,6853.454915458227,6650.555832763976,6658.975288743202,6652.239723959821,6657.2913975473575,6655.607506351512,6820.626148789149,6829.045604768376,6838.2998946956195,6843.351568283156,6851.771024262382,6863.558262633299
5921.986066690005,5971.686824873602,6190.896867961722,6229.17591085966,6202.318583247382,6240.597626145319,6259.633818288085,6359.797268912265,6371.218984197925,6463.614907661993,6482.65109980476,6490.472235274271,6501.893950559931,6520.930142702697,6547.580811702569,6475.036622947653,6524.73738113125,6812.837424848739,6862.538183032336,6632.515308612536,6651.551500755302,6636.322547041089,6647.744262326749,6643.937023898196,6801.415709563079,6820.451901705846,6828.273037175357,6839.694752461017,6858.7309446037825,6885.381613603655
5932.428873967773,5956.282308258232,6208.2940238386645,6231.535725871152,6208.905756096636,6232.147458129123,6233.1670118924085,6377.1409437447455,6377.752676002717,6484.363084462213,6485.382638225498,6506.993054236729,6507.6047864947,6508.624340257986,6510.051715526585,6484.974816720184,6508.828251010643,6822.668656532347,6846.522090822806,6653.210004368294,6654.229558131579,6653.413915120951,6654.025647378922,6653.821736626265,6822.056924274376,6823.076478037661,6844.686894048892,6845.298626306863,6846.318180070149,6847.745555338748
5908.443757930488,5950.229196275856,6187.4590457486165,6218.884123700134,6197.819406142468,6229.244484093985,6246.5117514170715,6362.057232840212,6372.417593234064,6469.927787031362,6487.195054354448,6490.992504589028,6501.3528649828795,6518.620132305965,6542.794306558285,6480.2881474252135,6522.073585770582,6829.484521608405,6871.269959953774,6644.525974122957,6661.793241446044,6647.979427587575,6658.3397879814265,6654.886334516809,6819.124161214553,6836.3914285376395,6840.188878772219,6850.549239166071,6867.816506489156,6891.990680741476
5916.386028856499,5936.662309001515,6201.253243955848,6214.962751361542,6207.820016695169,6221.5295241008635,6232.474145333065,6378.035551625923,6384.602324365244,6488.309383301637,6499.254004533839,6495.45211796801,6502.018890707332,6512.963511939533,6528.285981664616,6494.876156040958,6515.152436185974,6848.440771381108,6868.717051526123,6665.0916909717125,6676.036312203914,6667.280615218153,6673.847387957474,6671.658463711034,6841.873998641787,6852.818619873989,6849.016733308159,6855.583506047481,6866.528127279683,6881.850597004765
5922.5653206743855,5942.83880329495,6205.211313658371,6226.89302268938,6203.803087247928,6225.484796278935,6223.1377522615285,6377.423151020452,6376.014924610008,6487.3878978388775,6485.040853821471,6510.47783328033,6509.069606869885,6506.722562852478,6503.436701228109,6485.979671428433,6506.253154048997,6830.403346152592,6850.676828773157,6659.599735200957,6657.25269118355,6659.130326397475,6657.7220999870315,6658.191508790513,6831.811572563037,6829.46452854563,6854.901508004489,6853.493281594045,6851.146237576638,6847.860375952268
5929.741259142981,5951.014431438162,6187.292648285352,6197.022161411609,6198.836307454277,6208.565820580533,6227.80525252874,6349.398880527149,6360.942539696074,6448.691923817366,6467.931355765573,6446.877777774698,6458.421436943622,6477.6608688918295,6504.59607361932,6460.23558298629,6481.508755281471,6784.448047469885,6805.721219765066,6610.798156059163,6630.037588007371,6614.646042448804,6626.189701617729,6622.341815228087,6772.904388300961,6792.143820249168,6771.090242258293,6782.633901427217,6801.873333375424,6828.808538102915
5914.811205995272,5949.580808119676,6196.052681252007,6230.615761775621,6196.259202852796,6230.82228337641,6231.1664860443925,6368.074216110653,6368.280737711442,6477.362997042338,6477.70719971032,6511.719555965164,6511.926077565953,6512.2702802339345,6512.7521639691095,6477.569518643128,6512.339120767531,6821.612588360419,6856.382190484823,6649.384531900983,6649.728734568966,6649.45337243458,6649.65989403537,6649.591053501773,6821.4060667596295,6821.750269427612,6855.762625682455,6855.969147283245,6856.313349951226,6856.795233686401
5923.357041446255,5958.200977443133,6199.962482523416,6228.878698183819,6205.89020285989,6234.806418520294,6244.685952414418,6371.491141506639,6377.4188618431135,6478.543830379403,6488.423364273527,6501.5323257033315,6507.460046039806,6517.3395799339305,6531.170927385704,6484.471550715877,6519.315486712755,6827.528868682323,6862.372804679201,6650.072489362626,6659.95202325675,6652.04839614145,6657.976116477925,6656.0002096991,6821.601148345849,6831.480682239973,6844.589643669778,6850.517364006252,6860.396897900377,6874.22824535215
5931.582950393412,5964.294054700742,6195.106037687409,6228.906220305675,6194.016959376475,6227.817141994739,6226.002011476516,6356.133838946334,6355.0447606354,6458.266098877763,6456.45096835954,6493.155359806962,6492.066281496028,6490.251150977804,6487.70996825229,6457.177020566829,6489.888124874159,6779.232623084678,6811.943727392008,6619.293900136688,6617.478769618464,6618.9308740330425,6617.841795722108,6618.204821825753,6780.321701395613,6778.506570877389,6815.210962324812,6814.121884013877,6812.3067534956535,6809.76557077014
5921.794522984833,5952.15384571956,6200.841503320274,6229.610042700501,6202.432286674774,6231.200826055001,6233.852131645835,6372.231973666225,6373.8227570207255,6480.418744773882,6483.070050364716,6507.596500799609,6509.187284154109,6511.8385897449425,6515.55041757211,6482.009528128382,6512.368850863109,6824.790468820284,6855.149791555012,6651.809215119833,6654.460520710667,6652.339476237999,6653.9302595925,6653.399998474333,6823.199685465785,6825.850991056618,6850.3774414915115,6851.968224846011,6854.619530436845,6858.331358264012
5917.81938056455,5953.881038516343,6200.16415332204,6231.810657320537,6204.579307275336,6236.225811273834,6243.584401195994,6374.41173933063,6378.8268932839255,6483.980644063961,6491.339233986122,6511.211994109162,6515.627148062459,6522.98573798462,6533.2877638756445,6488.395798017258,6524.457455969052,6836.890970034437,6872.95262798623,6658.228230072551,6665.586819994712,6659.699948056984,6664.11510201028,6662.643384025848,6832.47581608114,6839.8344060033005,6859.707166126341,6864.122320079638,6871.480910001798,6881.782935892823
5932.848042008528,5958.929996915764,6208.501261526692,6227.957317197244,6215.127160763376,6234.583216433928,6245.6263818284015,6379.995809785969,6386.621709022653,6486.363114123753,6497.406279518226,6499.19327055762,6505.819169794304,6516.862335188778,6532.322766741041,6492.989013360437,6519.0709682676725,6835.978109878988,6862.060064786224,6657.857662383029,6668.900827777502,6660.066295461923,6666.692194698607,6664.483561619712,6829.352210642304,6840.395376036778,6842.182367076171,6848.808266312855,6859.8514317073295,6875.311863259592
5920.315503517801,5960.686663066961,6193.6646682238625,6228.049118036242,6199.651377960643,6234.035827773023,6244.013677334324,6363.315463884053,6369.302173620834,6469.009402842184,6478.9872524034845,6497.407142917782,6503.393852654563,6513.371702215864,6527.340691601687,6474.996112578964,6515.367272128125,6814.297703899348,6854.668863448508,6638.660198502375,6648.638048063676,6640.6557684146355,6646.642478151416,6644.646908239156,6808.310994162567,6818.288843723868,6836.708734238166,6842.695443974946,6852.673293536248,6866.64228292207
5921.941292924272,5941.7185442698155,6195.323473612754,6203.509231038981,6206.914967532071,6215.100724958298,6234.419881490493,6367.229291046083,6378.8207849654,6472.569485607675,6491.88864213987,6469.163749114586,6480.755243033903,6500.074399566097,6527.12121871117,6484.160979526992,6503.938230872536,6827.972614393649,6847.7498657391925,6644.475303041004,6663.794459573199,6648.339134347443,6659.93062826676,6656.066796960321,6816.3811204743315,6835.700277006526,6812.975383981242,6824.566877900559,6843.886034432753,6870.932853577826
5922.809344582331,5953.549534630703,6198.735721666784,6225.4358178247885,6202.775815557153,6229.475911715157,6236.209401532438,6369.082094649688,6373.122188540056,6476.008796714695,6482.742286531976,6498.6687989823295,6502.708892872699,6509.44238268998,6518.869268434173,6480.048890605063,6510.789080653436,6820.7416365708705,6851.481826619243,6646.355169697598,6653.0886595148795,6647.701867661054,6651.741961551423,6650.395263587967,6816.701542680502,6823.435032497783,6839.361544948137,6843.401638838506,6850.135128655787,6859.56201439998
5919.736541122184,5943.829103017383,6197.654215873513,6221.1149883861535,6198.286005256072,6221.7467777687125,6222.799760072978,6367.795669730218,6368.427459112777,6475.782487085695,6476.83546938996,6498.611470215776,6499.243259598335,6500.296241902601,6501.770417128572,6476.414276468254,6500.506838363453,6816.697184181664,6840.789746076864,6645.9239409424,6646.976923246665,6646.134537403253,6646.7663267858115,6646.555730324959,6816.065394799105,6817.11837710337,6838.894377929186,6839.526167311745,6840.579149616011,6842.053324841982
5931.716014741865,5960.0847227367085,6203.816761099781,6232.769733607208,6203.232496587197,6232.185469094624,6231.211694906984,6370.181401333771,6369.597136821187,6475.72275262017,6474.74897843253,6505.259989640181,6504.675725127597,6503.701950939957,6502.338667077261,6475.1384881075855,6503.507196102429,6807.867768575566,6836.236476570409,6642.08739285416,6641.11361866652,6641.892638016631,6641.308373504047,6641.503128341576,6808.45203308815,6807.47825890051,6837.989270108161,6837.405005595577,6836.431231407937,6835.067947545241
5916.894687868426,5951.836817087594,6195.666563022347,6223.921300973546,6202.353954290316,6230.608692241514,6241.754344354796,6368.517574895431,6375.2049661634,6476.667568598925,6487.813220712206,6498.234915282154,6504.922306550123,6516.067958663404,6531.671871621998,6483.354959866893,6518.297089086061,6829.056983613061,6863.999112832228,6649.518580472009,6660.66423258529,6651.747710894664,6658.4351021626335,6656.205971739977,6822.369592345092,6833.515244458374,6843.936939028322,6850.62433029629,6861.769982409572,6877.373895368166
5918.387248999232,5952.429120201181,6196.575685768978,6228.4916623164345,6198.70158042347,6230.617556970927,6234.160714728414,6367.327902662896,6369.453797317388,6475.472754090222,6479.0159118477095,6505.262835983186,6507.388730637678,6510.931888395166,6515.892309255649,6477.598648744714,6511.6405199466635,6819.103082532551,6853.1449537345,6646.22497098414,6649.768128741627,6646.933602535637,6649.059497190129,6648.350865638632,6816.977187878058,6820.520345635546,6846.767269771022,6848.893164425514,6852.436322183003,6857.396743043485
5919.236169337755,5947.912288733456,6191.574217150906,6220.858321793548,6190.966231903965,6220.250336546607,6219.237027801705,6357.766445478685,6357.158460231743,6463.709603215077,6462.6962944701745,6493.601693104661,6492.9937078577195,6491.9803991128165,6490.561766869953,6463.1016179681355,6491.777737363836,6795.486074623691,6824.162194019392,6629.901831542855,6628.888522797953,6629.699169793875,6629.091184546934,6629.293846295914,6796.094059870632,6795.08075112573,6825.986149760216,6825.378164513275,6824.364855768372,6822.946223525509
5923.290905379876,5958.792894153272,6188.111932790255,6221.198620433086,6190.52723392082,6223.613921563651,6227.639423447927,6351.013337044744,6353.428638175309,6453.738060577489,6457.763562461764,6484.409447089755,6486.82474822032,6490.850250104595,6496.485952742581,6456.153361708054,6491.65535048145,6781.956170217031,6817.458158990427,6616.639464831977,6620.664966716253,6617.4445652088325,6619.859866339398,6619.054765962543,6779.540869086466,6783.566370970741,6810.212255598733,6812.627556729297,6816.653058613572,6822.288761251558
5918.596364458681,5946.864894429961,6206.074065942329,6234.5452980886075,6205.871363767331,6234.342595913609,6234.004758955279,6381.698538280958,6381.49583610596,6493.4842000343115,6493.146363075981,6522.158134355589,6521.95543218059,6521.617595222259,6521.144623480597,6493.281497859313,6521.5500278305935,6844.530442536569,6872.79897250785,6669.1086723729395,6668.770835414609,6669.041104981274,6668.838402806276,6668.905970197941,6844.733144711568,6844.395307753237,6873.407079032845,6873.204376857846,6872.866539899515,6872.393568157853
5916.499290704864,5954.36254067487,6184.923923037892,6210.041055626842,6197.670040418948,6222.787173007898,6244.030701976325,6354.117861013973,6366.863978395029,6457.597261164605,6478.840790133032,6469.968276372498,6482.714393753554,6503.957922721982,6533.69886327778,6470.343378545661,6508.206628515667,6808.731254497825,6846.594504467831,6626.791199140687,6648.034728109114,6631.039904934372,6643.786022315428,6639.537316521743,6795.985137116769,6817.228666085196,6808.356152324662,6821.102269705718,6842.345798674146,6872.086739229944
5918.141147208473,5948.605154536976,6189.536403819066,6215.613480135808,6193.923334830829,6220.00041114757,6227.311962833841,6357.120972837622,6361.507903849384,6462.393970766914,6469.705522453185,6484.084116071893,6488.471047083655,6495.782598769926,6506.018771130705,6466.780901778677,6497.24490910718,6801.950039815787,6832.414047144291,6629.978539785469,6637.29009147174,6631.4408501227235,6635.827781134486,6634.365470797232,6797.5631088040245,6804.874660490295,6819.253254109003,6823.640185120766,6830.9517368070365,6841.187909167816
5929.780669703573,5964.219876374728,6197.252804840367,6215.4048682056355,6213.5399481462555,6231.692011511523,6258.83725035467,6367.4079863096495,6383.695129615538,6470.153987745792,6497.299226588939,6472.018907805172,6488.306051111059,6515.451289954206,6553.454624334611,6486.44113105168,6520.880337722835,6826.751493990243,6861.190700661398,6640.309169215074,6667.454408058221,6645.738216983703,6662.025360289591,6656.596312520962,6810.464350684355,6837.609589527502,6812.329270743735,6828.616414049622,6855.761652892769,6893.7649872731745
5909.802332876808,5947.043614357992,6193.2855586176465,6223.064956302025,6200.747442414452,6230.526840098831,6242.963313093506,6369.591081527407,6377.052965324213,6479.256078957421,6491.692551952096,6501.573592844995,6509.0354766418,6521.471949636475,6538.883011829021,6486.717962754226,6523.959244235411,6839.329008573746,6876.57029005493,6655.561601867181,6667.998074861856,6658.048896466116,6665.510780262922,6663.023485663986,6831.867124776941,6844.303597771616,6854.184638664515,6861.64652246132,6874.082995455995,6891.494057648541
5919.159286378348,5950.887332757983,6195.687131448192,6226.939042136669,6196.163267139351,6227.415177827827,6228.208737313092,6364.845949749018,6365.322085440176,6472.373688415089,6473.167247900354,6503.149463412407,6503.625599103566,6504.41915858883,6505.5301418682,6472.849824106248,6504.577870485883,6811.1674607078985,6842.895507087534,6641.532506715915,6642.326066201179,6641.6912186129675,6642.167354304126,6642.008642407073,6810.69132501674,6811.484884502004,6841.467100014058,6841.9432357052165,6842.736795190481,6843.847778469851
5922.9989931955115,5956.2977881263505,6197.907895170984,6224.585927638109,6204.528657634699,6231.206690101823,6242.241294208015,6368.63684579531,6375.257608259025,6475.023717967696,6486.058322073887,6495.080987971106,6501.7017504348205,6512.736354541012,6528.184800289679,6481.644480431411,6514.94327536225,6823.1023816800625,6856.4011766109015,6645.752668592022,6656.787272698213,6647.95958941326,6654.580351876974,6652.373431055737,6816.481619216348,6827.516223322539,6836.538889219758,6843.1596516834725,6854.194255789664,6869.642701538331
5923.5450089107135,5958.169804579109,6194.586784334138,6219.40784168273,6204.390522653943,6229.211580002534,6245.5511438688745,6364.578847117971,6374.382585437776,6468.896472530832,6485.236036397173,6483.913791559619,6493.717529879424,6510.057093745764,6532.932483158641,6478.700210850637,6513.325006519032,6818.6843364183005,6853.309132086696,6638.888535314664,6655.228099181005,6642.156448087932,6651.960186407737,6648.692273634469,6808.880598098496,6825.220161964837,6823.897917127283,6833.701655447087,6850.041219313428,6872.916608726305
5934.426893729126,5944.657364056312,6212.630713097617,6220.301449559902,6215.190446962519,6222.861183424803,6227.127406532972,6383.8485264332685,6386.40826029817,6491.687777087742,6495.95400019591,6496.798779685126,6499.358513550027,6503.624736658195,6509.5974490096305,6494.247510952643,6504.477981279829,6836.683137623944,6846.91360795113,6662.905590423393,6667.171813531561,6663.758835045027,6666.318568909928,6665.465324288294,6834.123403759043,6838.3896268672115,6839.234406356427,6841.794140221328,6846.060363329496,6852.033075680932
5930.509178642414,5962.099133615885,6195.695633534172,6221.594200961289,6201.387021080526,6227.285588507643,6236.771234418234,6360.021467935145,6365.712855481499,6462.7792176080475,6472.264863518638,6482.98639748881,6488.677785035165,6498.163430945755,6511.4433352205815,6468.470605154402,6500.060560127873,6797.122273956349,6828.71222892982,6627.105052009021,6636.590697919612,6629.002181191139,6634.6935687374935,6632.796439555375,6791.430886409995,6800.916532320585,6811.638066290758,6817.329453837112,6826.815099747702,6840.095004022529
5932.133637767454,5956.849990760707,6197.545213440747,6215.459837652438,6204.346942222308,6222.261566434,6233.597781069935,6362.525332356402,6369.327061137963,6465.224032041226,6476.560246677161,6476.336927471356,6483.138656252917,6494.474870888853,6510.345571379163,6472.025760822787,6496.74211381604,6801.985998654098,6826.702351647351,6630.204150956882,6641.540365592817,6632.471393884069,6639.27312266563,6637.005879738443,6795.184269872537,6806.520484508472,6806.297165302667,6813.098894084228,6824.435108720164,6840.305809210474
5930.63734548599,5954.572572018842,6194.190599233343,6207.495468987777,6204.820956011761,6218.125825766195,6235.843087063558,6359.507756390428,6370.138113168846,6461.287305240169,6479.004566537533,6463.961818216185,6474.592174994603,6492.309436291966,6517.113602108275,6471.917662018587,6495.852888551439,6802.551976332757,6826.487202865608,6626.604462397254,6644.3217236946175,6630.147914656726,6640.778271435144,6637.234819175672,6791.921619554339,6809.638880851702,6794.596132530354,6805.226489308772,6822.943750606136,6847.747916422444
