0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5928.057883877807,5952.703339438927,6198.681238388896,6217.441582471559,6204.566349867353,6223.326693950016,6233.135213080777,6366.593622095843,6372.478733574299,6471.266296726137,6481.074815856898,6484.141529330343,6490.026640808799,6499.835159939561,6513.567086722627,6477.151408204593,6501.796863765713,6812.976175618488,6837.621631179608,6639.178680433084,6648.987199563845,6641.140384259236,6647.025495737693,6645.063791911541,6807.091064140031,6816.899583270792,6819.966296744237,6825.851408222694,6835.659927353456,6849.391854136522
5930.606020946932,5955.018387010596,6200.141548899704,6217.479553341938,6207.215910521131,6224.553914963367,6236.344517665746,6367.950123627051,6375.024485248478,6472.03519739295,6483.825800095329,6482.298840213758,6489.373201835186,6501.163804537565,6517.670648320896,6479.109559014378,6503.521925078041,6814.726708469073,6839.139074532736,6639.843772120297,6651.634374822676,6642.201892660773,6649.276254282201,6646.918133741725,6807.652346847645,6819.442949550024,6817.915989668453,6824.990351289881,6836.78095399226,6853.287797775592
5928.285427680956,5951.4986566185935,6211.554823297583,6236.708074305819,6209.614801226985,6234.768052235221,6231.534682117558,6384.468407671662,6382.528385601064,6494.177544890678,6490.944174773015,6521.270817969512,6519.330795898914,6516.097425781251,6511.570707616523,6492.237522820081,6515.4507517577185,6838.064691568238,6861.277920505876,6667.091129264757,6663.857759147094,6666.444455241225,6664.504433170627,6665.1511071941595,6840.004713638836,6836.771343521173,6867.097986717669,6865.157964647072,6861.924594529409,6857.39787636468
5930.947910512703,5957.840025471506,6209.651379285402,6242.620104287347,6203.57476924226,6236.543494244205,6226.415810838968,6377.966720598041,6371.890110554899,6486.329311377053,6476.201627971816,6525.374646422141,6519.298036378998,6509.1703529737615,6494.991596206431,6480.252701333911,6507.1448162927145,6816.883383959189,6843.775498917992,6654.644652689692,6644.516969284455,6652.619116008645,6646.542505965503,6648.56804264655,6822.959994002331,6812.832310597094,6862.005329047419,6855.928719004276,6845.801035599039,6831.622278831708
5926.767764051993,5953.436342416651,6203.389690832226,6229.4539968813715,6203.993963147738,6230.058269196884,6231.065389722738,6372.591102582566,6373.195374898079,6480.213041717629,6481.220162243482,6505.673075451262,6506.277347766774,6507.284468292628,6508.694437028824,6480.817314033141,6507.485892397799,6819.220137533822,6845.88871589848,6649.414453467969,6650.421573993823,6649.61587757314,6650.2201498886525,6650.018725783481,6818.615865218309,6819.622985744163,6844.075898951943,6844.680171267455,6845.687291793309,6847.097260529505
5914.221449543554,5949.015658329088,6200.063277084997,6236.198002814075,6198.722760141453,6234.8574858705315,6232.623290964625,6374.155466476257,6372.814949532713,6485.458265645258,6483.224070739351,6522.933508317879,6521.592991374336,6519.358796468429,6516.230923600161,6484.117748701714,6518.911957487248,6832.302127484234,6867.0963362697685,6659.550455036518,6657.316260130611,6659.103616055337,6657.763099111793,6658.209938092974,6833.642644427778,6831.408449521871,6871.1178871003995,6869.777370156856,6867.543175250949,6864.415302382681
5920.173011016919,5945.078848107366,6195.3079195664395,6217.031314296478,6198.490361926849,6220.213756656886,6225.517827257569,6364.780285075855,6367.962727436265,6471.503642236096,6476.807712836779,6490.044594605725,6493.227036966135,6498.531107566816,6505.95680640777,6474.686084596506,6499.591921686952,6813.630815615336,6838.536652705783,6640.976007745512,6646.280078346194,6642.036821865649,6645.219264226058,6644.1584501059215,6810.448373254927,6815.752443855609,6828.989325624556,6832.171767984965,6837.475838585647,6844.901537426601
5923.5006470083235,5958.54584375636,6189.836386911317,6209.9857248647,6204.732245705971,6224.881583659354,6249.708014983777,6359.009668988569,6373.905527783222,6461.1374130791955,6485.963844403618,6466.390892237926,6481.286751032579,6506.113182357001,6540.870186211193,6476.033271873849,6511.078468621886,6814.379836028353,6849.425032776389,6630.310695156447,6655.1371264808695,6635.275981421331,6650.171840215985,6645.2065539511,6799.483977233699,6824.310408558122,6804.7374563924295,6819.633315187082,6844.459746511505,6879.2167503656965
5930.5477101447905,5953.016887701276,6201.6381291590615,6214.004560939008,6211.7408749356,6224.107306715547,6240.945216343111,6371.331047667608,6381.433793444146,6476.096130098845,6492.934039726409,6478.359816102253,6488.462561878791,6505.300471506355,6528.8735449849455,6486.198875875383,6508.668053431868,6825.584712892476,6848.053890448961,6645.789048607391,6662.626958234955,6649.156630532904,6659.259376309443,6655.89179438393,6815.481967115938,6832.3198767435015,6817.745653119346,6827.848398895884,6844.686308523448,6868.259382002038
5937.7507504925625,5961.581761643686,6192.425933667162,6210.248721530393,6198.434156955055,6216.256944818286,6226.270650298107,6350.6546684973,6356.662891785193,6449.1038579377255,6459.117563417547,6460.918422513064,6466.926645800956,6476.940351280778,6490.959538952528,6455.112081225619,6478.943092376742,6771.569550885895,6795.400562037019,6607.332592767863,6617.346298247685,6609.335333863828,6615.343557151721,6613.3408160557565,6765.561327598002,6775.575033077824,6777.375892173341,6783.384115461233,6793.397820941054,6807.417008612805
5919.183165972239,5951.767709244299,6199.483612686605,6226.04074845588,6205.511020189389,6232.068155958665,6242.1138351299705,6373.1827087788,6379.210116281583,6481.793195235231,6491.838874406537,6502.322923501723,6508.350331004507,6518.396010175813,6532.459961015642,6487.820602738015,6520.4051460100745,6835.2187949224035,6867.803338194463,6655.492291327425,6665.537970498731,6657.5014271616865,6663.52883466447,6661.519698830209,6829.19138741962,6839.237066590926,6849.721115686112,6855.748523188896,6865.794202360202,6879.858153200031
5929.762500360068,5948.294882215137,6200.332396309221,6203.403091779306,6215.794082694204,6218.864778164289,6244.634255472595,6372.469889297791,6387.931575682775,6476.056187720036,6501.825665028342,6463.665196805137,6479.126883190121,6504.896360498427,6540.973628730056,6491.5178741050195,6510.050255960088,6835.792860082161,6854.325241937229,6648.193680708607,6673.9631580169125,6653.3475761702675,6668.809262555251,6663.65536709359,6820.331173697177,6846.100651005483,6807.9401827822785,6823.401869167262,6849.1713464755685,6885.248614707197
5931.648564970266,5960.138909849482,6188.181033847666,6212.311511909179,6192.540900665369,6216.671378726882,6223.9378234230535,6347.158887082178,6351.518753899881,6446.1667916643,6453.433236360472,6465.93740290811,6470.297269725813,6477.5637144219845,6487.736736996624,6450.526658482003,6479.0170033612185,6768.482364951027,6796.972709830243,6605.144644898812,6612.411089594983,6606.597933838046,6610.9578006557485,6609.504511716515,6764.122498133324,6771.388942829496,6783.893109377134,6788.252976194837,6795.519420891009,6805.6924434656485
5930.598776202379,5950.240107542053,6204.098996997952,6226.05896625862,6201.780359076957,6223.740328337626,6219.875931802635,6370.89975387789,6368.581115956896,6476.826338486527,6472.961941951536,6501.104945668189,6498.786307747195,6494.921911212205,6489.511756063218,6474.507700565532,6494.149031905206,6808.109214325409,6827.750545665083,6643.627095366465,6639.762698831474,6642.854216059467,6640.535578138472,6641.308457445471,6810.427852246404,6806.563455711413,6834.706459428066,6832.387821507072,6828.523424972082,6823.113269823095
5935.207102001177,5950.008460010344,6205.235842261838,6209.767298832717,6215.505743700126,6220.037200271005,6237.153702668151,6374.459845975583,6384.729747413871,6478.687883001927,6495.804385399073,6472.949438134518,6483.219339572805,6500.335841969952,6524.298945325957,6488.957784440215,6503.759142449381,6827.405791867706,6842.207149876873,6647.911886715673,6665.028389112819,6651.335187195103,6661.605088633391,6658.181788153961,6817.135890429418,6834.252392826565,6811.397445562009,6821.667347000297,6838.783849397443,6862.746952753449
5924.051725239195,5962.850304052535,6194.9918794931855,6221.9467018751275,6206.835635924584,6233.790458306526,6253.530052358856,6365.460519686872,6377.3042761182705,6469.879952557642,6489.6195466099725,6484.991018508187,6496.834774939584,6516.5743689919145,6544.209800665177,6481.7237089890405,6520.522287802381,6822.660989376413,6861.459568189754,6640.348592751328,6660.088186803659,6644.296511561794,6656.1402679931925,6652.1923491827265,6810.817232945015,6830.5568269973455,6825.92829889556,6837.772055326957,6857.5116493792875,6885.14708105255
5923.916568961317,5948.652880348013,6188.355860475133,6199.719345375641,6201.728686961322,6213.092171861829,6235.3802160054765,6355.908698898071,6369.281525384259,6457.252760817679,6479.540804961326,6455.243419231999,6468.616245718187,6490.904289861834,6522.107551662939,6470.625587303867,6495.361898690563,6805.731264149743,6830.467575536439,6624.805599240617,6647.093643384264,6629.263208069347,6642.636034555535,6638.1784257268055,6792.3584376635545,6814.646481807202,6790.3490960778745,6803.721922564063,6826.009966707709,6857.213228508815
5921.299199432561,5946.548475475245,6195.705100344206,6221.430291148024,6195.229185583072,6220.95437638689,6220.161185118333,6363.488860663635,6363.012945902501,6469.952363002139,6469.159171733582,6496.15346856709,6495.677553805956,6494.8843625374,6493.773894761421,6469.476448241005,6494.725724283689,6805.043968879865,6830.293244922549,6637.736123321569,6636.942932053013,6637.577485067857,6637.101570306723,6637.260208560435,6805.519883640999,6804.726692372443,6831.720989205951,6831.245074444817,6830.451883176261,6829.341415400281
5938.962600837816,5957.77660575654,6198.397581066538,6206.5545904414275,6209.054576610372,6217.211585985262,6234.973245224986,6361.299338840546,6371.95633438438,6461.384893143206,6479.14655238293,6458.88490697426,6469.5419025180945,6487.30356175782,6512.169884693434,6472.04188868704,6490.855893605764,6797.845404235054,6816.659409153778,6624.286650917213,6642.048310156937,6627.838982765157,6638.495978308992,6634.943646461047,6787.18840869122,6804.950067930944,6784.688422522274,6795.345418066108,6813.107077305834,6837.973400241448
5912.854633110562,5950.509311049943,6191.0067153324,6217.097420511542,6202.57068809264,6228.661393271781,6247.934681205515,6365.716250352121,6377.280223112361,6473.013455140985,6492.286743074718,6487.540187559886,6499.1041603201265,6518.377448253859,6545.360051361085,6484.577427901225,6522.232105840606,6833.996497940669,6871.65117588005,6647.722990160706,6666.99627809444,6651.577647747453,6663.141620507693,6659.286962920946,6822.4325251804285,6841.705813114162,6836.95925759933,6848.52323035957,6867.796518293303,6894.779121400529
5920.955978817571,5957.548766743913,6186.143389481208,6212.636609512247,6196.242957376512,6222.73617740755,6239.568790566389,6352.678090319189,6362.777658214493,6454.697322776615,6471.529935935454,6471.090974912349,6481.1905428076525,6498.023155966492,6521.588814388867,6464.796890671918,6501.38967859826,6797.86629234788,6834.459080274221,6621.232023614595,6638.064636773434,6624.598546246362,6634.698114141666,6631.331591509898,6787.766724452576,6804.599337611416,6804.160376588311,6814.259944483614,6831.092557642453,6854.658216064829
5923.860777026133,5964.862817050932,6195.031143580916,6224.423854470557,6206.640472716074,6236.033183605715,6255.382065497645,6366.028009167903,6377.637338303061,6470.071286514086,6489.420168406016,6487.854668268567,6499.463997403726,6518.812879295657,6545.901313944359,6481.680615649244,6522.6826556740425,6823.674346823217,6864.676386848016,6641.068152101073,6660.417033993003,6644.937928479459,6656.547257614617,6652.677481236231,6812.065017688059,6831.413899579989,6829.8483994425405,6841.4577285776995,6860.80661046963,6887.895045118332
5907.052996218983,5952.177271915787,6182.874185499456,6222.0648294978755,6188.80781719784,6227.99846119626,6237.887847360234,6354.138798016334,6360.072429714718,6460.673252012725,6470.5626381767,6493.930264312759,6499.863896011144,6509.753282175119,6523.598422804684,6466.60688371111,6511.731159407914,6809.136108744864,6854.260384441668,6631.937864529602,6641.827250693576,6633.9157417623965,6639.849373460781,6637.871496227986,6803.2024770464795,6813.091863210454,6836.459489346514,6842.393121044898,6852.2825072088735,6866.127647838438
5930.092182542412,5963.704692662648,6201.668849852236,6235.9755375998475,6200.974672224861,6235.281359972472,6234.124397260181,6367.644690536253,6366.9505129088775,6473.0141246196035,6471.857161907312,6508.014989994589,6507.320812367214,6506.163849654923,6504.544101857715,6472.319946992228,6505.932457112464,6804.27162836026,6837.884138480496,6638.989965303619,6637.833002591327,6638.75857276116,6638.064395133785,6638.295787676244,6804.965805987636,6803.808843275344,6839.966671362621,6839.272493735246,6838.115531022955,6836.495783225747
5928.559690610606,5965.042902288385,6191.305321993767,6222.311372449338,6196.782483215977,6227.788533671547,6236.9171357085625,6353.953283732626,6359.430444954835,6455.876673784331,6465.005275821346,6481.405563017693,6486.882724239902,6496.011326276916,6508.791369128738,6461.35383500654,6497.83704668432,6786.649758484259,6823.132970162039,6618.52463552319,6627.6532375602055,6620.350355930594,6625.827517152803,6624.0017967454,6781.17259726205,6790.301199299065,6806.701486495412,6812.178647717621,6821.307249754635,6834.087292606457
5918.828552719218,5953.115434925023,6196.288891306946,6230.713965624062,6196.150699195634,6230.575773512751,6230.34545332723,6366.002170061689,6365.8639779503765,6473.70316585757,6473.472845672049,6508.266432285998,6508.128240174687,6507.8979199891655,6507.575471729437,6473.564973746257,6507.851855952062,6812.991531255742,6847.278413461547,6643.416444612312,6643.186124426791,6643.370380575208,6643.232188463896,6643.278252501,6813.129723367055,6812.899403181534,6847.692989795483,6847.554797684172,6847.324477498651,6847.002029238922
5929.525971226473,5959.090719897775,6195.462188497822,6215.569634453537,6204.919491213409,6225.026937169124,6240.789108361768,6362.22618728615,6371.683490001737,6464.550840007701,6480.313011200345,6475.200983247829,6484.658285963415,6500.4204571560595,6522.487496825762,6474.008142723287,6503.572891394589,6807.5361402999415,6837.100888971243,6631.314838796027,6647.077009988671,6634.4672730345565,6643.924575750143,6640.772141511614,6798.078837584355,6813.841008776999,6808.728980824483,6818.18628354007,6833.948454732714,6856.015494402416
5921.473547605381,5950.258154886135,6199.391832989977,6219.144106682452,6208.424166578257,6228.176440270731,6243.230329584532,6372.978703814679,6382.011037402959,6480.320896237334,6495.374785551135,6491.040836341527,6500.073169929808,6515.1270592436085,6536.202504282929,6489.353229825614,6518.137837106368,6836.526971475017,6865.311578755771,6653.907767062035,6668.961656375836,6656.918544924795,6665.950878513076,6662.940100650316,6827.494637886736,6842.548527200537,6838.21457799093,6847.24691157921,6862.300800893011,6883.376245932332
5921.4098115333145,5954.45986836429,6200.287783467262,6234.978544189061,6198.647079576437,6233.337840298237,6230.60333381353,6370.324347305511,6368.683643414686,6478.618854104267,6475.88434761956,6514.95031871689,6513.3096148260665,6510.57510834136,6506.74679926277,6476.978150213443,6510.028207044418,6817.05127788994,6850.1013347209155,6648.655417942516,6645.920911457809,6648.108516645575,6646.46781275475,6647.014714051692,6818.691981780764,6815.957475296057,6855.0234463933875,6853.382742502564,6850.648236017857,6846.819926939267
5928.082873343892,5968.065050809847,6198.353973071045,6227.875379831759,6208.814743776286,6238.336150537,6255.770768379069,6367.763009062001,6378.223779767242,6472.111996366613,6489.546614208682,6491.172632422087,6501.633403127328,6519.068020969396,6543.47648594829,6482.572767071854,6522.554944537809,6821.390839053765,6861.37301651972,6641.521032357568,6658.955650199637,6645.007955925982,6655.468726631223,6651.981803062809,6810.930068348524,6828.364686190593,6829.990704403998,6840.451475109239,6857.886092951307,6882.294557930201
5918.845972383319,5949.006210605026,6196.767306127283,6219.219262738053,6204.475587738219,6226.92754434899,6239.774680367217,6369.6699695409525,6377.378251151888,6477.258067074891,6490.105203093119,6492.001742074725,6499.710023685662,6512.55715970389,6530.543150129408,6484.966348685828,6515.126586907535,6830.771675513167,6860.931913734874,6650.16073048856,6663.007866506788,6652.730157692206,6660.438439303142,6657.869012099497,6823.06339390223,6835.9105299204575,6837.807068902064,6845.515350513001,6858.362486531229,6876.348476956747
5912.4775848975905,5956.731249383937,6189.655751859069,6225.090682093778,6198.474486110707,6233.909416345416,6248.607306764812,6362.520269517066,6371.339003768704,6469.773496904429,6484.471387323825,6496.389692887499,6505.208427139137,6519.906317558533,6540.483364145689,6478.592231156066,6522.845895642413,6824.321266472059,6868.574930958405,6642.638014562424,6657.335904981821,6645.577592646303,6654.396326897941,6651.456748814062,6815.502532220421,6830.200422639818,6842.118728203492,6850.937462455129,6865.635352874526,6886.212399461681
5915.721567598018,5942.546546837856,6190.545066157155,6211.34219347513,6196.572918079018,6217.370045396993,6227.416465266764,6361.078880949716,6367.106732871579,6467.3778486902465,6477.4242685600175,6482.147124086359,6488.174976008222,6498.221395877993,6512.286383695673,6473.405700612109,6500.230679851948,6814.473330197231,6841.298309437069,6637.911663482807,6647.958083352578,6639.9209474567615,6645.948799378624,6643.93951540467,6808.445478275368,6818.491898145139,6823.214753671481,6829.242605593344,6839.289025463115,6853.354013280795
5926.098798955618,5963.173838662094,6188.6849637452815,6214.698914056171,6199.746053140868,6225.760003451757,6244.195152444401,6353.837129842648,6364.898219238235,6454.958158333474,6473.393307326118,6469.911019248778,6480.972108644364,6499.407257637007,6525.216466226708,6466.01924772906,6503.094287435536,6796.323579923793,6833.3986196302685,6620.110324430841,6638.5454734234845,6623.797354229369,6634.858443624956,6631.171413826427,6785.262490528206,6803.69763952085,6800.21535144351,6811.276440839097,6829.71158983174,6855.52079842144
5924.03727223608,5951.93844589807,6199.267091753395,6228.136054452396,6198.299302716386,6227.168265415386,6225.555283687036,6367.2414758307505,6366.273686793741,6474.1743149250415,6472.5613331966915,6504.011066661052,6503.043277624041,6501.430295895691,6499.172121476002,6473.206525888031,6501.107699550022,6809.155294042742,6837.056467704732,6642.148699002397,6640.535717274047,6641.826102656726,6640.858313619717,6641.1809099653865,6810.123083079752,6808.510101351402,6839.959834815762,6838.992045778752,6837.379064050402,6835.120889630713
5935.651111312688,5964.903980745043,6209.709579663989,6232.887968878488,6215.784059881845,6238.962449096343,6249.086582792769,6380.123710727593,6386.198190945449,6485.792874754576,6495.9170084510015,6502.896783751219,6508.971263969074,6519.0953976655,6533.269184840497,6491.867354972431,6521.120224404785,6832.695617099639,6861.948486531994,6656.20700581818,6666.331139514606,6658.231832557464,6664.30631277532,6662.281486036035,6826.621136881784,6836.74527057821,6843.725045878427,6849.7995260962825,6859.923659792708,6874.097446967705
5918.219258481929,5957.5783834038875,6197.851380001067,6240.9188995267605,6194.142985397332,6237.210504923026,6231.0298472501345,6367.218426467182,6363.510031863448,6476.2473699856255,6470.066712312734,6523.023284115055,6519.31488951132,6513.134231838428,6504.48131109638,6472.538975381891,6511.89810030385,6811.273068314123,6850.632193236082,6645.614416451741,6639.43375877885,6644.378284917163,6640.669890313428,6641.906021848006,6814.981462917857,6808.800805244966,6861.757377047286,6858.048982443552,6851.8683247706595,6843.215404028611
5924.033324662694,5949.393629020364,6191.750931255268,6212.215700186133,6196.646466682074,6217.111235612938,6225.2704613242795,6357.364265184856,6362.259800611661,6461.100382990112,6469.2596087014535,6476.669616494171,6481.565151920976,6489.724377632318,6501.147293628196,6465.9959184169165,6491.356222774586,6797.222586276091,6822.58289063376,6626.713716919699,6634.872942631041,6628.345562061967,6633.2410974887725,6631.609252346504,6792.327050849286,6800.486276560628,6807.896284353345,6812.79181978015,6820.951045491492,6832.37396148737
5923.303401733503,5938.10962944775,6200.9152825502415,6201.78707467359,6214.84971814114,6215.721510264489,6238.945569582654,6376.13390565815,6390.068341249049,6483.171975230614,6506.396034548779,6470.109331763063,6484.043767353963,6507.267826672128,6539.781509717558,6497.106410821513,6511.91263853576,6847.54365703733,6862.3498847515775,6658.390598338523,6681.614657656688,6663.035410202156,6676.969845793054,6672.325033929422,6833.609221446432,6856.833280764597,6820.54657797888,6834.48101356978,6857.705072887945,6890.218755933375
5927.188835442119,5953.570756068341,6197.44183705426,6220.9567535668375,6200.3088411679055,6223.823757680482,6228.602097869892,6363.6695382749685,6366.536542388614,6468.650506704283,6473.428846893692,6489.298419103215,6492.16542321686,6496.943763406269,6503.633439671441,6471.517510817928,6497.899431444151,6803.972913259347,6830.354833885569,6634.878207924991,6639.656548114401,6635.833875962873,6638.700880076519,6637.745212038637,6801.105909145701,6805.88424933511,6821.753821544633,6824.620825658279,6829.399165847687,6836.088842112859
5923.478597300181,5960.091658520537,6194.188356428887,6225.235614674835,6199.7541594032955,6230.801417649243,6240.077755939924,6362.0981003567695,6367.663903331178,6466.7533832157305,6476.029721506411,6492.23483848727,6497.800641461678,6507.076979752359,6520.063853359311,6472.319186190139,6508.932247410495,6808.138674045903,6844.751735266259,6634.663127143613,6643.939465434293,6636.518394801748,6642.0841977761565,6640.228930118021,6802.572871071495,6811.849209362175,6828.0543263430345,6833.620129317443,6842.896467608123,6855.883341215075
5925.203054100535,5959.033255628411,6198.27881860177,6223.372415715323,6207.015423016093,6232.109020129646,6246.670027486851,6368.881251304657,6377.6178557189805,6474.266784574446,6488.8277919316515,6490.623777273676,6499.360381687999,6513.921389045204,6534.306799345291,6483.003388988769,6516.833590516645,6824.2082543945435,6858.038455922419,6644.8692172773335,6659.430224634539,6647.781418748774,6656.5180231630975,6653.605821691656,6815.471649980221,6830.032657337426,6831.82864267945,6840.565247093773,6855.126254450978,6875.511664751066
5913.290795643387,5958.233822833394,6181.594370461953,6216.1149620683,6192.016806045612,6226.5373976519595,6243.908123624724,6349.9781227174335,6360.400558301092,6453.372090475072,6470.742816447836,6477.47024649776,6487.892682081419,6505.263408054184,6529.582424416055,6463.79452605873,6508.737553248737,6800.56203056969,6845.505057759697,6621.755842730551,6639.126568703316,6625.229987925104,6635.652423508763,6632.17827831421,6790.139594986032,6807.510320958796,6814.23775100872,6824.6601865923785,6842.030912565144,6866.349928927015
5925.656639099858,5951.992359922435,6210.400973888624,6237.238185047172,6209.899483552654,6236.736694711201,6235.900877484583,6384.433094260529,6383.931603924559,6494.978145232067,6494.142328005449,6522.316846726585,6521.815356390614,6520.979539163996,6519.809395046732,6494.476654896096,6520.812375718673,6842.540895639906,6868.876616462483,6669.010265603972,6668.174448377354,6668.843102158648,6668.341611822678,6668.508775268001,6843.042385975877,6842.206568749259,6870.381087470395,6869.879597134424,6869.043779907806,6867.873635790542
5919.552743479612,5969.047989451442,6184.10435561217,6226.90047637241,6190.803480823761,6233.599601584,6244.764810269984,6348.810796711088,6355.509921922679,6450.889009481924,6462.054218167908,6486.986005030573,6493.685130242164,6504.850338928148,6520.481631088525,6457.588134693515,6507.0833806653445,6787.001016891351,6836.496262863181,6615.595450580843,6626.760659266827,6617.82849231804,6624.52761752963,6622.2945757924335,6780.301891679761,6791.467100365745,6816.39888722841,6823.09801244,6834.263221125984,6849.894513286362
5927.691354702159,5949.2828047175335,6202.064769470317,6230.477193363535,6195.243795592473,6223.6562194856915,6212.287929689286,6367.00003357451,6360.179059696667,6474.164526279193,6462.796236482787,6509.397924050255,6502.576950172411,6491.208660376005,6475.293054661038,6467.343552401349,6488.935002416724,6797.214080609738,6818.805530625113,6639.099790383387,6627.731500586981,6636.826132424106,6630.0051585462625,6632.278816505544,6804.035054487581,6792.666764691176,6839.268452258643,6832.447478380799,6821.079188584394,6805.163582869426
