0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5934.806319986659,5937.601540643391,6212.762154651864,6212.602089488296,6215.717440472164,6215.5573753085955,6220.482851675762,6384.148751646633,6387.104037466933,6491.703084590503,6496.628560957669,6488.587733606635,6491.543019426935,6496.468495794101,6503.364162708133,6494.6583704108025,6497.453591067534,6837.43156440034,6840.2267850570715,6663.089681585272,6668.015157952438,6664.074776858705,6667.030062679005,6666.044967405572,6834.47627858004,6839.401754947206,6831.360927596173,6834.316213416472,6839.241689783638,6846.137356697671
5929.655837713931,5954.274395791302,6196.360007658855,6216.135774854875,6201.202798540205,6220.978565736225,6229.049883871809,6361.303040733696,6366.1458316150465,6464.678441230893,6472.749759366477,6479.611417545565,6484.454208426915,6492.525526562497,6503.825371952314,6469.5212321122435,6494.139790189614,6799.407298261929,6824.0258563393,6629.621474305736,6637.692792441319,6631.235737932853,6636.078528814203,6634.464265187086,6794.564507380579,6802.635825516162,6809.497483695251,6814.340274576601,6822.411592712183,6833.711438101999
5935.6113991290895,5956.862354709943,6200.827057856102,6219.204398453836,6203.700672839223,6222.078013436956,6226.867371742158,6365.668057959416,6368.541672942537,6467.0005882441565,6471.789946549358,6482.504313858769,6485.37792884189,6490.167287147091,6496.872388774373,6469.874203227278,6491.125158808131,6799.556203433904,6820.807159014757,6631.841588347469,6636.630946652671,6632.799460008509,6635.6730749916305,6634.71520333059,6796.6825884507825,6801.471946755984,6812.186314065395,6815.059929048516,6819.849287353717,6826.554388980999
5924.694950598952,5955.3492337113785,6194.808537118157,6216.545574964221,6203.72578238452,6225.462820230583,6240.324895674521,6363.875096750468,6372.792342016832,6467.894538726151,6482.756614170089,6480.714331305851,6489.631576572214,6504.493652016152,6525.300557637665,6476.8117839925135,6507.46606710494,6814.9449032571365,6845.599186369563,6636.961098358463,6651.823173802401,6639.933513447249,6648.850758713613,6645.878343624825,6806.027657990774,6820.889733434712,6818.847450570474,6827.764695836837,6842.626771280775,6863.433676902288
5916.364726458315,5951.6816902523815,6186.045927406166,6206.050132981022,6201.358685625376,6221.362891200232,6246.884154898916,6357.103454668457,6372.416212887667,6460.831381093753,6486.352644792437,6465.5228284494,6480.83558666861,6506.356850367293,6542.08661954545,6476.1441393129635,6511.46110310703,6818.259193837545,6853.576157631612,6631.888908356044,6657.410172054728,6636.993161095781,6652.305919314991,6647.201666575254,6802.946435618335,6828.467699317019,6807.6378829739815,6822.950641193192,6848.471904891875,6884.201674070032
5931.430349310456,5955.312201460429,6198.593371738984,6216.036992501567,6205.031603126376,6222.475223888957,6233.205609534609,6364.430346013712,6370.868577401103,6467.902471296642,6478.632856942294,6478.907860671833,6485.346092059224,6496.076477704875,6511.099017608787,6474.340702684033,6498.222554834006,6806.014651233488,6829.89650338346,6633.739445571369,6644.469831217021,6635.8855227005,6642.323754087891,6640.1776769587605,6799.5764198460965,6810.3068054917485,6810.581809221288,6817.020040608679,6827.75042625433,6842.772966158242
5921.4056381161445,5957.3422021962215,6194.433247531381,6218.560069938431,6206.242989204408,6230.369811611458,6250.052714399837,6366.613516692272,6378.423258365299,6471.397437504295,6491.080340292674,6483.714518238318,6495.524259911345,6515.207162699724,6542.763226603453,6483.207179177322,6519.143743257399,6827.567717499102,6863.504281579179,6643.577706665185,6663.260609453564,6647.514287222861,6659.324028895888,6655.387448338212,6815.757975826075,6835.440878614454,6828.075056560098,6839.884798233125,6859.567701021504,6887.123764925233
5921.496910159993,5949.324194476203,6206.21886533795,6234.88220163672,6205.382813355391,6234.04614965416,6232.652729683227,6380.297973425065,6379.461921442506,6490.662136521721,6489.268716550788,6520.16152480305,6519.32547282049,6517.932052849557,6515.981264890252,6489.826084539161,6517.653368855371,6837.984300713392,6865.811585029603,6664.7412446088365,6663.347824637904,6664.462560614649,6663.62650863209,6663.905192626276,6838.820352695952,6837.4269327250195,6868.319740977282,6867.483688994722,6866.090269023789,6864.139481064483
5943.360342275816,5958.336385760929,6207.126500499284,6232.779247166862,6196.449797316819,6222.102543984397,6204.308038680289,6364.176536070914,6353.499832888449,6467.3337576619315,6449.539252357824,6503.663207511974,6492.986504329509,6475.191999025402,6450.2796915996505,6456.657054479467,6471.63309796458,6770.757125622726,6785.733169107839,6624.383793233561,6606.589287929453,6620.824892172739,6610.148188990274,6613.707090051096,6781.43382880519,6763.639323501083,6817.763278655233,6807.086575472768,6789.292070168661,6764.379762742909
5922.076324757987,5957.26447528218,6193.167377267303,6216.497079473249,6205.025825585551,6228.355527791496,6248.119608321907,6363.577219524237,6375.435667842485,6468.211245882701,6487.975326413113,6479.6824997704,6491.5409480886465,6511.305028619058,6538.974741361635,6480.069694200948,6515.257844725141,6820.889378714818,6856.077529239011,6638.621088139636,6658.385168670048,6642.573904245718,6654.432352563966,6650.479536457883,6809.030930396571,6828.795010926983,6820.50218428427,6832.3606326025165,6852.124713132928,6879.794425875505
5923.217942232189,5953.474507742689,6196.1636946674225,6221.650041705181,6200.933913140164,6226.4202601779225,6234.370624299158,6365.089430634035,6369.8596491067765,6470.699519926905,6478.649884048141,6491.415648491921,6496.185866964663,6504.136231085899,6515.26674085563,6475.469738399646,6505.726303910146,6813.321210332871,6843.577775843371,6639.625255893517,6647.5756200147525,6641.215328717763,6645.985547190505,6644.395474366258,6808.550991860129,6816.501355981365,6829.267120425146,6834.037338897887,6841.987703019124,6853.118212788854
5925.680583155518,5961.252507461821,6202.2796278825435,6239.803462969108,6200.327717102281,6237.851552188846,6234.598367555075,6370.785478797866,6368.833568017603,6478.228035682816,6474.974851049045,6517.703781549643,6515.751870769381,6512.49868613561,6507.9442276483305,6476.276124902553,6511.848049208856,6813.287826733198,6848.8597510395,6646.733886598138,6643.480701964368,6646.083249671384,6644.131338891121,6644.781975817876,6815.239737513461,6811.98655287969,6854.715483380288,6852.763572600025,6849.510387966255,6844.955929478975
5923.626137991815,5946.845920566658,6204.0256887536925,6215.964269038814,6215.306891043414,6227.245471328535,6246.047475144737,6380.719720631851,6392.000922921572,6488.18564027881,6506.987644095012,6488.84301827421,6500.124220563932,6518.926224380133,6545.249029722816,6499.466842568531,6522.686625143374,6852.854906324847,6876.07468889969,6664.879672156968,6683.68167597317,6668.640072920209,6679.92127520993,6676.160874446689,6841.573704035126,6860.375707851328,6842.2310820305265,6853.512284320248,6872.314288136449,6898.637093479132
5917.892545761997,5959.0059672571415,6196.48469566489,6237.1417333893905,6196.9410794355335,6237.598117160034,6238.358756777774,6366.839917817551,6367.296301588195,6475.228973491331,6475.989613109071,6515.429627445187,6515.886011215831,6516.646650833572,6517.7115462984075,6475.685357261975,6516.798778757119,6816.395801567299,6857.509223062443,6645.584195643993,6646.344835261732,6645.73632356754,6646.192707338184,6646.040579414636,6815.939417796655,6816.700057414395,6856.140071750511,6856.596455521155,6857.357095138896,6858.4219906037315
5918.891365116464,5939.376085271664,6192.665685237299,6197.140011272768,6208.676079357031,6213.150405392499,6239.834395592053,6366.642270174282,6382.652664294014,6471.776803398045,6498.460793597598,6460.240735313781,6476.251129433514,6502.935119633066,6540.29270591244,6487.787197517777,6508.271917672977,6835.740367391743,6856.2250875469435,6645.753388335028,6672.4373785345815,6651.090186374939,6667.100580494671,6661.76378245476,6819.729973272011,6846.413963471565,6808.193905187748,6824.20429930748,6850.888289507033,6888.245875786407
5921.7761708719945,5954.334814289407,6193.998145766874,6224.166897213219,6196.388037737941,6226.556789184287,6230.539942469399,6361.324591953224,6363.714483924291,6467.016751318775,6470.999904603887,6494.795610794053,6497.18550276512,6501.168656050233,6506.745070649391,6469.406643289843,6501.9652867072555,6804.059535662544,6836.6181790799565,6634.343197505125,6638.3263507902375,6635.139828162148,6637.529720133215,6636.733089476193,6801.669643691476,6805.652796976588,6829.448503166754,6831.838395137821,6835.821548422934,6841.397963022092
5921.453106214794,5967.000139917262,6190.531329816517,6236.38200775898,6190.227685576522,6236.078363518985,6235.572289785659,6354.89618339259,6354.592539152594,6459.508338671576,6459.002264938251,6505.662660854033,6505.3590166140375,6504.852942880713,6504.144439654058,6459.204694431581,6504.751728134048,6787.934401583724,6833.481435286191,6623.873192247648,6623.367118514323,6623.771977500983,6623.4683332609875,6623.569548007653,6788.238045823719,6787.731972090394,6834.392368006176,6834.088723766181,6833.582650032857,6832.874146806202
5922.681484081283,5951.161804095733,6191.328771148655,6213.114093291475,6198.023769020283,6219.809091163104,6230.967420949151,6358.582851041849,6365.277848913477,6462.207724173235,6473.366053959282,6477.298048444427,6483.993046316056,6495.151376102103,6510.77303780257,6468.902722044863,6497.383042059313,6803.410881831252,6831.891201845701,6629.461804066429,6640.620133852476,6631.693470023639,6638.388467895267,6636.1568019380575,6796.715883959623,6807.87421374567,6811.806208230815,6818.5012061024445,6829.6595358884915,6845.281197588958
