0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5929.056751767503,5956.063204633245,6192.662511140669,6211.877694624953,6200.453780522128,6219.668964006411,6232.654412975509,6356.915005414121,6364.70627479558,6458.865360307656,6471.850809276754,6470.28927441048,6478.08054379194,6491.065992761038,6509.245621317775,6466.656629689115,6493.663082554857,6795.161618236018,6822.16807110176,6623.117854581107,6636.103303550205,6625.714944374927,6633.5062137563855,6630.909123962566,6787.370348854559,6800.355797823657,6798.794262957383,6806.585532338842,6819.57098130794,6837.750609864677
5932.89103300477,5954.179359376479,6213.1331406971885,6237.388212364162,6210.166395401923,6234.421467068897,6229.476891576788,6383.342651236004,6380.375905940738,6492.386333291184,6487.441757799075,6519.6081502534225,6516.641404958158,6511.696829466049,6504.774423777097,6489.419587995919,6510.707914367627,6829.838609073551,6851.12693544526,6662.59584383,6657.651268337891,6661.606928731579,6658.640183436313,6659.629098534735,6832.805354368817,6827.860778876708,6860.027171331055,6857.06042603579,6852.1158505436815,6845.193444854729
5912.146639790764,5945.351674923413,6197.857387124459,6229.086041829892,6199.833767551676,6231.062422257108,6234.356389635802,6373.405297857035,6375.381678284252,6484.226927933893,6487.5208953125875,6513.479202212109,6515.455582639325,6518.749550018019,6523.3611043481915,6486.2033083611095,6519.408343493758,6837.299129826262,6870.504164958911,6659.77483866647,6663.068806045164,6660.433632142208,6662.410012569425,6661.751219093686,6835.322749399046,6838.61671677774,6864.575023677262,6866.551404104478,6869.845371483172,6874.456925813344
5926.601908921133,5961.074121522446,6200.45044177769,6225.065811044573,6210.307285112119,6234.922654379003,6251.350726603051,6372.103500520559,6381.9603438549875,6477.584589079056,6494.012661303104,6492.34311501151,6502.199958345939,6518.628030569988,6541.627331683657,6487.441432413485,6521.913645014798,6830.747549899223,6865.219762500536,6649.237647821925,6665.665720045973,6652.5232622667345,6662.380105601163,6659.094491156354,6820.890706564794,6837.318778788842,6835.649232497248,6845.506075831677,6861.934148055726,6884.933449169394
5923.139652499244,5954.150648184565,6195.280933979744,6214.791364712173,6206.781498932636,6226.291929665065,6245.459537919885,6366.433774873842,6377.934339826734,6471.255737111208,6490.423345366028,6479.265602890745,6490.766167843637,6509.933776098457,6536.768427655205,6482.7563020641,6513.767297749421,6825.061983852295,6856.072979537616,6642.408578005306,6661.576186260126,6646.24209965627,6657.742664609162,6653.909142958198,6813.561418899403,6832.729027154223,6821.57128467894,6833.071849631832,6852.239457886652,6879.074109443401
5920.926178730448,5949.723287937231,6196.286315033534,6218.651112702359,6202.718626571492,6225.083424240318,6235.803943470248,6367.338800010139,6373.771111548096,6473.790555182608,6484.511074412538,6489.723041313475,6496.155352851434,6506.875872081364,6521.884599003266,6480.222866720565,6509.019975927349,6822.327836673774,6851.124945880558,6644.84304015921,6655.563559389142,6646.9871440051975,6653.419455543155,6651.27535169717,6815.895525135815,6826.616044365746,6831.8280112666835,6838.260322804641,6848.980842034571,6863.989568956473
5915.043489333635,5948.648818200703,6183.24458151806,6195.768480607953,6204.326011295235,6216.849910385128,6251.98562668042,6355.737886613931,6376.8193163911055,6458.472816961543,6493.608533256835,6449.91528627426,6470.996716051435,6506.132432346728,6555.322435160137,6479.554246738718,6513.159575605786,6824.540856930461,6858.146185797529,6630.966122057414,6666.101838352706,6637.993265316472,6659.074695093647,6652.047551834589,6803.459427153286,6838.595143448578,6794.901896466004,6815.983326243178,6851.119042538471,6900.30904535188
5933.596395064544,5948.114970892815,6206.818336707176,6217.49325869101,6210.6619905516145,6221.3369125354475,6227.743002276178,6375.918444769382,6379.762098613821,6481.3214962979555,6487.727586038686,6488.152764437351,6491.996418281789,6498.402508022519,6507.371033659541,6485.165150142394,6499.683725970665,6823.365366266807,6837.883942095078,6650.421604360162,6656.827694100893,6651.702822308308,6655.546476152746,6654.2652582046,6819.521712422368,6825.927802163099,6826.352980561764,6830.196634406202,6836.602724146932,6845.571249783954
5925.999669763488,5959.209423893334,6198.107099642776,6230.032259887442,6199.391693527957,6231.316853772622,6233.457843581256,6365.021441243717,6366.306035128898,6470.6427274837915,6472.7837172924255,6501.283293843277,6502.567887728457,6504.708877537091,6507.7062632691795,6471.927321368972,6505.137075498818,6805.756004570854,6838.9657587007005,6637.557069084733,6639.698058893367,6637.98526704646,6639.26986093164,6638.841662969913,6804.471410685674,6806.612400494308,6835.111977045159,6836.396570930339,6838.537560738973,6841.534946471062
5914.147915138575,5958.937201515483,6191.3283853881985,6223.564803026729,6203.881254126575,6236.117671765107,6257.039119662401,6365.998522968316,6378.551391706693,6472.693145217281,6493.614593114576,6492.376694117435,6504.929562855812,6525.851010753107,6555.141037809321,6485.246013955658,6530.035300332566,6834.586289115893,6879.3755754928015,6647.363282797399,6668.284730694693,6651.547572376858,6664.100441115234,6659.9161515357755,6822.033420377516,6842.954868274811,6841.716969277671,6854.269838016047,6875.191285913343,6904.481312969556
