0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.681748653416,5955.520875296352,6192.645028107521,6219.0268793460655,6198.102303511912,6224.484154750457,6233.579613757775,6359.38161667291,6364.838892077301,6463.42739936309,6472.522858370409,6484.351975197243,6489.809250601634,6498.904709608953,6511.6383522192,6468.884674767482,6500.723801410417,6802.35785189826,6834.196978541196,6630.163987928479,6639.259446935798,6631.983079729943,6637.440355134334,6635.6212633328705,6796.900576493869,6805.996035501188,6817.825152328021,6823.2824277324125,6832.377886739732,6845.111529349979
5929.728476981913,5963.899759792729,6204.881948675313,6244.916666753966,6199.0185134074745,6239.053231486128,6229.280839373066,6371.059416571708,6365.19598130387,6478.0809419460975,6468.308549833035,6523.979095292589,6518.115660024751,6508.343267911689,6494.6619189534,6472.21750667826,6506.388789489076,6804.5724424710515,6838.743725281867,6644.258409842493,6634.48601772943,6642.303931419881,6636.440496152043,6638.394974574656,6810.435877738889,6800.663485625826,6856.33403108538,6850.470595817543,6840.69820370448,6827.016854746192
5922.255263484727,5950.287738043993,6201.271350674434,6217.6065989282615,6212.9685769798725,6229.3038252337,6248.799202409431,6376.812623289422,6388.5098495948605,6484.186513299288,6503.681890475019,6488.824535247678,6500.5217615531155,6520.0171387288465,6547.31066677487,6495.8837396047265,6523.916214163993,6846.9662848347025,6874.998759393969,6659.727785914276,6679.223163090007,6663.626861349422,6675.324087654861,6671.4250122197145,6835.269058529264,6854.764435704995,6839.907080477654,6851.6043067830915,6871.099683958822,6898.393212004846
5920.491556664811,5942.0915293525695,6205.272049721323,6216.973382662927,6215.170689467478,6226.872022409082,6243.369755319341,6383.744169235272,6393.642808981427,6493.352089359889,6509.849822270147,6495.154782555338,6505.053422301493,6521.551155211751,6544.647981286113,6503.250729106044,6524.850701793803,6860.194968133941,6881.7949408217,6671.824208873837,6688.3219417840955,6675.123755455888,6685.022395202043,6681.722848619992,6850.296328387786,6866.794061298045,6852.099021583235,6861.99766132939,6878.495394239649,6901.59222031401
5929.10159437675,5954.334223041766,6188.193660659745,6204.293237053724,6197.3267129307815,6213.426289324761,6228.648043109822,6350.305317406025,6359.438369677062,6450.33007769975,6465.551831484811,6457.296601822693,6466.42965409373,6481.65140787879,6502.961863177876,6459.463129970787,6484.695758635803,6783.686443463349,6808.919072128365,6612.441734446032,6627.663488231093,6615.486085203044,6624.619137474081,6621.5747867170685,6774.553391192312,6789.775144977373,6781.519915315255,6790.652967586292,6805.874721371352,6827.185176670438
5927.532804449345,5951.598782206522,6211.218149264272,6245.596931062972,6200.905345222748,6235.2841270214485,6218.096120285576,6380.705388611705,6370.392584570181,6491.465892732024,6474.277885996152,6536.157478572248,6525.844674530725,6508.656667794852,6484.59345836463,6481.153088690501,6505.2190664476775,6820.127567385366,6844.1935451425425,6660.953132079457,6643.765125343584,6657.515530732283,6647.202726690759,6650.640328037934,6830.440371426889,6813.252364691017,6875.131957267113,6864.81915322559,6847.631146489717,6823.567937059495
5925.644898581636,5949.71645786882,6203.730938393042,6224.7261713206835,6206.807264752586,6227.802497680226,6232.929708279465,6375.525579068606,6378.60190542815,6482.8424203242985,6487.969630923537,6500.761326892396,6503.837653251939,6508.964863851177,6516.142958690111,6485.918746683841,6509.990305971025,6829.5080280349675,6853.579587322151,6654.637060999861,6659.7642715991,6655.662503119708,6658.738829479252,6657.713387359404,6826.431701675425,6831.558912274663,6844.350608243522,6847.426934603065,6852.5541452023035,6859.732240041238
5920.041531771362,5940.699506514983,6207.084525530513,6225.7350013698915,6209.092024434756,6227.742500274134,6231.088331781206,6383.426162901021,6385.433661805264,6494.796685591077,6498.142517098149,6511.4396625262125,6513.447161430456,6516.792992937527,6521.477157047427,6496.80418449532,6517.462159238941,6849.487459236337,6870.1454339799575,6671.138322961586,6674.484154468658,6671.807489263,6673.814988167243,6673.145821865829,6847.4799603320935,6850.8257918391655,6864.122937267229,6866.130436171472,6869.476267678543,6874.160431788443
5923.002459414192,5952.76525448844,6194.939706351182,6218.958441049919,6200.683766726695,6224.7025014254305,6234.275935384618,6363.812112995385,6369.556173370897,6468.79164008001,6478.365074039198,6487.066314403235,6492.810374778746,6502.383808737934,6515.786616280795,6474.535700455523,6504.298495529771,6812.280513743927,6842.043308818175,6637.664046724213,6647.2374806834005,6639.57873351605,6645.3227938915625,6643.408107099725,6806.536453368415,6816.109887327602,6824.81112769164,6830.555188067151,6840.128622026338,6853.5314295692
5925.494242956658,5952.271221239351,6192.384715135645,6217.792471164322,6193.753937389661,6219.161693418338,6221.443730508364,6356.02340297374,6357.392625227756,6459.731594732637,6462.013631822663,6483.770128507298,6485.139350761314,6487.42138785134,6490.616239777377,6461.100816986653,6487.877795269345,6788.3781926628435,6815.155170945536,6623.370282570732,6625.652319660759,6623.826689988738,6625.195912242753,6624.739504824748,6787.008970408828,6789.291007498854,6811.047504183489,6812.416726437505,6814.698763527531,6817.893615453568
