0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5932.890700077353,5952.472527286071,6204.067581140284,6221.2372351859685,6206.479754303318,6223.649408349002,6227.669696954059,6370.743495795083,6373.155668958117,6476.048519924226,6480.068808529282,6490.806000806876,6493.21817396991,6497.238462574966,6502.866866622046,6478.46069308726,6498.042520295978,6811.812522396856,6831.3943496055745,6642.724434579024,6646.744723184081,6643.528492300035,6645.940665463069,6645.136607742058,6809.400349233822,6813.420637838879,6824.157830116473,6826.570003279507,6830.590291884563,6836.218695931642
5928.757788101212,5943.7530328900975,6192.323391121968,6201.396247772921,6198.245779259899,6207.318635910853,6217.189282807405,6355.9370037189665,6361.859391856898,6457.863123522035,6467.733770418587,6461.013592035057,6466.935980172988,6476.806627069541,6490.6255327247145,6463.785511659966,6478.780756448851,6791.0127368539615,6806.007981642847,6621.4767361190325,6631.3473830155845,6623.450865498343,6629.373253636274,6627.399124256964,6785.09034871603,6794.960995612582,6788.2408172290525,6794.163205366984,6804.033852263537,6817.85275791871
5922.628955613788,5956.742079687535,6193.327336106579,6227.137511223241,6193.630285063664,6227.440460180326,6227.945375108801,6358.915516478002,6359.218465435087,6464.126699585065,6464.63161451354,6497.633925744642,6497.936874701727,6498.441789630202,6499.148670530067,6464.42964854215,6498.542772615897,6795.606009284996,6829.7191333587425,6629.7148799564875,6630.2197948849625,6629.815862942183,6630.118811899268,6630.017828913573,6795.30306032791,6795.807975256385,6828.810286487487,6829.113235444573,6829.618150373048,6830.325031272912
5935.331460439652,5953.575526009572,6203.649127530116,6210.155428980661,6215.386891649491,6221.893193100036,6241.456133298995,6372.341569635506,6384.079333754881,6475.879382660373,6495.442322859332,6470.647919991542,6482.385684110918,6501.948624309877,6529.336740588419,6487.6171467797485,6505.861212349669,6825.0020309905285,6843.246096560449,6644.571824765762,6664.134764964721,6648.484412805554,6660.222176924929,6656.309588885138,6813.264266871153,6832.827207070112,6808.032804202322,6819.770568321698,6839.333508520657,6866.721624799199
5928.0645980121435,5961.799974916855,6191.598962808927,6211.480065356219,6205.453237166347,6225.334339713639,6248.424796976005,6358.440604308113,6372.294878665532,6459.751419058186,6482.841876320553,6465.778247248057,6479.6325216054765,6502.722978867844,6535.049619035158,6473.605693415606,6507.341070320317,6807.288976413975,6841.024353318687,6626.59306055737,6649.683517819737,6631.211152009843,6645.065426367263,6640.44733491479,6793.434702056556,6816.525159318922,6799.461530246426,6813.315804603847,6836.406261866214,6868.732902033526
5920.320682796926,5967.003766340881,6183.459570319622,6227.055380764241,6186.546843418959,6230.142653863577,6235.288109029138,6345.69391469339,6348.781187792727,6447.627548875431,6452.7730040409915,6488.136086220713,6491.223359320049,6496.36881448561,6503.572451717395,6450.714821974767,6497.397905518722,6775.183510722303,6821.866594266258,6609.861893249199,6615.00734841476,6610.8909842823105,6613.978257381647,6612.949166348535,6772.096237622967,6777.241692788528,6812.604774968249,6815.692048067585,6820.837503233146,6828.041140464931
5924.069249593282,5937.244508873,6210.514372940123,6207.19806720604,6227.005937953925,6223.689632219842,6251.1755739095115,6392.266885667093,6408.758450680895,6502.456684624899,6529.942626314569,6482.648813877015,6499.1403788908165,6526.626320580485,6565.106638946022,6518.948249638701,6532.123508918419,6882.45327509264,6895.628534372358,6684.209197351869,6711.695139041539,6689.706385689803,6706.197950703605,6700.700762365671,6865.961710078838,6893.447651768508,6846.153839330954,6862.645404344756,6890.1313460344245,6928.611664399961
5920.392077907106,5958.735463711936,6193.9454106175235,6223.249406242921,6202.984800796955,6232.288796422354,6247.354446721407,6364.947092634281,6373.986482813712,6470.51187338775,6485.577523686803,6490.776478833716,6499.815869013149,6514.881519312202,6535.973429730876,6479.551263567182,6517.894649372012,6821.554627600698,6859.898013405528,6641.513555404508,6656.5792057035615,6644.52668546432,6653.566075643751,6650.5529455839405,6812.515237421266,6827.580887720319,6832.779842867232,6841.8192330466645,6856.884883345718,6877.976793764392
5920.163425855709,5953.753281789098,6192.031550947843,6216.4277341396255,6201.225223689451,6225.621406881232,6240.944194783912,6361.958187385543,6371.151860127151,6466.964233620514,6482.287021523194,6482.166744070688,6491.360416812296,6506.683204714976,6528.135107778727,6476.157906362122,6509.747762295511,6816.011179237523,6849.601035170912,6636.890870058214,6652.213657960894,6639.95542763875,6649.149100380358,6646.084542799822,6806.817506495915,6822.140294398595,6822.020016946089,6831.213689687696,6846.536477590376,6867.9883806541275
5916.681179888277,5947.674712907275,6202.884932530583,6229.631605556516,6207.131792523646,6233.87846554958,6240.956565538019,6379.749690007951,6383.996550001015,6490.504305170575,6497.582405159014,6513.004118203445,6517.250978196508,6524.329078184948,6534.238418168764,6494.751165163639,6525.744698182636,6848.480680118376,6879.474213137373,6667.369062647944,6674.447162636383,6668.784682645632,6673.031542638695,6671.615922641007,6844.233820125312,6851.3119201137515,6866.733633158182,6870.980493151245,6878.058593139685,6887.967933123501
5922.76592693955,5956.34289610368,6192.708257245637,6224.135834755075,6194.857648900329,6226.285226409766,6229.867545834254,6358.444173124686,6360.5935647793785,6463.367051436621,6466.949370861109,6492.645237291366,6494.794628946059,6498.376948370546,6503.392195564828,6465.516443091314,6499.093412255444,6796.988274849413,6830.565244013543,6629.102967315671,6632.6852867401585,6629.819431200568,6631.96882285526,6631.252358970363,6794.83888319472,6798.421202619208,6824.1170690494655,6826.266460704158,6829.848780128646,6834.8640273229275
5932.860574635415,5939.043111016414,6206.872350246119,6210.247616445699,6209.679620427537,6213.054886627117,6217.7336702628145,6375.689216879649,6378.4964870610675,6481.819882583964,6486.498666219661,6482.387878602125,6485.195148783543,6489.873932419241,6496.424229509217,6484.627152765382,6490.80968914638,6822.260886032441,6828.443422413439,6650.636749217493,6655.31553285319,6651.572505944632,6654.37977612605,6653.444019398911,6819.453615851023,6824.13239948672,6820.021611869184,6822.828882050602,6827.5076656863,6834.057962776276
5920.225346097197,5951.966498648267,6202.171464013023,6232.659464230378,6203.424616346737,6233.912616564093,6236.001203786949,6375.259249626059,6376.512401959772,6484.5352993734205,6486.623886596277,6513.770147257062,6515.023299590775,6517.111886813633,6520.035908925633,6485.788451707134,6517.529604258204,6831.964022933205,6863.705175484275,6657.623084986456,6659.711672209312,6658.040802431027,6659.293954764741,6658.87623732017,6830.7108705994915,6832.799457822348,6859.945718483133,6861.1988708168465,6863.287458039704,6866.211480151704
5923.605824864224,5940.58715979052,6214.649703818713,6237.6544499539705,6208.626292609751,6231.6310387450085,6221.5920200634055,6390.218563500967,6384.195152292005,6503.68577903688,6493.646760355277,6532.713936381099,6526.690525172137,6516.651506490535,6502.596880336291,6497.662367827918,6514.643702754214,6848.800087192429,6865.781422118725,6679.254638719136,6669.215620037533,6677.246834982815,6671.223423773853,6673.231227510174,6854.823498401391,6844.784479719788,6883.85165574561,6877.828244536648,6867.7892258550455,6853.7345997008015
5915.736692449396,5944.356494609843,6197.882636844209,6217.427960623983,6206.957115224882,6226.502439004656,6241.626569639111,6374.017864558897,6383.09234293957,6483.053407365914,6498.177538000369,6493.524252765015,6502.598731145687,6517.722861780143,6538.89664466838,6492.127885746587,6520.747687907034,6844.398341175961,6873.018143336408,6659.188635080601,6674.312765715056,6662.2134612074915,6671.287939588165,6668.263113461274,6835.323862795288,6850.447993429743,6845.794708194389,6854.869186575062,6869.993317209517,6891.167100097754
5927.653913823958,5959.838508348266,6197.0157148399185,6226.973801303861,6199.242222900283,6229.200309364227,6232.911156131501,6363.01432482558,6365.240832885945,6467.119685209333,6470.830531976607,6494.851263612912,6497.077771673276,6500.788618440551,6505.983803914735,6469.346193269697,6501.530787794006,6801.343413241021,6833.52800776533,6633.118295194995,6636.829141962269,6633.86046454845,6636.086972608815,6635.34480325536,6799.116905180656,6802.827751947931,6826.8484835842355,6829.0749916446,6832.7858384118745,6837.981023886059
5927.968472310929,5955.474015630125,6201.480770591013,6230.516477184252,6199.9506073169705,6228.986313910209,6226.436041786804,6368.452730247511,6366.922566973468,6474.483014446416,6471.932742323011,6505.048884313698,6503.518721039655,6500.968448916249,6497.398067943482,6472.952851172373,6500.4583944915685,6806.8967704853685,6834.402313804564,6641.454974102914,6638.904701979509,6640.944919678233,6639.4147564041905,6639.924810828871,6808.426933759411,6805.876661636006,6838.992803626694,6837.462640352651,6834.912368229245,6831.341987256477
5919.190496720142,5947.227874179349,6194.227420286863,6208.910862677218,6207.581355355716,6222.26479774607,6244.521356194159,6367.740472556982,6381.094407625836,6473.715655543202,6495.972213991291,6475.045162864703,6488.399097933557,6510.655656381645,6541.8148382089685,6487.069590612055,6515.106968071263,6834.095695152295,6862.133072611502,6647.228707813321,6669.48526626141,6651.680019502939,6665.0339545717925,6660.582642882175,6820.7417600834415,6842.9983185315305,6822.071267404943,6835.425202473796,6857.681760921884,6888.840942749208
5911.5751525741225,5951.917032636808,6188.791623810986,6218.5045780050095,6199.420549679647,6229.133503873671,6246.848380321439,6362.520801962403,6373.149727831064,6469.551070337403,6487.265946785172,6488.635098662765,6499.264024531426,6516.978900979196,6541.779728006072,6480.179996206064,6520.521876268749,6827.6383525089,6867.9802325715855,6643.280248488822,6660.99512493659,6646.823223778375,6657.452149647036,6653.909174357483,6817.009426640239,6834.724303088008,6836.093454965601,6846.722380834262,6864.437257282032,6889.238084308909
5930.039974067914,5945.103510372418,6202.879524451051,6216.1845734331155,6204.638011773492,6217.943060755555,6220.873872959622,6370.78928478055,6372.54777210299,6476.3052372750035,6479.23604947907,6487.851798934627,6489.610286257067,6492.5410984611335,6496.644235546827,6478.063724597443,6493.127260901947,6813.883245256439,6828.946781560943,6644.214997604501,6647.145809808568,6644.801160045314,6646.559647367754,6645.973484926941,6812.124757934,6815.055570138066,6823.671319593624,6825.429806916063,6828.36061912013,6832.463756205823
5927.753851403058,5957.466029791886,6188.109227385806,6213.441545037294,6192.489088123145,6217.821405774634,6225.121173670199,6349.454910543868,6353.834771281207,6449.924556947666,6457.224324843231,6470.877013861815,6475.256874599155,6482.55664249472,6492.7763175485115,6454.304417685005,6484.016596073833,6776.99578400113,6806.707962389958,6611.270240105729,6618.570008001294,6612.730193684842,6617.110054422181,6615.650100843068,6772.615923263791,6779.915691159356,6793.56838017794,6797.94824091528,6805.248008810845,6815.4676838646365
5925.434235016661,5959.3957254138995,6191.821007650673,6217.749364390011,6199.854141308575,6225.782498047912,6239.171054144415,6358.246578073849,6366.279711731751,6460.8854915039865,6474.27404760049,6478.780714585422,6486.813848243323,6500.202404339827,6518.946382874931,6468.9186251618885,6502.880115559127,6801.76976600824,6835.731256405479,6627.311061927163,6640.6996180236665,6629.988773146463,6638.021906804365,6635.344195585065,6793.736632350338,6807.125188446842,6811.631855431774,6819.664989089675,6833.053545186179,6851.797523721283
5921.963877315333,5953.547531702787,6184.727123271097,6200.478682597026,6200.559218332622,6216.310777658551,6242.697602761093,6351.98348883755,6367.815583899074,6452.767734247369,6479.15455934991,6452.687198511773,6468.5192935732985,6494.90611867584,6531.847673819398,6468.599829308894,6500.183483696348,6803.1125604418,6834.696214829254,6620.024099813822,6646.410924916364,6625.3014648343315,6641.133559895856,6635.856194875348,6787.280465380275,6813.6672904828165,6787.199929644679,6803.0320247062045,6829.418849808746,6866.360404952304
5917.707697095423,5943.089728453096,6194.722356356937,6203.381970624334,6211.444773447212,6220.104387714609,6247.9750828650685,6370.624094559879,6387.346511650155,6477.311154648542,6505.181849799001,6469.248351825663,6485.970768915939,6513.841464066398,6552.860437277041,6494.033571738817,6519.41560309649,6845.837048144703,6871.219079502375,6653.212892851485,6681.083588001944,6658.787031881577,6675.509448971852,6669.93530994176,6829.114631054427,6856.985326204886,6821.051828231549,6837.774245321824,6865.644940472283,6904.663913682926
5934.138025401168,5951.830630732978,6205.137991111541,6217.058844020232,6210.909743534659,6222.83059644335,6232.450183815215,6373.63071891955,6379.402471342669,6478.061874296286,6487.68146166815,6484.210974781858,6489.982727204977,6499.602314576841,6513.069736897451,6483.8336267194045,6501.526232051214,6820.819082335425,6838.511687667235,6646.5546021042965,6656.174189476161,6648.478519578669,6654.250272001787,6652.326354527415,6815.047329912307,6824.666917284171,6821.196430397878,6826.968182820998,6836.587770192862,6850.055192513471
5938.1222345528595,5962.040832358729,6197.036874144765,6206.826484680265,6211.165861415135,6220.955471950634,6244.503784067918,6360.922390031084,6375.0513773014545,6460.661176160127,6484.209488277411,6456.321799425257,6470.450786695626,6493.99909881291,6526.966735777107,6474.790163430497,6498.708761236367,6802.561195203137,6826.479793009006,6624.546692046447,6648.095004163731,6629.256354469903,6643.385341740273,6638.675679316817,6788.432207932767,6811.9805200500505,6784.092831197897,6798.221818468266,6821.77013058555,6854.737767549746
5926.527627624018,5948.380915569167,6189.563785827037,6201.405755551876,6199.575104047348,6211.417073772185,6228.102604139371,6354.707358224456,6364.718676444767,6455.937050103494,6472.622580470679,6457.76770160802,6467.779019828331,6484.4645501955165,6507.824292709574,6465.948368323805,6487.801656268954,6796.235513118641,6818.08880106379,6621.080622500913,6637.766152868098,6624.41772857435,6634.429046794661,6631.091940721224,6786.22419489833,6802.909725265516,6788.054846402858,6798.066164623169,6814.751694990353,6838.111437504413
5934.300089618602,5959.047970222359,6206.262885628272,6224.249129485278,6213.024522375023,6231.010766232029,6242.280160809947,6375.44114712228,6382.202783869031,6480.479560553525,6491.748955131443,6491.70416766378,6498.465804410531,6509.735198988449,6525.512351397534,6487.241197300275,6511.9890779040325,6825.597720288292,6850.345600892049,6649.657822047533,6660.927216625451,6651.911700963116,6658.673337709867,6656.419458794284,6818.8360835415415,6830.10547811946,6830.060690651797,6836.822327398548,6848.091721976466,6863.868874385551
5923.514096931692,5972.350583588579,6188.262341418063,6222.68898080738,6202.672188685634,6237.098828074951,6261.115240187568,6356.006288285254,6370.416135552825,6457.813868326957,6481.830280439574,6477.830660448703,6492.240507716274,6516.256919828891,6549.879896786556,6472.223715594528,6521.060202251415,6807.7116093289105,6856.548095985798,6625.557815194149,6649.574227306766,6630.361097616673,6644.770944884243,6639.96766246172,6793.30176206134,6817.318174173957,6813.318554183086,6827.728401450657,6851.744813563274,6885.367790520939
5917.80236260306,5947.5845713556,6199.747245027414,6223.12704485745,6206.149653949918,6229.529453779954,6240.20013531746,6374.571924791841,6380.974333714345,6483.826263759268,6494.496945296774,6500.803654666801,6507.206063589304,6517.87674512681,6532.81569927932,6490.228672681772,6520.010881434312,6839.878032210628,6869.660240963168,6658.650943523696,6669.321625061202,6660.785079831197,6667.1874887537015,6665.0533524462,6833.475623288124,6844.14630482563,6850.453014195657,6856.85542311816,6867.526104655666,6882.465058808176
5925.021401579822,5949.211189351505,6190.519026425586,6209.532496052272,6195.695344570583,6214.708814197269,6223.336011105597,6354.945983753714,6360.122301898711,6457.742090653017,6466.369287561345,6471.579242134707,6476.755560279704,6485.382757188031,6497.46083285969,6462.918408798014,6487.108196569697,6791.772323454268,6815.962111225951,6622.169047981144,6630.796244889472,6623.89448736281,6629.070805507807,6627.345366126141,6786.596005309271,6795.2232022175995,6800.433156790961,6805.609474935958,6814.236671844285,6826.314747515944
5924.715951496266,5941.554190098275,6209.860043215579,6231.345994578492,6205.212330454676,6226.698281817588,6218.95209388275,6382.583621431299,6377.935908670396,6493.454897347925,6485.708709413087,6519.58856147174,6514.940848710838,6507.194660775999,6496.349997667225,6488.807184587022,6505.645423189031,6834.254341018463,6851.092579620472,6666.178475563645,6658.432287628807,6664.629237976677,6659.981525215774,6661.530762802742,6838.902053779366,6831.155865844527,6865.035717903181,6860.388005142278,6852.64181720744,6841.7971540986655
5925.564441740504,5957.428228262052,6187.419056549063,6211.483084136468,6195.218815483205,6219.28284307061,6232.282441294181,6350.814233873272,6358.613992807414,6451.873591002337,6464.8731892259075,6468.1378596556,6475.937618589742,6488.937216813313,6507.136654326312,6459.673349936479,6491.537136458027,6786.463704584898,6818.327491106445,6615.268768326546,6628.268366550116,6617.8686879712595,6625.668446905402,6623.068527260688,6778.6639456507555,6791.663543874326,6794.928214304018,6802.72797323816,6815.727571461732,6833.927008974731
5924.587767567615,5950.295001528908,6207.699759558758,6241.094486547485,6200.0122665313265,6233.406993520053,6220.594505140998,6377.776434309237,6370.088941281803,6488.2492538740935,6475.436765495038,6529.331473890252,6521.64398086282,6508.831492483765,6490.89400875309,6480.56176084666,6506.268994807955,6820.715110347615,6846.42234430891,6658.32592862457,6645.513440245517,6655.76343094876,6648.075937921327,6650.638435597139,6828.402603375049,6815.590114995994,6869.484823391207,6861.7973303637755,6848.98484198472,6831.047358254045
5919.118010767334,5946.960239979432,6207.764801466705,6232.0049457496925,6211.366886395815,6235.607030678802,6241.610505560652,6385.776136260008,6389.3782211891175,6497.612287142444,6503.615762024294,6518.250346496322,6521.852431425432,6527.855906307282,6536.260771141871,6501.214372071554,6529.056601283652,6857.23704165816,6885.0792708702575,6675.623621935747,6681.627096817597,6676.824316912117,6680.426401841227,6679.225706864857,6853.63495672905,6859.6384316109,6874.273016082928,6877.875101012038,6883.8785758938875,6892.283440728477
5922.355957482713,5963.759377384426,6190.202957364177,6221.735915623178,6200.073419006889,6231.60637726589,6248.0571466704105,6357.838236593604,6367.708698236316,6461.340111126545,6477.790880531065,6483.002607742833,6492.873069385546,6509.3238387900665,6532.3549159563945,6471.210572769257,6512.61399267097,6806.481131228111,6847.884551129824,6628.975390355972,6645.426159760493,6632.265544236876,6642.136005879588,6638.845851998684,6796.610669585399,6813.061438989919,6818.273166201687,6828.1436278444,6844.59439724892,6867.625474415248
5921.651225998275,5935.332897610507,6210.7997717958415,6221.5898418847655,6213.6913733191495,6224.481443408074,6229.300779280254,6388.603245558065,6391.494847081373,6500.912184767845,6505.731520640025,6508.810653333461,6511.702254856769,6516.521590728949,6523.2686609500015,6503.803786291153,6517.485457903385,6859.410733815599,6873.092405427831,6678.715658530068,6683.534994402248,6679.679525704504,6682.571127227812,6681.607260053376,6856.519132292291,6861.338468164471,6864.417600857907,6867.309202381215,6872.128538253395,6878.875608474447
5923.855361980853,5943.861876877576,6201.471972979089,6212.058103186419,6210.892357668481,6221.478487875812,6237.179129024799,6375.123952748445,6384.544337437837,6482.228712207122,6497.9293533561095,6483.3944577250595,6492.814842414453,6508.51548356344,6530.496381172023,6491.6490968965145,6511.655611793238,6838.953056435227,6858.95957133195,6655.880691976478,6671.581333125466,6659.020820206276,6668.441204895668,6665.301076665871,6829.532671745835,6845.233312894822,6830.698417263772,6840.1188019531655,6855.819443102153,6877.800340710735
5925.513004458016,5958.992976596135,6188.095924594242,6214.325171119943,6195.34665020666,6221.575896732361,6233.660439419725,6351.501497147162,6358.75222275958,6453.095753267941,6465.180295955305,6472.074274181223,6479.324999793641,6491.409542481006,6508.327902243315,6460.346478880359,6493.826451018478,6787.157623986199,6820.6375961243175,6616.501325820861,6628.585868508225,6618.918234358333,6626.1689599707515,6623.752051433279,6779.906898373781,6791.9914410611445,6798.885419287062,6806.13614489948,6818.220687586845,6835.139047349155
5918.299046001733,5955.441701303568,6189.097411065646,6218.676619042305,6196.660858390823,6226.240066367482,6238.845811909443,6357.947786238681,6365.511233563858,6462.4169252379525,6475.022670779914,6484.432685889435,6491.996133214611,6504.601878756573,6522.249922515318,6469.980372563129,6507.123027864965,6807.6811229092,6844.8237782110355,6631.267300410988,6643.87304595295,6633.78844951938,6641.351896844557,6638.830747736165,6800.117675584023,6812.723421125985,6822.1334362355055,6829.696883560682,6842.302629102644,6859.950672861389
5936.036129495005,5970.336015881945,6196.82548551477,6221.975301481213,6205.975555935267,6231.1253719017095,6246.375489269205,6359.976961549381,6369.127031969878,6460.664865008032,6475.914982375528,6476.6646105539785,6485.814680974476,6501.06479834197,6522.414962656463,6469.81493542853,6504.114821815469,6796.117887497753,6830.417773884693,6623.816341042644,6639.06645841014,6626.866364516143,6636.0164349366405,6632.966411463141,6786.967817077256,6802.217934444751,6802.967562623202,6812.117633043699,6827.367750411194,6848.717914725687
5930.385189525967,5973.083329193916,6186.336298014481,6223.285504023887,6192.085231673024,6229.0344376824305,6238.615993780002,6345.361022469994,6351.109956128537,6444.203717722509,6453.785273820081,6475.403990073373,6481.152923731916,6490.734479829487,6504.148658366087,6449.952651381052,6492.650791049002,6768.0021002920785,6810.700239960028,6603.228442178022,6612.809998275594,6605.144753397537,6610.89368705608,6608.977375836565,6762.253166633535,6771.834722731107,6793.453438984399,6799.2023726429425,6808.783928740513,6822.198107277113
5921.99147703124,5938.565437448926,6198.6654741551,6208.587359006626,6205.317549721261,6215.239434572786,6226.326227183054,6370.615407497598,6377.267483063759,6477.556829801015,6488.643622411282,6480.826639086379,6487.4787146525405,6498.565507262808,6514.087016917182,6484.208905367175,6500.782865784861,6828.108772052171,6844.682732469857,6649.506763143513,6660.5935557537805,6651.724121665567,6658.376197231727,6656.158838709674,6821.4566964860105,6832.543489096278,6824.726505771375,6831.378581337536,6842.4653739478035,6857.986883602178
5921.343931223247,5945.18549367897,6208.733449922333,6231.735534503503,6209.572927796886,6232.575012378056,6233.974142168977,6384.74537974782,6385.5848576223725,6496.402794579605,6497.801924370526,6518.565401286222,6519.404879160775,6520.804008951696,6522.762790658986,6497.2422724541575,6521.08383490988,6849.266132105131,6873.107694560854,6672.414724405092,6673.8138541960125,6672.694550363276,6673.534028237828,6673.254202279644,6848.426654230579,6849.825784021499,6870.589260937196,6871.428738811748,6872.82786860267,6874.786650309959
5922.740105370501,5947.725267210268,6198.688221699279,6224.812048669291,6197.5495565690335,6223.673383539046,6221.77560832197,6366.982073781842,6365.843408651596,6474.256782984641,6472.359007767565,6501.519275084898,6500.380609954653,6498.482834737578,6495.825949433673,6473.118117854396,6498.103279694163,6809.705822019522,6834.690983859289,6642.550635067205,6640.652859850129,6642.17108002379,6641.032414893544,6641.411969936959,6810.844487149768,6808.946711932692,6838.106979250025,6836.968314119779,6835.070538902704,6832.413653598799
