0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5930.633471198861,5962.663653099304,6193.2051991625785,6224.473717750823,6193.966862474777,6225.235381063021,6226.504819916685,6354.066324717558,6354.827988029757,6456.030814897029,6457.300253750693,6486.537670173075,6487.299333485273,6488.5687723389365,6490.345986734066,6456.792478209227,6488.822660109669,6778.514729319187,6810.544911219629,6616.891940452009,6618.161379305673,6617.145828222741,6617.90749153494,6617.653603764207,6777.753066006989,6779.022504860653,6808.259921283035,6809.0215845952325,6810.291023448896,6812.068237844026
5920.03083065136,5947.208291756016,6200.540168466517,6232.590157064418,6195.667640973272,6227.717629571172,6219.596750415763,6370.500184003054,6365.627656509809,6479.425330450594,6471.304451295185,6516.34784654174,6511.475319048494,6503.354439893085,6491.985209075513,6474.552802957348,6501.730264062004,6814.472834030421,6841.650295135077,6649.38534598713,6641.264466831721,6647.761170156047,6642.888642662802,6644.512818493884,6819.345361523667,6811.224482368258,6856.267877614813,6851.395350121567,6843.274470966158,6831.905240148586
5920.242981512545,5950.3986833512245,6202.54828432445,6226.643821180728,6208.608449306851,6232.703986163129,6242.804261133798,6377.751139012744,6383.811303995145,6486.8736421304875,6496.973917101156,6504.9090140043645,6510.969178986766,6521.069453957434,6535.20983891637,6492.933807112889,6523.089508951568,6843.339516489476,6873.495218328156,6662.076496818781,6672.17677178945,6664.096551812915,6670.156716795316,6668.1366618011825,6837.279351507075,6847.379626477744,6855.314723380952,6861.374888363353,6871.475163334022,6885.615548292958
5929.733556454153,5947.7753242913805,6202.655003357202,6214.721904026703,6208.629870524929,6220.69677119443,6230.654883140642,6371.7797097283255,6377.754576896053,6477.568072649495,6487.526184595707,6483.660106151268,6489.634973318995,6499.593085265207,6513.534441989904,6483.542939817222,6501.58470765445,6821.792352559469,6839.834120396697,6646.692779020618,6656.65089096683,6648.684401409861,6654.659268577588,6652.667646188345,6815.817485391742,6825.7755973379535,6821.909518893515,6827.884386061242,6837.842498007454,6851.783854732151
5932.962441171927,5945.13292684981,6201.596273225034,6202.373594798645,6212.989437329305,6213.766758902917,6232.755365743368,6370.687314685706,6382.080478789977,6474.02782664623,6493.016433486681,6463.411984115571,6474.8051482198425,6493.793755060294,6520.377804636926,6485.420990750501,6497.591476428384,6823.603073671846,6835.773559349729,6643.1188681069025,6662.107474947354,6646.916589474993,6658.309753579264,6654.512032211173,6812.209909567575,6831.198516408026,6801.5940670369155,6812.987231141187,6831.9758379816385,6858.559887558271
5915.9683884914175,5951.902655648105,6196.198473197706,6221.2202055784055,6207.1110079736945,6232.132740354394,6250.320298314374,6372.197925955129,6383.110460731117,6480.066069495991,6498.253627455971,6494.175267100702,6505.08780187669,6523.27535983667,6548.737940980643,6490.978604271979,6526.912871428666,6842.977509786825,6878.911776943512,6656.065522253414,6674.253080213394,6659.703033845411,6670.615568621399,6666.978057029402,6832.064975010837,6850.252532970817,6846.174172615548,6857.086707391536,6875.274265351516,6900.736846495489
5920.349844873508,5956.05805975626,6188.6954671442945,6218.564351725221,6194.53479744612,6224.403682027047,6234.135899196756,6355.149595958598,6360.988926260424,6458.9875328490225,6468.719750018732,6483.0170871281225,6488.856417429948,6498.588634599659,6512.213738637252,6464.826863150848,6500.5350780336,6797.735120779457,6833.443335662209,6625.441661663327,6635.173878833037,6627.388105097269,6633.227435399094,6631.280991965153,6791.895790477632,6801.628007647341,6815.925344756732,6821.764675058557,6831.496892228268,6845.1219962658615
5933.904685740442,5951.326665398749,6198.328409517005,6201.148045311741,6212.930753380575,6215.750389175312,6240.087628947929,6366.116373632597,6380.718717496167,6467.619581248091,6491.956821020708,6455.836873179257,6470.439217042827,6494.776456815445,6528.84859249711,6482.221925111661,6499.643904769969,6817.797853342847,6835.219833001154,6635.407545363683,6659.7447851363,6640.274993318207,6654.877337181777,6650.009889227254,6803.195509479277,6827.532749251894,6791.412801410443,6806.015145274013,6830.352385046631,6864.424520728296
5925.266925907594,5960.90863617169,6186.6646808242085,6222.92468756229,6186.046384350223,6222.306391088305,6221.275896964996,6346.131920882171,6345.513624408185,6447.856336916163,6446.825842792854,6484.73464012823,6484.116343654245,6483.085849530936,6481.643157758303,6447.238040442177,6482.879750706274,6766.172520558101,6801.814230822197,6607.323576974124,6606.293082850815,6607.117478149462,6606.499181675476,6606.7052805001385,6766.790817032086,6765.760322908777,6803.669120244153,6803.050823770168,6802.020329646859,6800.577637874226
5918.555956350409,5954.549347093259,6190.089704681642,6220.083455843855,6196.089344262278,6226.083095424491,6236.082494725552,6358.7276036685425,6364.727243249179,6463.623332873086,6473.622732174147,6487.617444454662,6493.617084035299,6503.61648333636,6517.615642357845,6469.6229724537225,6505.616363196572,6806.898770427524,6842.892161170374,6632.261231859987,6642.260631161048,6634.261111720199,6640.260751300835,6638.260871440623,6800.899130846888,6810.898530147949,6824.893242428464,6830.8928820091005,6840.892281310162,6854.891440331647
5932.993003235793,5958.718346128309,6205.235323727247,6224.34091716078,6211.855073186231,6230.960666619763,6241.993582384735,6374.3335506514,6380.953300110384,6479.684227371696,6490.717143136668,6492.170071346246,6498.789820805229,6509.8227365702005,6525.268818641161,6486.303976830679,6512.029319723195,6824.500430678984,6850.2257735715,6648.782454295848,6659.81537006082,6650.989037448842,6657.608786907826,6655.402203754831,6817.880681220001,6828.913596984973,6830.366525194551,6836.986274653535,6848.019190418506,6863.465272489466
5926.806287197169,5946.597735073338,6206.701465573151,6208.689200498367,6224.505178524104,6226.49291344932,6256.165768367576,6385.784459920778,6403.588172871731,6492.531214932786,6522.204069851041,6476.715236907049,6494.518949858002,6524.191804776257,6565.733801661814,6510.334927883739,6530.126375759908,6868.5009165789925,6888.292364455162,6671.614209280412,6701.287064198667,6677.548780264063,6695.352493215016,6689.417922231365,6850.6972036280395,6880.370058546295,6834.881225602303,6852.684938553256,6882.357793471511,6923.899790357068
5923.404648743494,5962.1241705879465,6188.838096252103,6209.902575100941,6206.493139247717,6227.557618096555,6256.982689755912,6358.650043859375,6376.305086854989,6460.1565580925835,6489.58162975194,6463.565993945807,6481.2210369414215,6510.6461086007785,6551.841208923878,6477.811601088198,6516.53112293265,6817.43549630274,6856.155018147192,6629.968505699855,6659.393577359212,6635.8535200317265,6653.508563027341,6647.623548695469,6799.780453307126,6829.205524966483,6803.18988916035,6820.844932155964,6850.270003815321,6891.46510413842
5924.890879916993,5953.951151498772,6202.693184706034,6224.580542337256,6209.866098656592,6231.753456287813,6243.708312872076,6375.210669991132,6382.38358394169,6482.886460811929,6494.841317396193,6497.600904492592,6504.77381844315,6516.728675027413,6533.465474245381,6490.059374762487,6519.119646344266,6835.094345332682,6864.15461691446,6655.403946097027,6667.35880268129,6657.794917413879,6664.967831364437,6662.576860047585,6827.921431382124,6839.876287966387,6842.635875062787,6849.808789013345,6861.763645597608,6878.500444815576
5926.582292614591,5942.967427981629,6207.511857949499,6216.147806196303,6215.261045069734,6223.896993316537,6236.812305183595,6382.206309917034,6389.955497037268,6491.024485657818,6503.939797524876,6491.911246784388,6499.660433904623,6512.575745771679,6530.657182385559,6498.773672778053,6515.158808145091,6848.162576713123,6864.547712080161,6665.718937625353,6678.63424949241,6668.301999998765,6676.051187118999,6673.468124745587,6840.413389592888,6853.3287014599455,6841.300150719458,6849.049337839692,6861.964649706749,6880.046086320629
5920.640779658401,5955.29038679461,6200.4607718671505,6222.47205308533,6213.09909778518,6235.110379003359,6256.174255533409,6376.494606021561,6389.13293193959,6484.493539381912,6505.557415911962,6493.866494682063,6506.504820600092,6527.568697130142,6557.058124272209,6497.131865299942,6531.781472436151,6849.199533608762,6883.849140744971,6660.527373536323,6681.591250066371,6664.740148842331,6677.37847476036,6673.165699454352,6836.561207690733,6857.625084220781,6845.934162990883,6858.572488908912,6879.636365438961,6909.12579258103
5920.078411414784,5965.886853022378,6182.51685882595,6222.706952069709,6188.135207189786,6228.325300433545,6237.689214373271,6345.147226357822,6350.765574721658,6446.828089025061,6456.192002964787,6481.399833904983,6487.018182268819,6496.382096208546,6509.491575724163,6452.446437388897,6498.254878996491,6777.70717245264,6823.515614060235,6609.458456556933,6618.8223704966595,6611.331239344879,6616.949587708715,6615.076804920769,6772.088824088804,6781.452738028531,6806.660568968727,6812.278917332563,6821.642831272289,6834.752310787907
5931.383951585207,5956.468040401622,6201.970962829246,6223.388462963953,6205.637551510953,6227.055051645661,6233.166032781839,6369.160037434906,6372.826626116614,6473.780170300519,6479.891151436697,6491.531081753519,6495.197670435226,6501.308651571405,6509.864025162055,6477.446758982226,6502.530847798641,6811.824908193548,6836.908997009963,6640.96924490618,6647.080226042359,6642.191441133416,6645.858029815124,6644.635833587888,6808.158319511841,6814.269300648019,6825.909230964841,6829.575819646549,6835.686800782727,6844.242174373378
5919.218246487248,5948.348870461345,6189.409009825747,6210.83013209826,6197.11851152733,6218.539633799844,6231.388803302483,6357.748885388094,6365.458387089678,6462.169607064774,6475.018776567414,6475.881227635704,6483.5907293372875,6496.439898839927,6514.428736143622,6469.879108766358,6499.009732740455,6806.5588598910535,6835.689483865151,6630.509482627122,6643.358652129762,6633.07931652765,6640.788818229234,6638.218984328706,6798.84935818947,6811.69852769211,6812.5609787604,6820.270480461983,6833.119649964623,6851.108487268318
5925.272544996994,5941.413870851678,6203.961778454539,6217.660536417181,6206.404346346581,6220.103104309223,6224.174050795961,6375.653303300923,6378.095871192965,6483.465201209431,6487.536147696169,6494.72139128003,6497.163959172072,6501.234905658811,6506.934230740244,6485.907769101474,6502.049094956158,6829.290818794242,6845.432144648927,6655.156726055816,6659.227672542554,6655.970915353163,6658.4134832452055,6657.599293947858,6826.8482509022,6830.919197388937,6838.104440972798,6840.547008864841,6844.617955351579,6850.3172804330125
5927.812648966436,5958.655279577821,6203.889598662494,6231.399203183169,6207.222624753203,6234.732229273878,6240.287272758393,6374.160885098162,6377.493911188871,6481.077557055455,6486.63260053997,6505.254135485422,6508.587161576131,6514.142205060645,6521.9192659389655,6484.410583146164,6515.253213757548,6824.953156017499,6855.795786628883,6651.348843491122,6656.903886975637,6652.459852188025,6655.792878278734,6654.681869581831,6821.6201299267905,6827.175173411305,6845.796708356757,6849.129734447466,6854.6847779319805,6862.461838810301
5930.66392276573,5947.858075463221,6209.946569017613,6219.975832977187,6217.111457755532,6227.1407217151045,6239.082202944968,6383.472826561478,6390.637715299396,6491.61751151547,6503.558992745334,6494.481886737125,6501.646775475043,6513.588256704907,6530.306330426716,6498.782400253388,6515.9765529508795,6845.834915341118,6863.02906803861,6665.143769059335,6677.0852502891985,6667.532065305307,6674.696954043226,6672.308657797253,6838.6700266032,6850.611507833064,6841.534401824855,6848.699290562773,6860.640771792637,6877.358845514446
5922.245064374229,5952.593212799644,6191.617422582638,6208.536194491855,6205.046799098835,6221.965571008053,6244.347865201716,6361.999020136675,6375.428396652873,6465.46623962978,6487.848533823442,6468.9556350227995,6482.385011538997,6504.76730573266,6536.102517603788,6478.895616145977,6509.243764571393,6819.658811254051,6850.0069596794665,6635.847837183817,6658.23013137748,6640.32429602255,6653.753672538747,6649.277213700015,6806.229434737854,6828.611728931516,6809.718830130873,6823.148206647071,6845.530500840734,6876.865712711862
5924.535959994576,5944.623455418093,6203.26691078192,6218.15877315055,6208.462543836808,6223.354406205437,6232.013794630251,6376.3164007153755,6381.512033770264,6483.729739254229,6492.389127679043,6493.425968567969,6498.621601622857,6507.280990047671,6519.40413384241,6488.925372309117,6509.012867732634,6835.024352176027,6855.111847599544,6656.779229187683,6665.438617612497,6658.5111068726455,6663.706739927534,6661.974862242571,6829.828719121138,6838.4881075459525,6839.524948434879,6844.720581489767,6853.379969914581,6865.50311370932
5916.607648975541,5956.270855023537,6187.643799870979,6229.595123836177,6185.355681953776,6227.307005918974,6223.4934760569695,6352.489635116124,6350.2015171989215,6457.917244794015,6454.10371493201,6502.156686676416,6499.868568759212,6496.055038897208,6490.7160970904015,6455.629126876812,6495.292332924807,6785.320797367102,6824.9840034150975,6622.76308003916,6618.949550177155,6622.000374066759,6619.712256149556,6620.474962121957,6787.608915284305,6783.795385422301,6831.848357166707,6829.560239249503,6825.746709387498,6820.407767580692
5931.825425515693,5952.506952390028,6201.129926331645,6211.888203493009,6211.0531760446165,6221.811453205981,6238.3502027276,6369.834594117578,6379.757843830549,6473.742177051922,6490.280926573541,6474.577204500314,6484.500454213286,6501.039203734906,6524.193453065173,6483.665426764894,6504.3469536392295,6821.074762336757,6841.756289211093,6642.446844837854,6658.985594359473,6645.754594742178,6655.677844455149,6652.370094550825,6811.1515126237855,6827.690262145405,6811.986540072177,6821.909789785149,6838.448539306769,6861.602788637037
5928.2335160613975,5959.777417947613,6196.707751524687,6219.316136193059,6205.64326874253,6228.251653410903,6243.144182107308,6364.469977171863,6373.405494389706,6468.160492727259,6483.053021423664,6481.833360177788,6490.768877395631,6505.6614060920365,6526.510946267004,6477.096009945102,6508.6399118313175,6812.620461239454,6844.164363125669,6635.922718374435,6650.81524707084,6638.901224113716,6647.836741331559,6644.858235592278,6803.684944021611,6818.577472718016,6817.3578114721395,6826.293328689982,6841.185857386388,6862.035397561356
5930.968416174313,5954.1619392508865,6195.84528575597,6213.949537252399,6200.934557336115,6219.0388088325435,6227.520928132786,6360.0390651856615,6365.128336765807,6462.418579197674,6470.900698497917,6475.433559113958,6480.5228306941035,6489.004949994345,6500.879917014684,6467.50785077782,6490.701373854394,6795.895409637205,6819.088932713779,6626.612358627367,6635.09447792761,6628.308782487416,6633.398054067561,6631.701630207513,6790.80613805706,6799.288257357302,6803.8211179733435,6808.910389553489,6817.392508853731,6829.2674758740695
5921.135682389894,5946.1247555707005,6201.107268155548,6222.4221717561195,6204.781437735783,6226.096341336354,6232.219957303412,6375.338434155778,6379.012603736012,6482.303577114614,6488.427193081672,6499.944311134951,6503.618480715186,6509.742096682244,6518.315159036125,6485.977746694849,6510.966819875655,6834.440078695307,6859.429151876114,6656.534743114843,6662.658359081901,6657.759466308255,6661.433635888489,6660.208912695078,6830.765909115073,6836.889525082131,6848.4066431354095,6852.080812715644,6858.204428682702,6866.777491036583
5922.671337796375,5950.870985380528,6193.600741259608,6215.2895576822275,6200.11157242114,6221.800388843761,6232.651774112982,6361.770960545594,6368.281791707126,6466.700421776684,6477.551807045906,6481.8784070377715,6488.389238199305,6499.240623468526,6514.432562845435,6473.2112529382175,6501.41090052237,6809.551691510189,6837.751339094341,6634.87064106267,6645.722026331891,6637.040918116515,6643.551749278047,6641.381472224203,6803.040860348656,6813.892245617877,6818.218845609743,6824.729676771276,6835.581062040497,6850.773001417407
5920.557603405121,5959.652748569536,6204.238927246627,6232.345946094999,6215.227053562669,6243.334072411042,6261.647616271112,6382.261182012017,6393.24930832806,6491.582959860148,6509.896503720218,6508.701852392478,6519.68997870852,6538.003522568591,6563.64248397269,6502.57108617619,6541.666231340605,6858.6155957069695,6897.710740871385,6669.605214625537,6687.918758485607,6673.267923397551,6684.256049713594,6680.593340941579,6847.627469390927,6865.9410132509975,6864.746361923258,6875.7344882393,6894.04803209937,6919.686993503469
5924.660653846619,5960.189999494352,6200.037022729105,6236.37574375584,6199.227647350103,6235.566368376838,6234.217409411835,6368.291756896047,6367.482381517046,6475.143599818592,6473.794640853589,6512.291696224327,6511.482320845325,6510.133361880324,6508.24481932932,6474.33422443959,6509.863570087323,6810.843692773474,6846.373038421207,6643.398333985534,6642.049375020531,6643.128542192533,6642.319166813531,6642.588958606532,6811.6530681524755,6810.304109187473,6848.801164558211,6847.991789179209,6846.642830214208,6844.754287663204
5921.383727902124,5952.665026753218,6202.136191418866,6226.427355198188,6209.126326490637,6233.41749026996,6245.0677153895795,6376.4535212169585,6383.44365628873,6485.218699959532,6496.868925079152,6502.519728667083,6509.509863738855,6521.160088858474,6537.470404025942,6492.208835031304,6523.490133882398,6840.843494627489,6872.124793478583,6659.536029757624,6671.186254877244,6661.866074781548,6668.85620985332,6666.526164829396,6833.853359555717,6845.503584675337,6851.154388263268,6858.14452333504,6869.794748454659,6886.105063622127
5938.289772955268,5954.387714901828,6216.0490920108905,6219.869927910891,6228.326198057449,6232.147033957451,6252.608877368382,6390.7944813065105,6403.071587353069,6497.900779748698,6518.36262315963,6489.444509602141,6501.7216156487,6522.183459059632,6550.830039834936,6510.177885795258,6526.275827741818,6859.668664386497,6875.766606333057,6672.646169044318,6693.10801245525,6676.7385377265055,6689.015643773064,6684.923275090878,6847.391558339938,6867.853401750869,6838.93528819338,6851.212394239939,6871.674237650871,6900.320818426175
5932.092351546182,5948.894600829525,6200.8636578162905,6213.657013247017,6204.872551668906,6217.665907099634,6224.347396853995,6367.100368374788,6371.109262227404,6470.971262037271,6477.652751791632,6479.755723615382,6483.7646174679985,6490.446107222359,6499.800192878464,6474.980155889888,6491.782405173231,6807.4535770068815,6824.255826290225,6637.207972595768,6643.889462350129,6638.544270546641,6642.553164399257,6641.216866448385,6803.444683154265,6810.126172908625,6812.229144732375,6816.238038584992,6822.919528339353,6832.273613995458
5918.396093519615,5948.792683944397,6194.254470590668,6219.743257527442,6199.162274078675,6224.65106101545,6232.8307334954625,6364.836913610498,6369.744717098506,6471.7487821577215,6479.928454637734,6492.32976560649,6497.237569094497,6505.417241574509,6516.868783046526,6476.656585645729,6507.053176070512,6817.821471685391,6848.218062110173,6642.331225177552,6650.510897657565,6643.967159673555,6648.874963161563,6647.23902866556,6812.913668197383,6821.093340677396,6833.494651646151,6838.402455134159,6846.5821276141705,6858.033669086188
5923.996093509077,5947.812180656138,6198.956604537187,6224.462880022342,6197.266416199092,6222.772691684248,6219.955711120756,6366.3001291994115,6364.609940861317,6473.353719452596,6470.536738889106,6500.5501832758455,6498.859994937751,6496.0430143742615,6492.099241585374,6471.663531114502,6495.479618261563,6806.3505804389515,6830.166667586012,6640.697244114821,6637.880263551331,6640.133848002124,6638.44365966403,6639.007055776727,6808.040768777046,6805.223788213556,6835.237232600295,6833.547044262201,6830.730063698711,6826.786290909824
5922.97188849807,5962.951541619231,6189.452441851989,6222.353701114758,6196.530835710379,6229.432094973149,6241.229418070466,6355.804005103761,6362.882398962151,6458.292459825371,6470.089782922688,6484.115325229751,6491.193719088141,6502.991042185458,6519.5072945217025,6465.370853683761,6505.350506804922,6798.073980187305,6838.053633308466,6624.644023077143,6636.44134617446,6627.0034876966065,6634.0818815549965,6631.722416935533,6790.995586328915,6802.792909426232,6816.818451733295,6823.896845591685,6835.694168689002,6852.210421025246
5920.9001582244555,5951.913671660631,6203.958587611445,6233.377624840741,6205.5530638183245,6234.9721010476205,6237.629561392419,6377.538286486722,6379.132762693602,6487.548509067394,6490.205969412193,6515.3730700898095,6516.967546296689,6519.625006641489,6523.345451124208,6489.142985274273,6520.156498710448,6836.302383024829,6867.315896461005,6661.128207942672,6663.785668287471,6661.659700011632,6663.254176218511,6662.722684149551,6834.70790681795,6837.365367162749,6862.532467840366,6864.126944047245,6866.784404392045,6870.504848874764
5919.788873908374,5961.1001638299285,6182.5876303072655,6208.574136252314,6197.912414283772,6223.89892022882,6249.440226856331,6349.73222936852,6365.0570133450265,6450.494648031659,6476.03595465917,6461.156370000202,6476.481153976708,6502.022460604218,6537.780289882733,6465.819432008166,6507.1307219297205,6800.108630130674,6841.419920052229,6617.639247092914,6643.1805537204245,6622.747508418416,6638.072292394922,6632.96403106942,6784.783846154168,6810.325152781678,6795.44556812271,6810.770352099216,6836.311658726727,6872.0694880052415
5924.515912958955,5955.405527670272,6195.736972104443,6217.39697569477,6204.966583225435,6226.626586815761,6242.009272017413,6365.488797101104,6374.718408222096,6470.034568290263,6485.417253491916,6482.464960759598,6491.69457188059,6507.077257082242,6528.613016364555,6479.264179411255,6510.153794122572,6818.767829404576,6849.657444115894,6639.786393286924,6655.169078488577,6642.862930327255,6652.092541448246,6649.016004407916,6809.538218283585,6824.920903485237,6821.96861075292,6831.198221873911,6846.580907075563,6868.116666357876
5931.143440606875,5948.662561080551,6215.700458319151,6227.410447740928,6221.50958937105,6233.219578792828,6242.901463879327,6392.297214063705,6398.106345115604,6502.193853048728,6511.875738135227,6508.094711418605,6513.903842470505,6523.585727557004,6537.1403666781025,6508.002984100627,6525.522104574304,6861.196495589735,6878.715616063411,6678.7906087932815,6688.472493879781,6680.726985810581,6686.53611686248,6684.599739845181,6855.387364537835,6865.069249624335,6861.288222907712,6867.0973539596125,6876.779239046112,6890.33387816721
5921.052963471395,5943.916478349346,6199.397843532865,6214.88222255524,6206.776979388442,6222.261358410817,6234.559918170111,6372.4021101881945,6379.781246043771,6480.202435546195,6492.50099530549,6488.307678712993,6495.686814568569,6507.9853743278645,6525.203357990877,6487.581571401772,6510.445086279723,6833.59010471243,6856.453619590381,6653.206702201524,6665.505261960819,6655.666414153383,6663.045550008959,6660.585838057101,6826.2109688568535,6838.509528616148,6834.316212023651,6841.6953478792275,6853.993907638523,6871.211891301535
5917.159834100816,5955.722035889845,6191.152831416253,6227.1425974308995,6193.725267190636,6229.715033205282,6234.002426162588,6359.658934717529,6362.231370491912,6466.0033073231525,6470.290700280458,6499.420637563416,6501.993073337799,6506.280466295104,6512.2828164353305,6468.575743097535,6507.137944886565,6805.587949700087,6844.150151489116,6634.509410624428,6638.796803581733,6635.3668892158885,6637.939324990271,6637.081846398811,6803.015513925704,6807.302906883009,6836.432844165967,6839.00527994035,6843.292672897655,6849.295023037882
5918.032944349016,5947.851001113709,6194.932477151899,6216.407780741704,6203.275230326785,6224.750533916591,6238.655122541402,6367.696599985271,6376.039353160158,6474.612927679744,6488.517516304555,6487.745478094662,6496.0882312695485,6509.992819894361,6529.459243969097,6482.95568085463,6512.773737619323,6828.483926521374,6858.301983286066,6647.377050513115,6661.2816391379265,6650.157968238077,6658.500721412964,6655.719803688002,6820.141173346487,6834.045761971299,6833.273723761406,6841.616476936292,6855.5210655611045,6874.987489635841
5913.734006574251,5944.351340247186,6195.300957967629,6223.344744148399,6197.874505459795,6225.918291640564,6230.20753746084,6368.552164706303,6371.125712198469,6477.725758525061,6482.015004345337,6503.195997213666,6505.769544705831,6510.058790526106,6516.0637346744925,6480.299306017227,6510.916639690162,6826.801719494575,6857.41905316751,6650.976965263735,6655.266211084011,6651.834814427791,6654.408361919956,6653.550512755901,6824.228172002409,6828.517417822685,6849.698410691014,6852.27195818318,6856.561204003455,6862.566148151841
