0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.77475898289,5953.391090574521,6200.512788149365,6220.454460564976,6210.1874473253865,6230.129119740996,6246.253551701032,6373.4286962603455,6383.103355436367,6480.475703707849,6496.600135667884,6490.742716947439,6500.417376123459,6516.541808083494,6539.116012827543,6490.15036288387,6519.766694475501,6835.982179105831,6865.598510697462,6653.39161181883,6669.516043778865,6656.616498210837,6666.291157386858,6663.066270994851,6826.30751992981,6842.431951889846,6836.5745331694,6846.24919234542,6862.373624305455,6884.947829049504
5922.229721920048,5954.3122303397195,6199.979885198016,6223.736666234244,6208.305612581459,6232.062393617687,6245.938605923426,6373.793516153533,6382.119243536977,6480.505290937132,6494.38150324287,6495.936344589917,6504.26207197336,6518.138284279098,6537.564981507132,6488.831018320575,6520.913526740246,6836.458280231608,6868.540788651279,6654.318921892648,6668.195134198387,6657.094164353796,6665.41989173724,6662.6446492760915,6828.132552848165,6842.008765153903,6843.56360650095,6851.889333884394,6865.765546190131,6885.192243418165
5918.4681233984375,5960.356143044994,6194.072561169269,6221.429351720308,6208.603790264786,6235.960580815825,6260.17929597502,6368.670354801799,6383.201583897316,6474.520741971938,6498.739457131133,6487.34630342746,6501.877532522977,6526.096247682172,6560.002448905046,6489.051971067455,6530.939990714011,6838.247558332516,6880.135577979072,6649.118535604469,6673.337250763664,6653.962278636308,6668.493507731825,6663.649764699986,6823.716329236999,6847.935044396194,6836.541890692521,6851.073119788038,6875.291834947233,6909.198036170106
5915.239211513802,5964.615962650077,6194.660470236393,6230.393931627376,6208.303759981685,6244.037221372668,6266.776037614821,6371.853690041355,6385.496979786646,6478.629492207416,6501.368308449568,6500.719663853107,6514.362953598398,6537.101769840551,6568.936112579566,6492.272781952707,6541.649533088982,6846.659221562629,6896.035972698904,6655.8227120123765,6678.56152825453,6660.370475260806,6674.013765006099,6669.466001757668,6833.015931817337,6855.754748059489,6855.106103463028,6868.74939320832,6891.488209450473,6923.322552189487
5920.914122875499,5962.765680479362,6193.478595453377,6228.167407963186,6200.641340547432,6235.330153057241,6247.268061547333,6363.088742136909,6370.251487230964,6468.4306497292755,6480.3685582193675,6495.956717145029,6503.119462239084,6515.057370729176,6531.770442615304,6475.5933948233305,6517.444952427194,6814.813688190394,6856.665245794257,6638.040796412807,6649.978704902899,6640.428378110825,6647.59112320488,6645.203541506862,6807.650943096339,6819.588851586431,6835.177010512092,6842.339755606147,6854.277664096239,6870.990735982367
5932.718190804434,5947.506392902323,6204.774499554684,6228.9610798721915,6195.3761213350635,6219.562701652572,6203.898737953206,6367.198220246969,6357.799842027349,6473.698015565059,6458.034051865693,6507.282974102187,6497.884595882568,6482.220632183202,6460.291083004089,6464.29963734544,6479.087839443328,6789.14707873001,6803.935280827899,6636.121736257343,6620.4577725579775,6632.988943517471,6623.590565297851,6626.723358037724,6798.54545694963,6782.881493250264,6832.130415486758,6822.732037267138,6807.068073567772,6785.13852438866
5916.188565012084,5957.115289117646,6196.831950666789,6234.880548491747,6199.710076947395,6237.758674772352,6242.555551906694,6369.689394319692,6372.567520600297,6478.434711748364,6483.231588882706,6513.605183292715,6516.48330957332,6521.280186707663,6527.995814695742,6481.312838028969,6522.239562134531,6827.027725334774,6867.954449440336,6651.292155401267,6656.0890325356095,6652.251530828135,6655.1296571087405,6654.170281681872,6824.149599054169,6828.946476188511,6859.32007059852,6862.198196879125,6866.995074013468,6873.710702001547
5913.790925264672,5944.114046094575,6198.066658992401,6224.3169145046795,6202.139524310026,6228.389779822304,6235.1778886850125,6373.917663587297,6377.990528904922,6483.700014492672,6490.488123355381,6505.877404687325,6509.95027000495,6516.738378867659,6526.241731275451,6487.772879810297,6518.0960006402,6839.474889000089,6869.798009829992,6659.551019087568,6666.339127950277,6660.90864086011,6664.981506177734,6663.623884405193,6835.4020236824645,6842.190132545173,6857.579413877117,6861.652279194742,6868.440388057451,6877.943740465243
5923.460889792058,5955.010979958297,6196.429561891401,6221.628586208414,6202.780627740626,6227.97965205764,6238.564761806349,6366.199304546765,6372.55037039599,6471.515255940485,6482.100365689194,6490.363214408273,6496.714280257499,6507.299390006208,6522.118543654401,6477.866321789711,6509.41641195595,6817.405807100439,6848.955897266678,6641.284998595849,6651.8701083445585,6643.402020545592,6649.753086394817,6647.636064445075,6811.054741251213,6821.639850999923,6829.902699719001,6836.253765568227,6846.8388753169365,6861.658028965129
5930.438806933113,5947.735609703396,6202.887683287914,6218.368828208764,6204.703341137348,6220.184486058198,6223.21058247392,6370.103352509445,6371.919010358879,6475.94177892586,6478.967875341582,6489.607265997277,6491.422923846711,6494.449020262432,6498.685555244443,6477.757436775293,6495.054239545577,6812.188775218357,6829.48557798864,6643.157448147391,6646.183544563113,6643.762667430536,6645.578325279969,6644.973105996824,6810.373117368923,6813.399213784645,6824.03860444034,6825.854262289774,6828.880358705495,6833.1168936875065
5924.330102515006,5954.499218894705,6203.805765943655,6225.471593705738,6212.309054561271,6233.974882323355,6248.147030019381,6378.306712409007,6386.810001026623,6486.115858911509,6500.288006607536,6499.278398055976,6507.781686673592,6521.9538343696195,6541.7948411440575,6494.619147529125,6524.788263908825,6843.621040459829,6873.790156839528,6660.6168053768615,6674.788953072888,6663.451234916067,6671.954523533683,6669.120093994477,6835.117751842213,6849.289899538239,6848.28029098668,6856.7835796042955,6870.955727300323,6890.796734074761
5916.560937434506,5957.815091544713,6187.8610553546005,6220.959044789625,6196.017220029783,6229.115209464808,6242.708817256778,6357.231143095987,6365.38730777117,6461.879894833089,6475.473502625059,6486.821719592931,6494.9778842681135,6508.571492060084,6527.602542968843,6470.036059508271,6511.290213618478,6808.776234991045,6850.030389101253,6631.249982574475,6644.843590366446,6633.96870413287,6642.124868808052,6639.406147249658,6800.620070315863,6814.213678107833,6825.561895075705,6833.718059750888,6847.311667542858,6866.342718451618
5925.795346748231,5953.311812090585,6201.7750792782535,6233.702626055614,6197.3639978432475,6229.291544620607,6221.93974222893,6369.30108213077,6364.890000695764,6476.284451329941,6468.932648938264,6512.623079542307,6508.211998107301,6500.860195715623,6490.567672367275,6471.8733698949345,6499.389835237288,6806.925375599967,6834.441840942321,6643.810454182457,6636.45865179078,6642.3400937041215,6637.929012269115,6639.399372747451,6811.336457034973,6803.984654643296,6847.67508524734,6843.264003812334,6835.912201420656,6825.619678072308
5927.855888706326,5947.497782005544,6197.608454599707,6210.17694339444,6204.681859104192,6217.250347898925,6229.039355406399,6365.782379394069,6372.855783898553,6469.718821994585,6481.507829502059,6475.213906284832,6482.2873107893165,6494.076318296792,6510.580928807257,6476.792226499069,6496.434119798287,6813.140076087791,6832.781969387009,6637.892746788945,6649.68175429642,6640.25054829044,6647.3239527949245,6644.96615129343,6806.066671583307,6817.855679090781,6811.561755873554,6818.635160378039,6830.424167885514,6846.928778395979
5933.775340367913,5944.410744555315,6205.853015566678,6208.870719614904,6213.470715705854,6216.4884197540805,6229.184586652707,6375.451911271055,6383.069611410231,6480.469924145168,6493.166091043795,6475.869928054219,6483.487628193395,6496.183795092022,6513.958428750099,6488.087624284344,6498.723028471747,6827.2854156931,6837.920819880503,6650.068819849545,6662.764986748172,6652.608053229271,6660.225753368447,6657.686519988722,6819.667715553924,6832.363882452551,6815.067719462974,6822.68541960215,6835.381586500777,6853.156220158855
5938.500783920927,5951.395209645878,6203.183878327753,6199.914350647376,6219.347831733079,6216.078304052704,6243.0182263949155,6371.393429414782,6387.55738282011,6473.254957203018,6500.194879545232,6453.821476117315,6469.985429522643,6496.925351864855,6534.641243143953,6489.418910608347,6502.313336333298,6825.838012782409,6838.732438507361,6641.46450829005,6668.404430632263,6646.852492758493,6663.01644616382,6657.628461695378,6809.674059377081,6836.613981719294,6790.2405782913775,6806.404531696706,6833.344454038917,6871.060345318016
5937.132865542282,5959.9419215571625,6200.984799748291,6216.080792093773,6208.697863417689,6223.793855763171,6236.6489618788355,6365.520213105239,6373.2332767746375,6467.407755177434,6480.2628612930985,6474.790683853518,6482.5037475229165,6495.3588536385805,6513.3560022005095,6475.120818846833,6497.929874861713,6804.191645560728,6827.000701575608,6631.943168534382,6644.798274650046,6634.514189757514,6642.227253426912,6639.65623220378,6796.47858189133,6809.333688006994,6803.8615105674135,6811.574574236812,6824.429680352476,6842.426828914405
5934.640627272433,5959.307016607806,6194.210343930774,6205.693041793771,6207.394035403148,6218.876733266146,6240.849552386771,6358.167865063474,6371.351556535848,6458.174624413238,6480.147443533863,6456.473630803861,6469.657322276236,6491.630141396861,6522.392088165736,6471.358315885614,6496.024705220986,6799.273358151014,6823.939747486386,6622.132145545938,6644.104964666563,6626.526709370064,6639.7104008424385,6635.315837018314,6786.089666678638,6808.062485799263,6784.388673069261,6797.5723645416365,6819.5451836622615,6850.307130431136
5922.709167973021,5955.847249560157,6199.634637716339,6232.660915094803,6199.746441925011,6232.772719303475,6232.959059651262,6368.934537166154,6369.046341374826,6476.597375529213,6476.783715877,6509.511848699006,6509.623652907678,6509.809993255464,6510.070869742365,6476.709179737885,6509.8472613250215,6815.308978637515,6848.447060224651,6645.897274979028,6646.083615326815,6645.9345430485855,6646.046347257257,6646.0090791877,6815.197174428843,6815.383514776629,6848.1116475986355,6848.223451807307,6848.409792155094,6848.670668641995
5923.4356212315415,5951.209838244865,6201.685990553184,6226.565194195354,6204.581003924336,6229.460207566507,6234.285229851762,6373.276420508901,6376.171433880053,6480.901364331876,6485.726386617131,6502.8855546028935,6505.780567974047,6510.605590259302,6517.360621458658,6483.796377703029,6511.570594716352,6826.977237614463,6854.751454627786,6652.491794287593,6657.3168165728475,6653.456798744644,6656.351812115797,6655.386807658746,6824.08222424331,6828.907246528564,6846.066414514327,6848.961427885481,6853.786450170735,6860.541481370092
5921.227090030505,5942.2404411919415,6199.707731885797,6207.887028997937,6212.541785935096,6220.721083047236,6242.1111731294,6375.319753934142,6388.153807983441,6482.466391757525,6503.85648183969,6477.811634820364,6490.645688869663,6512.035778951829,6541.981905066861,6495.300445806824,6516.313796968261,6846.5244899035115,6867.53784106495,6658.078413805868,6679.468503888034,6662.356431822302,6675.190485871601,6670.912467855167,6833.690435854212,6855.080525936379,6829.035678917051,6841.86973296635,6863.259823048516,6893.205949163548
5918.67725854027,5948.590393723168,6207.090232068647,6242.642581524388,6201.451017795805,6237.003367251546,6227.604676796807,6381.473965359286,6375.834751086443,6493.623467506078,6484.2247770513395,6534.8150312346625,6529.17581696182,6519.7771265070805,6506.618959870447,6487.984253233235,6517.897388416133,6836.7517198145115,6866.66485499741,6668.007200796716,6658.608510341977,6666.127462705768,6660.4882484329255,6662.367986523873,6842.390934087354,6832.992243632616,6883.582497815939,6877.943283543096,6868.544593088357,6855.386426451723
5924.442632605212,5955.3008869996065,6199.287673144814,6218.946868949756,6210.486731734266,6230.145927539209,6248.811025188296,6371.704594032536,6382.903652621988,6477.865733214233,6496.53083086332,6486.325870429723,6497.524929019176,6516.190026668263,6542.321163376985,6489.064791803686,6519.923046198081,6833.89863357913,6864.7568879735245,6650.282654101955,6668.947751751042,6654.015673631773,6665.214732221225,6661.481712691408,6822.699574989677,6841.364672638764,6831.159712205167,6842.35877079462,6861.023868443707,6887.155005152429
5922.854138506304,5956.589124758003,6195.955063193563,6226.445486515433,6199.199626123393,6229.690049445262,6235.097654328312,6364.217266005253,6367.461828935083,6470.137508857431,6475.545113740482,6497.383369249472,6500.627932179301,6506.035537062351,6513.606183898621,6473.382071787261,6507.117058038961,6809.906477410642,6843.641463662341,6638.399711669122,6643.807316552172,6639.481232645731,6642.725795575561,6641.644274598952,6806.661914480812,6812.069519363862,6833.907774872852,6837.152337802681,6842.559942685732,6850.130589522001
5918.11841448058,5960.9840705242395,6183.555718606193,6222.15978069027,6187.817312565776,6226.421374649853,6233.524031249157,6347.539506944214,6351.801100903796,6450.413554051667,6457.5162106509715,6484.756022176161,6489.017616135744,6496.120272735048,6506.063991974074,6454.67514801125,6497.540804054909,6782.64272468729,6825.508380730949,6614.397342389688,6621.499998988992,6615.817873709549,6620.079467669131,6618.65893634927,6778.381130727707,6785.483787327012,6812.723598852202,6816.985192811784,6824.087849411088,6834.031568650114
5923.687798814656,5953.091513801236,6197.366665314765,6231.384246735727,6192.752798880382,6226.770380301345,6219.080602910707,6362.926408886173,6358.31254245179,6469.507576336746,6461.817798946108,6508.139024192091,6503.525157757708,6495.835380367071,6485.069692020178,6464.893709902363,6494.297424888943,6796.0131970451785,6825.416912031758,6635.067319908153,6627.377542517515,6633.529364430025,6628.915497995643,6630.45345347377,6800.627063479561,6792.937286088923,6839.258511334906,6834.644644900523,6826.954867509886,6816.189179162993
5918.841062294143,5944.228037217066,6192.240610953637,6206.961181735161,6202.9070150950365,6217.62758587656,6235.404926112226,6363.657224602812,6374.323628744211,6469.195627660264,6486.97296789593,6473.249794300388,6483.916198441788,6501.693538677454,6526.5818150073865,6479.862031801664,6505.249006724587,6822.695259100014,6848.082234022937,6640.612241309439,6658.389581545105,6644.167709356572,6654.834113497972,6651.278645450839,6812.028854958614,6829.80619519428,6816.083021598738,6826.749425740138,6844.526765975804,6869.415042305736
5930.131718351575,5965.76502236204,6202.627936303271,6233.427274186375,6207.461902430632,6238.261240313736,6246.317850526005,6372.082358427289,6376.916324554651,6476.735476297419,6484.792086509688,6502.700848053163,6507.534814180524,6515.591424392792,6526.8706786899675,6481.56944242478,6517.202746435246,6820.478286672818,6856.111590683284,6646.189898421439,6654.246508633707,6647.801220463893,6652.635186591254,6651.0238645488,6815.644320545457,6823.7009307577255,6841.609692301201,6846.443658428562,6854.50026864083,6865.779522938005
5914.57010263174,5948.260915377343,6206.5643400970175,6236.833241706015,6209.986251233623,6240.25515284262,6245.958338070296,6386.806154022669,6390.228065159275,6499.699214607829,6505.402399835505,6526.54620508022,6529.968116216826,6535.671301444502,6543.6557607632485,6503.121125744435,6536.811938490037,6863.604753595739,6897.295566341341,6679.941028533481,6685.644213761157,6681.081665579016,6684.503576715621,6683.362939670086,6860.182842459133,6865.886027686809,6887.029832931524,6890.45174406813,6896.154929295806,6904.139388614552
5928.880681763422,5953.048539978984,6205.664855113911,6226.052711871977,6209.444856571406,6229.832713329472,6236.132715758631,6376.497145179104,6380.277146636599,6483.70902895023,6490.009031379389,6500.316884250802,6504.096885708297,6510.396888137456,6519.216891538277,6487.489030407725,6511.656888623287,6829.153610538115,6853.3214687536765,6654.541319015425,6660.841321444584,6655.801319501256,6659.581320958751,6658.32132047292,6825.37360908062,6831.673611509778,6841.9814643811915,6845.7614658386865,6852.061468267845,6860.881471668667
5916.837807417783,5955.028656915092,6198.089007644645,6233.585672127922,6200.783192658678,6236.279857141954,6240.770165498675,6371.133723419189,6373.827908433222,6480.238269542852,6484.728577899573,6513.040749012097,6515.734934026129,6520.2252423828495,6526.511674082259,6482.932454556884,6521.123304054194,6829.021886105972,6867.2127356032815,6653.282985317396,6657.773293674117,6654.18104698874,6656.8752320027725,6655.977170331428,6826.32770109194,6830.818009448661,6859.130180561185,6861.824365575217,6866.314673931937,6872.601105631346
5921.894489583287,5941.11337242156,6203.21127947455,6220.294863031652,6205.346578755719,6222.430162312822,6225.988994448104,6376.153438336498,6378.288737617667,6485.239835792868,6488.798667928149,6500.188120068801,6502.32341934997,6505.882251485253,6510.864616474648,6487.375135074037,6506.594017912309,6833.2594527979345,6852.478335636207,6658.181994654817,6661.740826790098,6658.893761081873,6661.029060363042,6660.317293935986,6831.124153516766,6834.682985652047,6846.072437792699,6848.207737073868,6851.7665692091505,6856.748934198546
5932.058870103175,5949.104471353573,6199.75062985748,6204.820578785296,6211.7262821800605,6216.796231107878,6236.755651645514,6368.670201541071,6380.645853863653,6471.434273719312,6491.393694256948,6464.528570324545,6476.504222647128,6496.463643184764,6524.4068319374555,6483.4099260418925,6500.455527292291,6821.249069409077,6838.294670659475,6640.353845402903,6660.313265940539,6644.34572951043,6656.321381833012,6652.329497725485,6809.273417086496,6829.232837624132,6802.3677136917295,6814.343366014312,6834.302786551948,6862.24597530464
5933.587433322397,5946.828755424955,6204.734053100806,6208.14414320775,6214.565285096419,6217.975375203363,6234.360761862718,6374.658510824661,6384.489742820274,6479.157750211086,6495.543136870441,6472.736608322416,6482.567840318029,6498.953226977385,6521.892768300483,6488.988982206699,6502.230304309256,6828.83789765441,6842.079219756967,6649.082207934941,6665.467594594296,6652.359285266812,6662.190517262425,6658.913439930554,6819.006665658797,6835.392052318152,6812.585523770127,6822.41675576574,6838.8021424250965,6861.741683748194
5925.47505369776,5951.96276273343,6196.321915469494,6213.899211644315,6205.232328330344,6222.809624505165,6237.660312606581,6365.988811503149,6374.899224363999,6470.1389148615135,6484.98960296293,6478.805798175484,6487.716211036334,6502.566899137751,6523.357862479733,6479.049327722363,6505.5370367580335,6818.383119789672,6844.870828825342,6639.805810895167,6654.656498996584,6642.77594851545,6651.6863613763,6648.716223756017,6809.472706928822,6824.323395030238,6818.139590242792,6827.050003103643,6841.900691205059,6862.691654547041
5931.677984659654,5952.6683053271745,6203.538529991333,6223.314351453078,6204.753029197109,6224.528850658854,6226.553016001813,6370.388114838984,6371.602614044759,6475.803908391606,6477.828073734565,6494.365230647575,6495.579729853351,6497.60389519631,6500.437726676453,6477.018407597381,6498.008728264902,6810.717577292681,6831.707897960202,6642.653493239255,6644.6776585822145,6643.058326307847,6644.272825513623,6643.867992445031,6809.503078086906,6811.527243429865,6828.064400342875,6829.278899548651,6831.30306489161,6834.136896371753
5920.11254452361,5954.46890543656,6194.497612703074,6227.45738498986,6195.894201329237,6228.853973616024,6231.181621326296,6363.075158793932,6364.471747420095,6469.348210424591,6471.675858134864,6500.911394085214,6502.307982711378,6504.635630421651,6507.894337216032,6470.744799050755,6505.101159963705,6807.8998912324705,6842.25625214542,6637.925756515449,6640.253404225722,6638.391286057505,6639.787874683668,6639.322345141613,6806.5033026063065,6808.830950316579,6838.066486266929,6839.463074893093,6841.790722603366,6845.049429397747
5926.697808565275,5952.306752124157,6188.035341207929,6202.463585489447,6199.216040485295,6213.644284766811,6232.27878356242,6352.211222505839,6363.391921783204,6453.099773609704,6471.734272405313,6456.347318613856,6467.528017891222,6486.16251668683,6512.2508150006815,6464.28047288707,6489.889416445952,6792.632235482891,6818.241179041773,6617.275654907615,6635.910153703224,6621.002554666737,6632.183253944102,6628.45635418498,6781.451536205525,6800.086035001134,6784.699081209677,6795.879780487043,6814.514279282651,6840.602577596503
5916.816347913215,5955.62952881949,6189.756601050187,6216.644079148889,6201.6823038577595,6228.569781956461,6248.445953302415,6361.998140546368,6373.92384335394,6466.67208845635,6486.548259802304,6481.63386374748,6493.559566555052,6513.435737901005,6541.2623777853405,6478.597791263922,6517.410972170196,6823.0808702562845,6861.894051162559,6638.913627952531,6658.7897992984845,6642.888862221721,6654.814565029294,6650.839330760103,6811.155167448713,6831.031338794666,6826.116942739843,6838.042645547414,6857.918816893368,6885.745456777703
5922.440994552108,5950.021994269849,6205.480416406828,6227.859005845312,6210.682826686084,6233.0614161245685,6241.732099923328,6381.331139336705,6386.5335496159605,6490.2539750213,6498.924658820059,6507.430154180528,6512.632564459784,6521.303248258544,6533.442205576808,6495.456385300556,6523.037385018296,6847.157831160308,6874.738830878048,6666.104697951177,6674.775381749936,6667.8388347109285,6673.041244990184,6671.307108230432,6841.955420881052,6850.626104679812,6859.13160004028,6864.334010319536,6873.004694118296,6885.1436514365605
5920.029070642109,5954.671638626869,6196.600141138228,6222.379035145623,6205.463815115594,6231.242709122987,6246.015499085266,6369.190900995556,6378.054574972923,6476.125769626802,6490.898559589079,6493.040989656829,6501.9046636341955,6516.677453596472,6537.359359543661,6484.989443604169,6519.632011588928,6830.170963318824,6864.813531303584,6648.716529484131,6663.4893194464075,6651.671087476585,6660.534761453951,6657.580203461497,6821.307289341457,6836.080079303736,6838.222509371486,6847.086183348851,6861.858973311129,6882.540879258317
5929.217105062782,5949.528717235171,6202.059840185471,6216.6495433139135,6207.781749229418,6222.37145235786,6231.907967431104,6370.999674809233,6376.721583853179,6476.809878322809,6486.346393396053,6485.677672407304,6491.399581451251,6500.936096524495,6514.2872176270375,6482.531787366755,6502.843399539144,6820.411456614279,6840.723068786668,6645.74971294657,6655.286228019814,6647.657015961219,6653.378925005166,6651.471621990517,6814.689547570332,6824.226062643576,6823.557341654828,6829.279250698774,6838.8157657720185,6852.166886874561
5937.097223863175,5961.698519852423,6193.236605914966,6212.493430112596,6198.581077706585,6217.837901904214,6226.745354890245,6351.917800295382,6357.262272087001,6451.157478563964,6460.064931549995,6465.069830969975,6470.414302761593,6479.321755747624,6491.792189928067,6456.501950355582,6481.10324634483,6773.864339116414,6798.465635105662,6609.83867294438,6618.746125930411,6611.6201635415855,6616.964635333205,6615.183144735998,6768.519867324796,6777.427320310827,6782.4322197308065,6787.776691522425,6796.684144508456,6809.154578688899
5927.002797378409,5962.614322820249,6184.67202395149,6214.958564465948,6189.9970088788705,6220.28354939333,6229.158524272299,6344.650087089062,6349.975072016443,6444.116245500363,6452.991220379332,6469.077801087441,6474.402786014823,6483.277760893791,6495.702725724347,6449.441230427745,6485.052755869585,6769.39735670289,6805.00888214473,6604.094308637936,6612.969283516904,6605.86930361373,6611.194288541111,6609.419293565317,6764.072371775508,6772.947346654477,6789.033927362586,6794.3589122899675,6803.233887168936,6815.658851999492
5925.77729296151,5955.832223502623,6199.126413068192,6220.296799740012,6208.0109569374845,6229.181343609304,6243.988916724792,6370.079518794901,6378.964062664193,6475.437047797972,6490.24462091346,6487.722890600499,6496.607434469792,6511.415007585279,6532.1456099469615,6484.321591667264,6514.376522208377,6826.227803120681,6856.282733661793,6646.39015352468,6661.197726640167,6649.351668147777,6658.236212017069,6655.274697393972,6817.343259251388,6832.150832366876,6829.629102053916,6838.513645923208,6853.321219038696,6874.051821400378
