0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5924.812948784535,5955.668013724322,6193.1873296587355,6220.293890936311,6196.9358333209475,6224.042394598522,6230.289900702208,6358.907043310849,6362.655546973061,6462.811211753673,6469.058717857359,6486.169269369037,6489.917773031248,6496.165279134933,6504.911787680094,6466.559715415884,6497.414780355671,6797.999142720112,6828.854207659899,6628.530925405787,6634.778431509472,6629.780426626523,6633.528930288735,6632.279429067998,6794.250639057901,6800.498145161587,6817.608696673265,6821.357200335476,6827.604706439161,6836.351214984322
5924.339545335305,5944.584875620777,6195.837150311306,6205.857065970656,6206.062564937428,6216.082480596778,6233.1248383069815,6366.009562805954,6376.234977432076,6470.743226829347,6487.785584539551,6470.537727862574,6480.763142488696,6497.8055001989005,6521.664800993186,6480.968641455469,6501.213971740941,6821.313466444766,6841.558796730238,6640.9156393239955,6657.957997034199,6644.324110866036,6654.549525492158,6651.141053950118,6811.088051818644,6828.130409528848,6810.882552851871,6821.107967477993,6838.150325188198,6862.009625982483
5929.274711475489,5958.04228173373,6196.008065267311,6219.114726805572,6201.668973987292,6224.775635525552,6234.210483392187,6362.046536708524,6367.707445428505,6464.628388632461,6474.063236499095,6482.074141450741,6487.7350501707215,6497.169898037356,6510.378685050643,6470.289297352441,6499.056867610682,6802.366240234866,6831.133810493107,6630.666860073673,6640.101707940307,6632.5538296469995,6638.21473836698,6636.327768793653,6796.705331514886,6806.14017938152,6814.151084333166,6819.811993053147,6829.246840919781,6842.455627933068
5924.157823972789,5953.543095655811,6204.806994695219,6239.87354677596,6199.125714297501,6234.192266378242,6224.723465715378,6374.384273534453,6368.702993136735,6483.562405285077,6474.093604622213,6524.310237763537,6518.628957365818,6509.160156702954,6495.903835774945,6477.881124887359,6507.266396570381,6817.035682565826,6846.420954248849,6653.13968412431,6643.6708834614465,6651.245923991738,6645.56464359402,6647.458403726592,6822.716962963545,6813.248162300681,6863.464795442004,6857.783515044285,6848.314714381421,6835.0583934534125
5922.198520755763,5963.930043893166,6190.138237755801,6226.302512760974,6195.70548588803,6231.869760893204,6241.148507780253,6356.606120742852,6362.173368875081,6459.933704133249,6469.2124510202975,6490.5307310061935,6496.0979791384225,6505.376726025472,6518.36697166734,6465.500952265478,6507.232475402881,6798.436718239579,6840.168241376982,6626.4015871203,6635.680334007348,6628.25733649771,6633.824584629939,6631.968835252529,6792.86947010735,6802.148216994398,6823.466496980294,6829.033745112523,6838.312491999573,6851.302737641441
5925.355426906389,5961.019882394481,6189.681435015489,6225.954409453556,6189.072916065514,6225.345890503581,6224.331692253622,6351.170922276462,6350.562403326487,6453.804603474598,6452.790405224639,6490.68609686264,6490.077577912664,6489.063379662706,6487.6435021127645,6453.196084524622,6488.860540012714,6776.175059046568,6811.83951453466,6615.2940907355705,6614.2798924856115,6615.091251085579,6614.482732135603,6614.685571785595,6776.7835779965435,6775.7693797465845,6813.665071384586,6813.05655243461,6812.042354184652,6810.62247663471
5920.028320729516,5951.676605070457,6211.321188451827,6242.296900485128,6211.993760759466,6242.969472792768,6244.0904266388325,6389.812699490083,6390.485271797722,6502.838246943351,6503.959200789415,6533.141386669014,6533.813958976653,6534.934912822718,6536.504248207209,6503.51081925099,6535.159103591931,6860.493841327502,6892.142125668443,6681.329757981607,6682.4507118276715,6681.55394875082,6682.226521058459,6682.002330289246,6859.821269019863,6860.942222865928,6890.124408745526,6890.796981053166,6891.91793489923,6893.487270283721
5927.140697194056,5949.734510386252,6203.1017143226145,6214.4247799162185,6214.372461921208,6225.69552751481,6244.480106845798,6376.322387743734,6387.593135342326,6482.819647317372,6501.60422664836,6482.871965312383,6494.142712910974,6512.927292241962,6539.225703305345,6494.090394915964,6516.6842081081595,6840.531741758203,6863.1255549503985,6656.040320738492,6674.82490006948,6659.797236604689,6671.0679842032805,6667.311068337083,6829.260994159611,6848.045573490599,6829.313312154622,6840.584059753213,6859.368639084201,6885.667050147584
5918.469022594252,5948.517950896291,6189.7285658859255,6205.13105441884,6204.375005655051,6219.777494187964,6244.188227136507,6362.208389095489,6376.854828864614,6465.870255767307,6490.280988715849,6466.626304531096,6481.27274430022,6505.683477248763,6539.858503376721,6480.516695536432,6510.565623838471,6825.47634195556,6855.525270257599,6638.350078976871,6662.760811925414,6643.2322255665795,6657.878665335705,6652.996518745997,6810.829902186435,6835.240635134977,6811.585950950224,6826.232390719349,6850.643123667891,6884.818149795849
5930.660379270806,5954.481624682499,6199.961799548789,6216.976381038014,6206.768463471258,6223.783044960483,6235.127484831264,6367.510253762981,6374.31691768545,6471.532107800928,6482.87654767171,6481.740025367685,6488.546689290153,6499.891129160935,6515.773344980029,6478.338771723397,6502.160017135091,6813.4356801517815,6837.256925563475,6639.08056201512,6650.425001885902,6641.349449989277,6648.156113911746,6645.887225937589,6806.629016229313,6817.973456100094,6816.836933796069,6823.643597718537,6834.988037589319,6850.870253408413
5923.55965911244,5957.650927450648,6206.578101145211,6241.50953610282,6205.73793452581,6240.669369483418,6239.269091784417,6379.775344119624,6378.935177500222,6489.316487638182,6487.91620993918,6525.088089215191,6524.2479225957895,6522.847644896789,6520.887256118186,6488.47632101878,6522.567589356988,6834.870806967606,6868.962075305813,6662.513730612594,6661.1134529135925,6662.233675072794,6661.393508453392,6661.673563993193,6835.710973587007,6834.310695888005,6871.482575164016,6870.642408544615,6869.242130845614,6867.281742067012
5922.391139774232,5944.68443744424,6209.224816581279,6232.347022519409,6208.395908313157,6231.5181142512865,6230.136600471083,6384.478113100587,6383.649204832464,6495.782190632284,6494.40067685208,6519.733304838536,6518.904396570414,6517.52288279021,6515.588763497925,6494.953282364162,6517.24658003417,6845.4598754027775,6867.753173072785,6671.035487151592,6669.653973371388,6670.7591843955515,6669.930276127429,6670.20657888347,6846.2887836709,6844.907269890696,6870.239897877152,6869.4109896090295,6868.0294758288255,6866.095356536541
5925.986274931688,5962.744728678474,6194.016613105068,6224.882668245956,6199.909011710966,6230.775066851854,6240.595731195017,6360.422273980426,6366.314672586324,6464.0110841470805,6473.831748490244,6488.98474068207,6494.877139287968,6504.697803631131,6518.44673371156,6469.903482752979,6506.661936499764,6802.714804503695,6839.47325825048,6630.416745022439,6640.237409365602,6632.380877891072,6638.27327649697,6636.309143628337,6796.822405897797,6806.64307024096,6821.796062432786,6827.688461038684,6837.509125381847,6851.258055462276
5927.855287144027,5949.826463065164,6205.466774418529,6219.815156390674,6213.089568367522,6227.437950339666,6240.14260692132,6378.700687649767,6386.32348159876,6485.619193009362,6498.323849591016,6492.344781032514,6499.967574981507,6512.6722315631605,6530.458750777476,6493.241986958355,6515.213162879491,6839.709813420831,6861.680989341968,6658.8531062406,6671.5577628222545,6661.394037556931,6669.016831505924,6666.475900189593,6832.087019471838,6844.791676053493,6838.8126074949905,6846.435401443983,6859.140058025637,6876.926577239952
5924.054553477512,5952.592944984697,6197.248661562902,6220.397828207198,6202.637886425791,6225.7870530700875,6234.769094508236,6366.4224473896475,6371.8116722525365,6472.239177935921,6481.22121937407,6489.999119717328,6495.388344580217,6504.370386018366,6516.945244031775,6477.62840279881,6506.166794305996,6815.975974452302,6844.514365959487,6641.412963762667,6650.395005200815,6643.209372050296,6648.598596913185,6646.802188625556,6810.586749589413,6819.568791027561,6828.346691370819,6833.735916233708,6842.717957671857,6855.292815685266
5928.145210420681,5964.484884492215,6202.578868882033,6228.418228295401,6213.079183540201,6238.918542953567,6256.419067383846,6375.027020105596,6385.527334763764,6480.512632229442,6498.01315665972,6495.851676984641,6506.351991642809,6523.852516073087,6548.353250275477,6491.012946887608,6527.352620959143,6835.909249334736,6872.2489234062705,6652.960783453005,6670.461307883284,6656.46088833906,6666.961202997228,6663.461098111172,6825.408934676569,6842.909459106848,6840.74797943177,6851.248294089936,6868.748818520215,6893.249552722605
5923.156935262001,5953.49966464992,6193.984321762586,6221.839232616216,6196.472140296876,6224.327051150505,6228.473415374323,6360.602393123734,6363.090211658025,6465.640981107935,6469.7873453317525,6491.008073427273,6493.495891961564,6497.6422561853815,6503.447166098726,6468.128799642225,6498.471529030145,6801.364942364521,6831.707671752441,6632.259052469083,6636.405416692901,6633.088325313846,6635.576143848137,6634.746871003374,6798.877123830231,6803.023488054048,6824.244216149569,6826.73203468386,6830.878398907677,6836.6833088210215
5925.493947161559,5953.561086889654,6203.4516957986725,6225.579448639342,6209.391082686097,6231.518835526767,6241.417813672476,6375.916325639298,6381.8557125267225,6483.389240064929,6493.288218210638,6499.577606018173,6505.516992905599,6515.415971051308,6529.274540455299,6489.328626952354,6517.395766680449,6834.257886633603,6862.325026361698,6655.853869905553,6665.752848051262,6657.833665534695,6663.77305242212,6661.793256792978,6828.3184997461785,6838.217477891887,6844.506865699423,6850.4462525868485,6860.345230732557,6874.203800136548
5931.846638124608,5957.762175500089,6211.651164834618,6241.56193485728,6207.655932187437,6237.566702210099,6230.907981131464,6381.54107291194,6377.54584026476,6490.1239473289015,6483.465226250267,6524.029949998744,6520.034717351563,6513.375996272928,6504.05378676284,6486.12871468172,6512.044252057201,6825.9085308363665,6851.824068211848,6660.013855406224,6653.355134327589,6658.6821111904965,6654.686878543316,6656.018622759043,6829.903763483548,6823.245042404913,6863.80976615339,6859.814533506209,6853.155812427574,6843.833602917486
5924.4490361736325,5943.778722218257,6198.522595263713,6213.554351742663,6202.820524829387,6217.852281308337,6225.015497251127,6368.188167528313,6372.486097093987,6474.028797542352,6481.192013485142,6484.762624455629,6489.060554021303,6496.223769964092,6506.252272283998,6478.326727108026,6497.65641315265,6817.657871637225,6836.9875576818495,6643.694369806951,6650.857585749741,6645.127012995509,6649.424942561183,6647.992299372625,6813.359942071551,6820.523158014341,6824.093768984828,6828.391698550502,6835.554914493291,6845.583416813197
5932.635870367747,5942.260893271792,6210.994455750258,6213.001429586513,6218.6125048180475,6220.619478654303,6233.3162271006195,6384.295831937216,6391.913881005005,6491.892390822032,6504.589139268349,6486.281315590498,6493.899364658288,6506.596113104604,6524.371560929447,6499.510439889822,6509.135462793867,6846.113192263738,6855.738215167783,6665.19376700899,6677.890515455307,6667.733116698253,6675.351165766043,6672.81181607678,6838.495143195948,6851.191891642265,6832.884067964414,6840.502117032203,6853.19886547852,6870.974313303363
5927.201521979831,5959.70085164474,6196.204971523616,6225.735865902169,6199.173406809972,6228.704301188525,6233.651693332452,6361.992839585678,6364.961274872034,6466.197899496186,6471.145291640113,6492.760358588384,6495.72879387474,6500.676186018666,6507.602535020163,6469.166334782542,6501.6656644474515,6800.742070906665,6833.241400571574,6631.985767558248,6636.933159702175,6632.975245987033,6635.943681273389,6634.954202844604,6797.773635620309,6802.721027764235,6824.336094712507,6827.304529998863,6832.251922142788,6839.178271144285
