0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5925.757682167093,5948.259645726556,6202.2435877452635,6225.914790601934,6201.074348448056,6224.745551304727,6222.796819142715,6370.661436612317,6369.4921973151095,6478.3397468910325,6476.391014729021,6503.180189044911,6502.010949747703,6500.0622175856915,6497.333992558874,6477.170507593825,6499.672471153289,6814.006205327932,6836.508168887395,6646.757595758086,6644.808863596074,6646.367849325683,6645.198610028476,6645.5883564608785,6815.175444625139,6813.226712463127,6840.015886779017,6838.84664748181,6836.897915319798,6834.169690292981
5928.838140028528,5959.186605779609,6201.554063654156,6231.049505152335,6202.407087907059,6231.902529405237,6233.324236493408,6368.57772604899,6369.430750301893,6474.554328697418,6475.9760357855885,6503.196745942694,6504.0497701955965,6505.471477283767,6507.461867207206,6475.40735295032,6505.755818701401,6809.454677739989,6839.80314349107,6641.577991092253,6642.999698180423,6641.862332509887,6642.715356762789,6642.431015345155,6808.601653487087,6810.023360575257,6837.244070732363,6838.097094985265,6839.518802073436,6841.5091919968745
5922.086943414065,5950.140657160567,6208.713388299958,6243.45499188604,6202.025498460377,6236.7671020464595,6225.620618980492,6381.034916965014,6374.347027125434,6493.110536572657,6481.964053506689,6534.54002999832,6527.8521401587395,6516.705657092772,6501.1005808004165,6486.422646733076,6514.476360479578,6831.0657040631895,6859.119417809691,6665.432065237714,6654.285582171746,6663.20276862452,6656.514878784939,6658.744175398133,6837.75359390277,6826.607110836802,6879.183087328433,6872.495197488853,6861.348714422885,6845.74363813053
5910.270619429868,5947.002148684301,6201.388886440867,6239.009935976566,6200.499366159601,6238.1204156953,6236.637881893189,6379.14433018351,6378.254809902243,6492.210646691444,6490.728112889333,6530.721216508409,6529.831696227143,6528.349162425032,6526.273615102077,6491.321126410177,6528.05265566461,6846.832013895462,6883.563543149895,6669.966090434086,6668.483556631975,6669.669583673664,6668.780063392398,6669.07657015282,6847.721534176729,6846.239000374618,6886.232103993694,6885.342583712428,6883.860049910317,6881.784502587362
5930.713749221732,5949.89732299111,6199.101511463851,6210.338031838413,6207.048564858668,6218.285085233229,6231.53017422459,6366.368903842106,6374.315957236923,6470.138291504244,6483.383380495605,6473.427758483989,6481.374811878805,6494.619900870166,6513.163025458071,6478.08534489906,6497.268918668438,6812.62012965557,6831.803703424948,6637.405683882499,6650.65077287386,6640.05470168077,6648.001755075587,6645.352737277315,6804.673076260754,6817.918165252115,6807.962543240499,6815.909596635315,6829.154685626676,6847.697810214581
5920.23400424246,5948.68590267271,6195.127217391106,6219.736291845103,6198.970041367358,6223.579115821355,6229.983822448443,6364.838698030095,6368.681522006347,6471.301371865168,6477.706078492256,6492.067622342912,6495.910446319164,6502.315152946253,6511.281742224176,6475.144195841421,6503.59609427167,6814.5671571194,6843.019055549649,6641.012852504158,6647.417559131246,6642.293793829575,6646.136617805828,6644.855676480411,6810.724333143147,6817.129039770235,6831.490583620891,6835.333407597143,6841.738114224232,6850.704703502155
5937.313049621308,5958.615943117231,6201.062102154343,6212.2398717300775,6211.187226074531,6222.364995650266,6239.240202183913,6366.302913161516,6376.428037081704,6468.186195994107,6485.061402527755,6469.238841649652,6479.363965569841,6496.239172103489,6519.864461250596,6478.311319914295,6499.614213410218,6808.792941928643,6830.095835424566,6633.427007001281,6650.302213534928,6636.80204830801,6646.927172228198,6643.552130921469,6798.667818008455,6815.543024542102,6799.720463664,6809.845587584188,6826.720794117837,6850.346083264943
5927.2260681227635,5958.39318138128,6200.701487154579,6221.657547820459,6210.912539747215,6231.868600413095,6248.887021400822,6372.253311061451,6382.464363654088,6477.580590383938,6494.599011371665,6488.325598457182,6498.536651049819,6515.555072037545,6539.380861420363,6487.791642976575,6518.958756235091,6830.89529079032,6862.0624040488365,6649.1324142908115,6666.150835278539,6652.536098488357,6662.747151080994,6659.343466883448,6820.684238197684,6837.702659185411,6831.429246270928,6841.640298863565,6858.658719851291,6882.484509234108
5921.438205766729,5954.94926384532,6192.341536093712,6220.87301082096,6197.321119445056,6225.852594172304,6234.151899757876,6359.83070161756,6364.810284968904,6464.904727537811,6473.204033123383,6488.456618913716,6493.436202265059,6501.735507850631,6513.354535670432,6469.884310889154,6503.3953689677455,6804.862641936849,6838.373700015441,6632.393893061658,6640.69319864723,6634.053754178773,6639.033337530116,6637.373476413001,6799.883058585506,6808.182364171078,6823.434949961411,6828.414533312754,6836.713838898326,6848.332866718127
5920.939514990686,5950.033743822783,6194.6670932014995,6212.247506833966,6206.18090840113,6223.761322033597,6242.951014032981,6366.520443049925,6378.034258249556,6472.232609812189,6491.422301811574,6478.299208245026,6489.813023444657,6509.00271544404,6535.868284243178,6483.74642501182,6512.840653843918,6827.453124708672,6856.547353540769,6644.085959660615,6663.275651659999,6647.923898060492,6659.437713260123,6655.599774860246,6815.939309509041,6835.129001508425,6822.005907941878,6833.519723141509,6852.709415140892,6879.57498394003
5921.36272284078,5950.698610902892,6206.118729052147,6240.8780785752615,6200.695267591144,6235.454617114258,6226.415514679254,6378.4912209747445,6373.067759513742,6489.066914776514,6480.027812341509,6529.249725760631,6523.826264299628,6514.787161864623,6502.132418455617,6483.643453315511,6512.979341377622,6828.3884371607055,6857.724325222817,6661.439406699111,6652.400304264106,6659.631586212109,6654.208124751107,6656.015945238108,6833.811898621709,6824.772796186704,6873.994709605826,6868.571248144823,6859.532145709818,6846.877402300812
5927.2289923706485,5949.798399886755,6189.7018776947625,6207.909941477253,6194.063221428379,6212.271285210869,6219.5401914335625,6351.918433815462,6356.279777549078,6453.628544263414,6460.897450486108,6467.475264312289,6471.8366080459045,6479.105514268598,6489.281982980369,6457.989887997031,6480.559295513137,6782.42300023843,6804.9924077545365,6615.845100384115,6623.114006606808,6617.298881628653,6621.66022536227,6620.206444117731,6778.061656504814,6785.330562727508,6791.908376553689,6796.269720287304,6803.538626509998,6813.715095221769
5927.781134957628,5938.025853451859,6205.915292253114,6210.101691713506,6211.973611286953,6216.160010747345,6226.257209137078,6378.275391610313,6384.333710644152,6486.068889226547,6496.16608761628,6484.196969653099,6490.255288686938,6500.352487076671,6514.488564822297,6492.127208260386,6502.371926754618,6836.847406974785,6847.0921254690165,6658.428988583747,6668.5261869734795,6660.448428261693,6666.5067472955325,6664.487307617586,6830.789087940946,6840.886286330679,6828.917168367498,6834.975487401337,6845.07268579107,6859.208763536696
5928.151243349197,5955.853050479371,6198.034883537342,6218.622700478869,6205.148873725989,6225.736690667515,6237.593340981926,6366.069434725066,6373.183424913713,6470.289853788369,6482.14650410278,6483.763680541249,6490.877670729896,6502.734321044307,6519.333631484483,6477.403843977016,6505.105651107189,6813.472946352463,6841.174753482636,6638.324404976093,6650.181055290504,6640.695735038975,6647.809725227622,6645.43839516474,6806.358956163816,6818.2156064782275,6819.8327829166965,6826.946773105343,6838.803423419754,6855.40273385993
5923.767025356349,5947.817974008226,6197.19105670913,6217.303238446464,6201.129823623673,6221.242005361007,6227.806616885245,6366.3429233625375,6370.28169027708,6471.928010366759,6478.492621890997,6488.101425189549,6492.040192104092,6498.604803628331,6507.795259762264,6475.866777281301,6499.917725933178,6814.1705105881165,6838.221459239993,6641.079877020166,6647.644488544404,6642.392799325014,6646.331566239556,6645.018643934709,6810.231743673574,6816.796355197812,6826.4051584963645,6830.343925410907,6836.908536935146,6846.098993069079
5909.539420013233,5943.154978880373,6197.279437894839,6235.929648948329,6192.244785708491,6230.894996761979,6222.503909784732,6371.034122717533,6365.999470531185,6483.341238380996,6474.950151403749,6527.026101620834,6521.991449434485,6513.600362457238,6501.852840689091,6478.306586194648,6511.922145061788,6825.815955840037,6859.431514707177,6657.09592320369,6648.704836226443,6655.4177058082405,6650.383053621892,6652.061271017342,6830.850608026385,6822.459521049138,6874.535471266223,6869.5008190798735,6861.109732102626,6849.36221033448
5927.0153965036825,5956.116760605432,6209.589340413925,6232.270662950962,6216.009381978638,6238.690704515675,6249.390773790196,6384.894882654707,6391.3149242194195,6494.303298179072,6505.0033674535935,6510.564579151396,6516.984620716109,6527.68468999063,6542.66478697496,6500.723339743785,6529.824703845535,6851.334424225347,6880.435788327097,6669.608840419854,6680.308909694375,6671.748854274758,6678.168895839471,6676.028881984566,6844.914382660634,6855.614451935156,6861.175663632958,6867.595705197671,6878.2957744721925,6893.2758714565225
