0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.764617742724,5945.553657281112,6202.386307154435,6223.973015383873,6202.588638463383,6224.175346692822,6224.512565541069,6372.871123551773,6373.0734548607215,6481.075440335794,6481.412659184041,6502.459817256285,6502.662148565233,6502.99936741348,6503.471473801027,6481.277771644743,6503.06681118313,6822.247404439419,6844.036443977807,6651.5602567331325,6651.89747558138,6651.627700502782,6651.830031811731,6651.762588042081,6822.045073130471,6822.382291978718,6843.429450050961,6843.63178135991,6843.969000208157,6844.441106595704
5930.219261841403,5947.079234209523,6206.925118915035,6213.026100765397,6217.684109432792,6223.7850912831545,6241.716742146084,6380.543122550443,6391.3021130682,6487.217306161252,6505.148957024181,6482.559297493858,6493.318288011616,6511.249938874544,6536.354250082643,6497.9762966790095,6514.8362690471295,6845.2123039498265,6862.0722763179465,6660.83530979666,6678.766960659589,6664.421639969246,6675.180630487003,6671.5943003144175,6834.453313432069,6852.384964294998,6829.795304764675,6840.554295282433,6858.485946145361,6883.59025735346
5923.539936701311,5949.6343076287485,6200.8126318029,6210.615797942933,6217.103836590305,6226.907002730338,6254.059010709347,6376.842218204342,6393.1334229917475,6483.515728500291,6510.6677364792995,6477.027689852918,6493.318894640323,6520.470902619332,6558.483713789944,6499.806933287696,6525.901304215134,6851.866106090581,6877.9604770180185,6659.545314901733,6686.697322880742,6664.975716497534,6681.26692128494,6675.836519689138,6835.5749013031755,6862.726909282184,6829.086862655803,6845.378067443208,6872.530075422217,6910.542886592829
5934.638782829845,5960.626789429105,6197.663477360212,6214.81563470242,6206.499326617264,6223.651483959472,6238.377899387892,6362.2411207239,6371.0769699809525,6463.633454976263,6478.3598704046835,6471.949763061419,6480.785612318471,6495.512027746891,6516.1290093466805,6472.469304233316,6498.457310832576,6801.6245909606905,6827.612597559951,6628.211098339951,6642.937513768371,6631.156381425635,6639.9922306826875,6637.046947597003,6792.788741703638,6807.515157132058,6801.105049788794,6809.940899045846,6824.667314474266,6845.284296074055
5923.6947136354,5958.044341194228,6197.902973508251,6227.3152181708065,6202.840356404524,6232.252601067079,6240.481572560867,6367.850699888178,6372.78808278445,6473.757027679861,6481.985999173648,6498.231889446143,6503.169272342416,6511.398243836204,6522.918803927506,6478.694410576133,6513.044038134961,6818.589863335986,6852.939490894813,6643.704754059787,6651.933725553575,6645.350548358544,6650.287931254817,6648.642136956059,6813.652480439713,6821.881451933501,6838.127342205996,6843.064725102268,6851.293696596056,6862.8142566873585
5915.9253980739095,5952.892101543719,6202.9300424024805,6236.079319611592,6206.747468663179,6239.89674587229,6246.2591229734535,6380.353457310701,6384.170883571399,6491.207162151284,6497.569539252448,6520.5390130996975,6524.356439360396,6530.718816461559,6539.626144403188,6495.024588411982,6531.991291881792,6849.871418228423,6886.8381216982325,6668.6305770595045,6674.992954160668,6669.903052479737,6673.720478740435,6672.448003320203,6846.053991967725,6852.416369068888,6875.385842916138,6879.203269176836,6885.565646278,6894.472974219629
5921.421168822022,5951.3511351757115,6204.231703156362,6228.516627712927,6209.876744953485,6234.161669510051,6243.5700725052575,6379.542904313889,6385.187946111013,6488.923918089743,6498.332321084949,6507.563800849184,6513.208842646308,6522.617245641515,6535.789009834804,6494.568959886867,6524.498926240556,6845.191362201921,6875.1213285556105,6664.235119247271,6673.643522242477,6666.116799846312,6671.761841643435,6669.880161044394,6839.546320404797,6848.954723400004,6858.186203164239,6863.831244961362,6873.23964795657,6886.411412149859
5929.183201152173,5960.41246461305,6199.898313824151,6221.156859422724,6209.869031686457,6231.127577285029,6247.7454403888705,6369.260112120204,6379.23082998251,6473.9369991169,6490.554862220742,6485.224826853167,6495.195544715471,6511.813407819313,6535.0784161646925,6483.907716979204,6515.136980440082,6822.631313571309,6853.8605770321865,6643.298797412952,6659.916660516794,6646.62237003372,6656.593087896025,6653.269515275257,6812.660595709004,6829.278458812846,6823.948423445271,6833.919141307576,6850.537004411418,6873.802012756797
5930.839911392436,5950.247634010035,6205.834320384475,6219.932954051855,6211.143409334695,6225.242043002074,6234.090524585774,6376.641009469626,6381.950098419846,6482.598425693255,6491.446907276955,6491.387970410415,6496.697059360635,6505.545540944334,6517.933415161513,6487.907514643475,6507.315237261074,6829.520892813775,6848.928615431374,6653.405114778405,6662.253596362105,6655.174811095145,6660.483900045365,6658.714203728625,6824.211803863555,6833.060285447255,6833.001348580715,6838.310437530935,6847.158919114634,6859.546793331813
5922.979373937112,5951.975119168022,6194.269436915451,6218.385270008182,6199.1493490536295,6223.2651821463605,6231.398369043325,6362.1961964213715,6367.07610855955,6467.186137273182,6475.3193241701465,6486.422058227734,6491.301970365913,6499.4351572628775,6510.821618918629,6472.066049411361,6501.061794642271,6807.919568423203,6836.915313654113,6635.112896779103,6643.246083676067,6636.739534158496,6641.619446296675,6639.992808917282,6803.039656285024,6811.172843181988,6822.275577239576,6827.155489377755,6835.288676274719,6846.675137930471
5924.972278266484,5959.477866359112,6195.734788813897,6221.439285582607,6204.535880137815,6230.240376906525,6244.908862446388,6364.653614262386,6373.454705586305,6469.430996469282,6484.0994820091455,6486.334401914074,6495.135493237992,6509.803978777855,6530.3398585336645,6478.2320877932,6512.737675885828,6816.06973869018,6850.575326782809,6638.349821917773,6653.018307457636,6641.283519025745,6650.084610349663,6647.15091324169,6807.2686473662625,6821.937132906126,6824.1720528110545,6832.973144134972,6847.641629674836,6868.177509430645
5930.641218917179,5956.837707709115,6204.357337544903,6219.064958990787,6215.846204890955,6230.55382633684,6249.7019385802605,6376.426502250816,6387.915369596868,6481.903078621312,6501.051190864732,6485.121832721144,6496.610700067196,6515.758812310617,6542.566169451406,6493.391945967364,6519.588434759301,6837.53027537919,6863.726764171127,6653.9722433272245,6673.120355570645,6657.801865775909,6669.290733121961,6665.461110673277,6826.0414080331375,6845.189520276558,6829.2601621329695,6840.749029479022,6859.897141722443,6886.7044988632315
5916.9468893926,5958.424900065344,6190.9582330826815,6221.997864095668,6201.39661274244,6232.436243755426,6249.833543188357,6362.992557837785,6373.430937497544,6468.44903665935,6485.846336092281,6489.050288012579,6499.488667672337,6516.885967105267,6541.24218631137,6478.8874163191085,6520.365426991853,6822.956065829315,6864.43407650206,6640.483361414454,6657.880660847384,6643.96282130104,6654.401200960799,6650.921741074212,6812.517686169556,6829.914985602487,6833.118937522785,6843.557317182544,6860.954616615473,6885.310835821576
5926.569570738287,5958.0056039451665,6200.981702225532,6231.093916394025,6202.305521263917,6232.417735432411,6234.624100496388,6369.135536616983,6370.459355655368,6475.835106725571,6478.041471789547,6504.623501855678,6505.947320894064,6508.153685958041,6511.242597047608,6477.158925763957,6508.594958970836,6813.46659454686,6844.902627753739,6643.988941117022,6646.195306180998,6644.430214129818,6645.754033168203,6645.312760155408,6812.142775508473,6814.34914057245,6840.931170638581,6842.254989676967,6844.4613547409435,6847.55026583051
5924.806368922299,5967.849346941085,6193.84257481618,6242.15660715845,6188.5715204926955,6236.885552834966,6228.100462295825,6356.404910086056,6351.133855762571,6461.121762602233,6452.336672063092,6514.706849267987,6509.435794944503,6500.650704405362,6488.351577650566,6455.850708278748,6498.893686297534,6780.9753788185,6824.018356837286,6623.684097872108,6614.899007332968,6621.92707976428,6616.656025440796,6618.413043548624,6786.246433141984,6777.461342602844,6839.831519807739,6834.560465484255,6825.775374945114,6813.476248190317
5914.86289548058,5941.731304426804,6191.50182892545,6205.512620363518,6204.3594464336065,6218.370237871674,6239.799600385268,6365.721127625012,6378.578745133168,6472.426634873038,6493.855997386631,6473.5798088029505,6486.437426311106,6507.866788824699,6537.8678963437305,6485.284252381194,6512.152661327418,6833.722849780319,6860.591258726543,6646.6459335726,6668.075296086194,6650.931806075319,6663.789423583476,6659.503551080757,6820.865232272163,6842.294594785756,6822.018406202075,6834.876023710231,6856.305386223824,6886.306493742855
5913.599816485713,5940.220263407619,6190.78936696079,6210.59707146809,6197.602109375396,6217.409813882697,6228.764384573707,6363.225778099116,6370.038520513722,6470.249831574069,6481.6044022650785,6483.244793666762,6490.057536081368,6501.412106772379,6517.308505739794,6477.062573988675,6503.683020910581,6821.935396265327,6848.555843187233,6642.686242712395,6654.040813403405,6644.957156850597,6651.769899265203,6649.498985127001,6815.122653850721,6826.477224541731,6828.117615943414,6834.93035835802,6846.284929049031,6862.181328016446
5921.954142608764,5952.323633291852,6196.45478295359,6213.755807996368,6209.5232485939005,6226.824273636678,6248.605049703861,6369.624324927998,6382.692790568308,6475.311578511852,6497.092354579035,6479.54413791432,6492.61260355463,6514.3933796218125,6544.886466115869,6488.380044152162,6518.7495348352495,6834.719128100977,6865.088618784065,6648.48112048626,6670.261896553443,6652.837275699697,6665.905741340007,6661.54958612657,6821.650662460667,6843.43143852785,6825.883221863136,6838.951687503446,6860.732463570628,6891.225550064684
5925.597891224652,5967.854431790852,6194.048825113946,6233.5301116223845,6196.824079171706,6236.305365680146,6240.930789109746,6359.638341689911,6362.413595747671,6463.42484368916,6468.0502671187605,6500.1308761398395,6502.9061301976,6507.5315536272,6514.007146428641,6466.200097746921,6508.4566383131205,6797.37913089885,6839.63567146505,6629.014360265125,6633.639783694725,6629.9394449510455,6632.714699008806,6631.789614322885,6794.60387684109,6799.22930027069,6831.309909291769,6834.0851633495295,6838.71058677913,6845.186179580571
5920.076617727134,5960.311083090608,6178.937129505153,6205.393122402724,6192.715601971056,6219.171594868627,6242.13571564513,6343.002157700234,6356.780630166137,6442.390465438472,6465.354586214976,6455.067985870141,6468.846458336044,6491.810579112547,6523.960348199653,6456.168937904375,6496.403403267848,6784.298994294537,6824.5334596580105,6606.4554936335535,6629.419614410057,6611.048317788855,6624.826790254757,6620.233966099456,6770.520521828635,6793.484642605138,6783.198042260303,6796.976514726206,6819.9406355027095,6852.090404589815
5924.450752112687,5954.042538876905,6198.627464814142,6222.027485345603,6204.819231046898,6228.21925157836,6238.538861966286,6368.693297379251,6374.885063612007,6474.86809959318,6485.187709981106,6492.076353891885,6498.268120124642,6508.587730512569,6523.035185055666,6481.059865825936,6510.651652590154,6821.191530956155,6850.783317720373,6644.933932158289,6655.253542546216,6646.997854235875,6653.189620468631,6651.125698391045,6814.999764723399,6825.319375111325,6832.208019022104,6838.399785254861,6848.719395642787,6863.166850185885
5912.367203415812,5948.974352240457,6207.583541217201,6253.755539593989,6198.018691665059,6244.190690041846,6228.24927412161,6384.177341561187,6374.612492009045,6499.611595834544,6483.6701799143075,6555.3484437634725,6545.783594211331,6529.842178291095,6507.524196002763,6490.046746282402,6526.653895107047,6843.234346970374,6879.841495795019,6676.20539617853,6660.2639802582935,6673.017112994482,6663.45226344234,6666.640546626388,6852.799196522516,6836.8577806022795,6908.5360444514445,6898.971194899303,6883.029778979067,6860.711796690735
5924.475180120475,5952.670574014741,6194.97227045554,6220.804340965838,6197.335593839508,6223.167664349806,6227.10653665642,6361.176973417504,6363.540296801472,6466.257135251929,6470.196007558543,6489.725882378258,6492.089205762227,6496.028078068841,6501.5424992981,6468.620458635897,6496.815852530163,6801.029864559825,6829.225258454091,6632.461838213892,6636.400710520506,6633.249612675215,6635.612936059183,6634.825161597861,6798.666541175857,6802.605413482471,6822.1352883021855,6824.498611686155,6828.437483992769,6833.951905222028
5924.255034935771,5951.930630870623,6193.95663218915,6212.393720335618,6203.195139977534,6221.632228124002,6237.029741104643,6366.339719246157,6375.578227034542,6466.737732038658,6482.135245019299,6475.936312396741,6485.174820185125,6500.572333165766,6522.1288513386635,6475.976239827042,6503.651835761894,6820.742413941056,6848.418009875908,6639.120819095665,6654.518332076306,6642.200321691793,6651.438829480177,6648.35932688405,6811.503906152671,6826.901419133313,6820.702486510755,6829.940994299139,6845.33850727978,6866.895025452677
5923.624330715099,5944.1054723938405,6209.391017537974,6230.887934222405,6208.3752425322855,6229.872159216716,6228.1792008739,6383.604829746413,6382.589054740724,6494.8191126922875,6493.126154349472,6517.331804382407,6516.316029376718,6514.623071033902,6512.252929353961,6493.803337686598,6514.284479365339,6842.230962103475,6862.712103782216,6669.032924900726,6667.339966557911,6668.6943332321625,6667.678558226474,6668.017149895037,6843.246737109164,6841.553778766349,6865.759428799284,6864.743653793595,6863.050695450779,6860.680553770838
5936.766588589309,5966.913379880916,6192.546923339529,6212.660336962532,6202.580301008133,6222.693714631136,6239.416010745475,6352.936732457915,6362.970110126519,6451.671717312617,6468.394013426957,6461.751753267016,6471.78513093562,6488.50742704996,6511.918641610036,6461.705094981221,6491.851886272828,6782.484713217993,6812.6315045096,6612.061526431003,6628.783822545342,6615.405985653871,6625.4393633224745,6622.0949040996065,6772.451335549389,6789.173631663729,6782.531371503788,6792.564749172392,6809.287045286732,6832.698259846808
5922.845776508357,5959.379792861957,6193.165674190958,6226.848147336017,6196.017217399501,6229.6996905445585,6234.452262558796,6359.595912943824,6362.447456152367,6464.436086276408,6469.188658290645,6495.267016212924,6498.118559421466,6502.871131435703,6509.524732255635,6467.28762948495,6503.8216458385505,6800.148106990681,6836.6821233442815,6630.866325029273,6635.6188970435105,6631.81683943212,6634.6683826406625,6633.717868237815,6797.296563782139,6802.0491357963765,6828.127493718655,6830.979036927197,6835.731608941434,6842.385209761366
5920.076227699922,5953.683335369059,6202.292022397327,6234.404931112016,6203.786221351775,6235.899130066464,6238.38946165721,6375.675593466776,6377.169792421224,6485.00588341288,6487.496215003626,6515.624593173122,6517.11879212757,6519.6091237183155,6523.09558794536,6486.500082367328,6520.107190036465,6833.267224506226,6866.874332175363,6658.38945448233,6660.879786073076,6658.887520800479,6660.381719754927,6659.883653436777,6831.773025551778,6834.263357142524,6862.39173531202,6863.885934266467,6866.376265857213,6869.862730084258
5923.466124138314,5952.309913086284,6193.602256130589,6204.024420763664,6212.023880445483,6222.446045078559,6253.148752270049,6366.5898921894,6385.011516504294,6469.878929561161,6500.581636752651,6461.879469879343,6480.301094194237,6511.0038013857275,6553.987591453814,6488.300553876055,6517.144342824025,6834.275825993679,6863.119614941649,6642.866565619973,6673.569272811463,6649.007107058271,6667.428731373165,6661.288189934867,6815.854201678785,6846.556908870275,6807.854741996966,6826.27636631186,6856.979073503351,6899.962863571438
5924.686623594072,5951.574139538109,6192.504018067334,6214.963123691903,6196.932428386802,6219.391534011371,6226.77221787715,6358.111821049735,6362.540231369203,6461.797549313751,6469.17823317953,6479.828244618853,6484.256654938321,6491.637338804099,6501.97029621619,6466.225959633219,6493.1134755772555,6797.441565598021,6824.329081542058,6627.405352296152,6634.786036161931,6628.881489069308,6633.309899388776,6631.83376261562,6793.013155278553,6800.393839144333,6811.0438505836555,6815.472260903123,6822.852944768902,6833.185902180992
5909.419611248923,5941.641319611113,6195.814379378864,6231.223147402325,6192.627319717594,6228.036087741055,6222.724321638939,6369.417992522715,6366.230932861446,6481.146794288382,6475.835028186266,6519.742621973111,6516.555562311842,6511.2437962097265,6503.807323666764,6477.959734627112,6510.181442989303,6825.166960914816,6857.388669277007,6654.750407432234,6649.438641330118,6653.688054211811,6650.500994550541,6651.563347770964,6828.3540205760855,6823.0422544739695,6866.949848260815,6863.762788599545,6858.45102249743,6851.014549954468
5922.981388993459,5955.183289370583,6194.481737500764,6223.027875286663,6198.137500091989,6226.683637877888,6232.776575529928,6361.965953086423,6365.621715677647,6467.200673538478,6473.293611190518,6492.091048733153,6495.746811324376,6501.8397489764175,6510.369861689274,6470.856436129703,6503.058336506825,6805.82486730102,6838.026767678142,6634.684889124137,6640.777826776177,6635.903476654545,6639.559239245769,6638.340651715362,6802.169104709796,6808.2620423618355,6827.05947990447,6830.715242495693,6836.808180147735,6845.3382928605915
5927.616828217843,5938.643998339668,6193.798952615606,6194.243379601443,6204.381695751594,6204.8261227374305,6222.464027964076,6360.816586393707,6371.399329529695,6463.5086580586985,6481.146563285344,6453.370341908549,6463.953085044536,6481.590990271181,6506.284057588485,6474.091401194686,6485.1185713165105,6808.126668750888,6819.153838872712,6630.526291836799,6648.164197063445,6634.053872882128,6644.636616018116,6641.1090349727865,6797.5439256149,6815.181830841546,6787.40560946475,6797.988352600738,6815.626257827383,6840.319325144686
5919.6791467667845,5954.6138041786435,6195.787067716328,6219.582402190606,6206.926390653909,6230.721725128187,6249.287263357489,6369.181596573587,6380.320919511168,6475.608096311732,6494.173634541034,6488.2641078484285,6499.403430786009,6517.968969015312,6543.960722536334,6486.747419249313,6521.682076661172,6833.536476963831,6868.47113437569,6649.0026251689915,6667.568163398293,6652.715732814851,6663.855055752432,6660.141948106572,6822.39715402625,6840.962692255552,6835.053165562947,6846.192488500527,6864.75802672983,6890.749780250852
5935.365314007117,5959.909904562382,6204.377536033154,6217.524748879903,6215.774913741669,6228.922126588418,6247.917756102609,6373.833734026536,6385.231111735051,6477.188883962029,6496.18451347622,6478.938719100264,6490.336096808779,6509.331726322969,6535.925607642836,6488.5862616705435,6513.130852225808,6827.498657657307,6852.043248212572,6646.64508195541,6665.640711469601,6650.444207858249,6661.841585566764,6658.042459663925,6816.101279948793,6835.096909462984,6817.851115087028,6829.248492795543,6848.244122309733,6874.8380036296
5928.124948651266,5956.5689399369185,6207.197806236616,6228.822354402836,6214.0172493560485,6235.6417975222685,6247.007536054656,6380.456844585467,6387.276287704899,6488.543811528445,6499.909550060833,6503.348916575232,6510.168359694664,6521.534098227053,6537.446132172396,6495.3632546478775,6523.80724593353,6841.8813313455785,6870.325322631231,6661.802849877296,6673.168588409683,6664.075997583773,6670.895440703205,6668.622292996728,6835.061888226146,6846.427626758534,6849.866993272933,6856.686436392365,6868.052174924754,6883.964208870097
5928.479369725106,5969.573373494781,6199.995485151747,6240.825891827448,6200.2590822457205,6241.089488921421,6241.5288174113775,6366.281647298315,6366.545244392289,6471.599466276378,6472.038794766334,6512.166275858105,6512.429872952079,6512.869201442035,6513.484261327973,6471.8630633703515,6512.957067140026,6804.435387663489,6845.529391433163,6637.885628422947,6638.324956912903,6637.973494120938,6638.237091214912,6638.1492255169205,6804.171790569515,6804.611119059471,6844.738600151242,6845.002197245216,6845.441525735172,6846.056585621111
5945.718620975849,5962.195395085152,6210.268175975183,6222.2359196948055,6214.777206364864,6226.744950084486,6234.260000733953,6374.059472241758,6378.568502631439,6476.320741104411,6483.835791753879,6483.779454434354,6488.288484824034,6495.803535473501,6506.3246063827555,6480.829771494092,6497.306545603395,6808.412364027241,6824.889138136544,6640.1120373709855,6647.627088020453,6641.615047500879,6646.124077890559,6644.621067760666,6803.9033336375605,6811.418384287028,6811.362046967503,6815.871077357183,6823.38612800665,6833.907198915905
5927.7668516991325,5946.109785174978,6201.502749783423,6204.35871911226,6216.989713930431,6219.845683259268,6245.65729017095,6375.160562595299,6390.6475267423075,6480.400969250049,6506.21257616173,6467.769974431876,6483.256938578885,6509.068545490567,6545.204795166921,6495.887933397057,6514.230866872903,6843.203559020812,6861.546492496657,6654.058782061926,6679.870388973607,6659.221103444262,6674.70806759127,6669.545746208934,6827.716594873803,6853.528201785484,6815.0856000556305,6830.572564202639,6856.384171114321,6892.520420790675
5914.0811098975855,5954.119591875592,6194.279749589675,6225.318307131337,6203.279674026019,6234.318231567681,6249.318105628256,6369.231869164801,6378.231793601145,6477.478364093879,6492.478238154453,6499.516997199196,6508.516921635541,6523.516795696115,6544.516619380918,6486.478288530223,6526.5167705082295,6836.3825276804755,6876.421009658482,6652.430483669005,6667.43035772958,6655.43045848112,6664.430382917464,6661.43040810535,6827.382603244131,6842.382477304705,6849.421236349449,6858.421160785793,6873.421034846368,6894.420858531171
5931.560608873207,5957.5567220026205,6205.977925207272,6226.838030613335,6211.113932930623,6231.974038336686,6240.534051208938,6375.805649374159,6380.94165709751,6482.1072441157885,6490.66725698804,6497.831341798501,6502.967349521852,6511.527362394103,6523.511380415255,6487.24325183914,6513.239364968554,6826.898700172912,6852.894813302326,6651.934968282674,6660.494981154926,6653.646970857125,6658.782978580476,6657.070976006025,6821.762692449561,6830.3227053218125,6837.486790132273,6842.622797855624,6851.182810727875,6863.166828749027
5933.9458033647825,5950.4170831810625,6207.994798902844,6221.357384656345,6211.103492965623,6224.466078719124,6229.647235490423,6376.804601772668,6379.913295835448,6483.080025795165,6488.2611825664635,6493.3339174858875,6496.442611548666,6501.623768319964,6508.877387799783,6486.188719857944,6502.659999674224,6823.808325597593,6840.279605413873,6651.889828664989,6657.070985436288,6652.926060019249,6656.0347540820285,6654.998522727768,6820.699631534813,6825.880788306112,6830.953523225536,6834.062217288314,6839.2433740596125,6846.496993539431
5932.22535175273,5959.761267991795,6208.327571040265,6237.004960725546,6207.186097594049,6235.86348727933,6233.961031535637,6376.865202164737,6375.723728718521,6484.049299179062,6482.146843435368,6513.8681623105595,6512.7266888643435,6510.824233120649,6508.160795079478,6482.907825732846,6510.443741971911,6819.983087981789,6847.519004220854,6652.586930303533,6650.68447455984,6652.206439154795,6651.064965708579,6651.445456857317,6821.124561428005,6819.222105684312,6850.943424559503,6849.801951113287,6847.899495369593,6845.236057328421
5931.110659147411,5960.087212261945,6211.017691692686,6235.255454900601,6215.756481599305,6239.99424480722,6247.892227984918,6384.521398085349,6389.2601879919675,6492.5043208735,6500.4023040511975,6512.003294174796,6516.742084081415,6524.640067259113,6535.69724370789,6497.2431107801185,6526.2196638946525,6844.250523565444,6873.227076679978,6666.008027266163,6673.90601044386,6667.5876239017025,6672.326413808321,6670.746817172781,6839.5117336588255,6847.409716836523,6859.010706960122,6863.749496866741,6871.647480044438,6882.704656493216
5922.571034558822,5950.370455316651,6200.283711563477,6222.064739277826,6206.302104606955,6228.083132321305,6238.11378739377,6372.739927049994,6378.758320093472,6480.002519582624,6490.033174655088,6495.765154253496,6501.783547296974,6511.814202369438,6525.857119470888,6486.0209126261025,6513.820333383931,6830.933343599137,6858.732764356965,6652.458735069141,6662.489390141605,6654.464866083634,6660.483259127112,6658.4771281126195,6824.914950555658,6834.945605628122,6840.67758522653,6846.695978270008,6856.726633342472,6870.7695504439225
5925.782596007112,5944.634137812413,6195.72627992168,6211.584883004955,6198.719218643705,6214.577821726981,6219.566052930357,6362.604804695487,6365.597743417512,6466.667610076922,6471.655841280298,6479.533274438171,6482.526213160198,6487.514444363574,6494.497968048299,6469.660548798947,6488.512090604248,6803.417598346563,6822.269140151864,6633.54613485073,6638.534366054106,6634.5437810914045,6637.53671981343,6636.539073572755,6800.4246596245375,6805.4128908279135,6813.290323985787,6816.283262707813,6821.271493911189,6828.255017595915
