0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5929.776262705187,5956.707936154702,6203.3467215640085,6224.941791668112,6208.683324909422,6230.278395013524,6239.172733922545,6373.010822254597,6378.34742560001,6478.696048204636,6487.590387113656,6494.954514963325,6500.291118308738,6509.185457217758,6521.637531690389,6484.032651550047,6510.964324999562,6823.360852931224,6850.292526380739,6648.3601488952245,6657.2544878042445,6650.139016677027,6655.47562002244,6653.696752240636,6818.024249585813,6826.918588494833,6834.282716344502,6839.619319689915,6848.513658598935,6860.965733071565
5930.455839933404,5952.959060340513,6202.314187458667,6218.414581438418,6208.717013886025,6224.817407865777,6235.4887852447055,6375.272336747404,6381.675163174761,6476.306810459717,6486.978187838646,6486.0043780121105,6492.407204439469,6503.078581818398,6518.018510148899,6482.709636887074,6505.212857294184,6828.625935464547,6851.129155871657,6649.264959748453,6659.936337127382,6651.399235224239,6657.802061651597,6655.667786175811,6822.22310903719,6832.8944864161185,6831.920676589583,6838.323503016942,6848.9948803958705,6863.934808726372
5921.205739170306,5951.100101604444,6196.205841815104,6217.554657534231,6204.751388530114,6226.100204249242,6240.342782107593,6368.118035363054,6376.663582078065,6474.054460031573,6488.2970378899245,6486.85772903569,6495.4032757507,6509.645853609052,6529.585462610744,6482.600006746584,6512.494369180722,6826.424393842483,6856.318756276622,6645.966653579523,6660.209231437874,6648.815169151193,6657.3607158662035,6654.512200294534,6817.878847127473,6832.121424985824,6830.682116131589,6839.2276628466,6853.470240704952,6873.409849706643
5927.951548458993,5952.705106660167,6203.313863972861,6220.350069776753,6211.031216370144,6228.0674221740355,6240.929676169506,6374.692778954044,6382.4101313513265,6481.248630285823,6494.110884281294,6490.567483692433,6498.284836089715,6511.1470900851855,6529.154245678845,6488.965982683106,6513.71954088428,6831.723812645472,6856.477370846646,6652.627545267007,6665.489799262477,6655.199996066101,6662.917348463384,6660.344897664289,6824.00646024819,6836.86871424366,6833.325313654799,6841.042666052082,6853.904920047552,6871.912075641211
5916.024172064068,5950.427697891835,6187.115189426933,6211.328216523896,6197.305688157736,6221.5187152547005,6238.502879806039,6357.162202230889,6367.352700961692,6461.603039700065,6478.587204251404,6475.625568066225,6485.816066797028,6502.800231348367,6526.578061720242,6471.793538430868,6506.197064258635,6811.88756403878,6846.291089866547,6631.650052504021,6648.63421705536,6635.046885414289,6645.237384145092,6641.840551234824,6801.697065307975,6818.681229859314,6815.7195936741355,6825.91009240494,6842.894256956279,6866.672087328154
5923.526526395874,5958.522717170469,6204.570830258162,6239.783276662315,6204.354574628604,6239.567021032757,6239.206594983494,6376.14830171073,6375.932046081172,6485.5430489105975,6485.1826228613345,6520.971750944308,6520.75549531475,6520.395069265488,6519.89047279652,6485.3267932810395,6520.322984055635,6828.481736186177,6863.4779269607725,6657.120520363166,6656.760094313903,6657.048435153313,6656.832179523755,6656.904264733608,6828.697991815735,6828.337565766472,6864.1266938494455,6863.9104382198875,6863.550012170625,6863.0454157016575
5930.925480348833,5950.526226620329,6192.247596924683,6205.708246555286,6198.387693565577,6211.8483431961795,6222.081837597669,6354.445820411509,6360.585917052403,6455.616412380832,6465.849906782321,6462.936965370541,6469.0770620114345,6479.310556412924,6493.637448575009,6461.756509021726,6481.357255293222,6786.152955995377,6805.753702266873,6617.814635867658,6628.048130269147,6619.861334747956,6626.00143138885,6623.954732508551,6780.012859354483,6790.246353755972,6787.333412344192,6793.473508985086,6803.707003386575,6818.03389554866
5920.010520807757,5966.705610613416,6186.376724609802,6224.000302997137,6195.448236028127,6233.071814415462,6248.19100011267,6352.868659719916,6361.940171138241,6455.766765551289,6470.885951248497,6484.318832520298,6493.390343938623,6508.509529635831,6529.676389611923,6464.838276969614,6511.533366775273,6797.822147189841,6844.517236995501,6622.258700661403,6637.377886358611,6625.282537800845,6634.35404921917,6631.330212079728,6788.7506357715165,6803.869821468725,6817.302702740526,6826.374214158851,6841.493399856059,6862.660259832151
5942.396868431482,5957.331225377609,6201.274037962277,6203.656374055849,6213.826058814832,6216.208394908404,6237.128429662663,6364.937001141702,6377.489021994257,6464.335214443924,6485.255249198182,6454.16552968494,6466.717550537495,6487.6375852917545,6516.925633947717,6476.887235296479,6491.821592242606,6804.213161655329,6819.147518601456,6627.998177623349,6648.918212377607,6632.182184574201,6644.734205426756,6640.550198475904,6791.661140802774,6812.581175557032,6781.49145604379,6794.043476896345,6814.963511650604,6844.251560306567
5924.181395163645,5954.345732684498,6194.669508722292,6214.083695872194,6205.419659093244,6224.833846243146,6242.750763528065,6364.9145437585685,6375.66469412952,6468.741005737924,6486.6579230228435,6477.405042516874,6488.155192887825,6506.072110172745,6531.1557943716325,6479.491156108876,6509.655493629729,6819.981226181428,6850.145563702281,6638.9860407742,6656.90295805912,6642.569424231184,6653.319574602136,6649.736191145152,6809.231075810476,6827.147993095396,6817.895112589426,6828.645262960377,6846.562180245297,6871.645864444185
5929.010588842701,5957.046635029759,6199.431602386597,6218.448330351454,6208.450920608799,6227.467648573655,6242.499845610658,6368.2798846708765,6377.2992028930785,6472.8590553378945,6487.891252374897,6482.85646508055,6491.875783302751,6506.9079803397535,6527.953056191557,6481.8783735600955,6509.914419747154,6819.574938128655,6847.610984315714,6641.707337622174,6656.739534659177,6644.713777029574,6653.733095251776,6650.726655844375,6810.555619906454,6825.587816943456,6820.55302964911,6829.572347871311,6844.604544908313,6865.649620760117
5927.791746734694,5952.944583485632,6205.819553561599,6225.236932904542,6211.555010969593,6230.972390312537,6240.531485992527,6378.193054496679,6383.9285119046735,6485.7591795245,6495.31827520449,6499.44110145945,6505.176558867444,6514.735654547434,6528.118388499421,6491.494636932494,6516.6474736834325,6836.241638802656,6861.394475553594,6658.132680459581,6667.691776139572,6660.0444995955795,6665.779957003574,6663.868137867576,6830.506181394661,6840.065277074652,6844.188103329611,6849.923560737606,6859.4826564175955,6872.865390369582
5919.733190535593,5957.894746749933,6188.199259754206,6214.711311795421,6199.84876392733,6226.3608159685455,6245.776656257086,6357.198633940801,6368.848138113925,6460.548497030527,6479.964337319067,6475.4110448986185,6487.060549071743,6506.476389360283,6533.658565764239,6472.198001203651,6510.359557417991,6810.196749576842,6848.358305791182,6629.547871217123,6648.963711505664,6633.431039274831,6645.080543447955,6641.1973753902475,6798.547245403718,6817.963085692259,6813.40979327181,6825.059297444934,6844.475137733474,6871.65731413743
5926.605667200296,5952.778634454813,6201.183694056179,6225.422789967467,6203.117565399408,6227.356661310696,6230.579780216078,6369.931869467105,6371.865740810334,6476.4063446931395,6479.629463598521,6498.711569261199,6500.645440604428,6503.8685595098095,6508.380925977343,6478.3402160363685,6504.5131832908855,6815.836566858219,6842.009534112736,6645.154520104064,6648.377639009446,6645.79914388514,6647.733015228369,6647.088391447293,6813.90269551499,6817.125814420372,6836.207920083049,6838.141791426278,6841.36491033166,6845.877276799194
5926.208771981798,5946.807212311762,6206.988599555445,6214.163214883486,6220.412424557368,6227.587039885409,6249.960081555279,6384.461945256602,6397.885770258525,6492.243035463067,6514.616077132938,6485.993825789185,6499.417650791108,6521.790692460979,6553.112950798798,6505.666860464989,6526.265300794953,6860.613551867303,6881.211992197266,6669.716381164224,6692.089422834095,6674.190989498198,6687.614814500121,6683.1402061661465,6847.18972686538,6869.562768535251,6840.940517191499,6854.364342193421,6876.737383863292,6908.059642201111
5927.910048909421,5961.102904153583,6197.230994990653,6220.049274397871,6207.605570827597,6230.423850234815,6247.714809963056,6366.039525643517,6376.414101480461,6470.010133017534,6487.301092745774,6482.453836587807,6492.828412424751,6510.119372152993,6534.3267157725295,6480.384708854478,6513.57756409864,6818.0017701602055,6851.194625404368,6638.818663670398,6656.109623398638,6642.276855616045,6652.6514314529895,6649.193239507342,6807.627194323261,6824.918154051502,6820.0708978935345,6830.445473730479,6847.73643345872,6871.943777078257
5914.003170296899,5961.097252225722,6185.276027682759,6216.637254809883,6201.008882484458,6232.370109611582,6258.5915342810795,6357.476760951697,6373.209615753395,6461.793170002519,6488.014594672017,6477.421542327946,6493.154397129643,6519.375821799141,6556.085816336437,6477.526024804218,6524.62010673304,6821.927491342092,6869.021573270915,6633.9939032714565,6660.215327940954,6639.238188205356,6654.9710430070545,6649.726758073155,6806.194636540394,6832.416061209891,6821.82300886582,6837.555863667518,6863.777288337015,6900.487282874312
5924.903597888974,5959.6132539484,6185.448550413613,6214.53160420402,6191.075152682631,6220.158206473038,6229.535876921402,6347.3553369712745,6352.981939240292,6447.869037027925,6457.246707476288,6471.325488549313,6476.952090818331,6486.329761266696,6499.458499894405,6453.4956392969425,6488.205295356368,6777.309212412267,6812.018868471692,6609.775823585587,6619.153494033951,6611.6513576752595,6617.277959944277,6615.402425854605,6771.682610143249,6781.060280591612,6795.139061664638,6800.765663933656,6810.14333438202,6823.272073009729
5908.8478076410875,5949.59953102362,6193.663740417912,6226.4131899771255,6201.666014241231,6234.415463800445,6247.75258683931,6370.879992026861,6378.88226585018,6481.14709780251,6494.484220841376,6505.8942735384035,6513.896547361723,6527.233670400589,6545.905642655001,6489.149371625829,6529.901095008362,6843.581874843727,6884.33359822626,6658.363349411459,6671.700472450325,6661.030774019232,6669.033047842551,6666.3656232347785,6835.579601020408,6848.916724059273,6860.326776756301,6868.32905057962,6881.666173618487,6900.338145872899
5927.213789624999,5952.181198740839,6212.001161326667,6228.934904205544,6220.034827563631,6236.968570442507,6250.35801417078,6389.0212752265525,6397.054941463516,6499.466421773988,6512.855865502261,6508.366498415902,6516.400164652865,6529.789608381137,6548.53482960072,6507.500088010952,6532.467497126792,6861.540315810724,6886.507724926564,6676.486535673875,6689.875979402147,6679.1644244195295,6687.198090656493,6684.520201910838,6853.50664957376,6866.896093302033,6862.406726215674,6870.440392452637,6883.829836180909,6902.5750574004915
5915.173615561056,5947.4977555675,6197.288827146908,6224.322211230837,6202.579583069423,6229.612967153352,6238.4308936908765,6371.746385387438,6377.037141309953,6481.167624040265,6489.98555057779,6502.910252201679,6508.201008124194,6517.018934661718,6529.3640318142525,6486.45837996278,6518.782519969223,6835.373496443839,6867.6976364502825,6655.625182280794,6664.443108818319,6657.3887675883,6662.679523510815,6660.915938203309,6830.082740521324,6838.900667058849,6851.825368682738,6857.116124605253,6865.934051142777,6878.279148295312
5923.35983639805,5941.52080543781,6199.00835155906,6214.614513005558,6201.563159152322,6217.16932059882,6221.427333254257,6368.576499649446,6371.131307242708,6475.508469251157,6479.766481906594,6488.559823104392,6491.114630697655,6495.372643353092,6501.333861070703,6478.063276844419,6496.224245884179,6817.199573025193,6835.360542064953,6645.076617341544,6649.334629996981,6645.928219872631,6648.483027465893,6647.631424934806,6814.644765431931,6818.902778087368,6827.696119285166,6830.250926878429,6834.5089395338655,6840.470157251477
5926.013403571804,5952.710340153633,6205.307016484489,6230.2372445470955,6207.073725003713,6232.003953066319,6234.948467265024,6377.21219621899,6378.978904738214,6485.189532236915,6488.13404643562,6508.353051780297,6510.119760299521,6513.064274498226,6517.186594376414,6486.956240756138,6513.6531773379675,6830.766600225141,6857.46353680697,6657.0947119714165,6660.039226170122,6657.683614811158,6659.450323330381,6658.86142049064,6828.999891705917,6831.944405904623,6852.1634112493,6853.930119768524,6856.874633967229,6860.996953845417
5924.600447765509,5951.071166725366,6202.744227443548,6231.7441051301585,6200.215068716796,6229.2149464034055,6224.999681858819,6372.063968844272,6369.53481011752,6480.04495421267,6475.829689668083,6511.573990626032,6509.04483189928,6504.829567354693,6498.92819699227,6477.515795485918,6503.986514445775,6816.155278287365,6842.625997247223,6649.364695613393,6645.149431068807,6648.521642704476,6645.992483977724,6646.835536886641,6818.684437014117,6814.46917246953,6850.21347342748,6847.684314700728,6843.46905015614,6837.567679793718
5934.5689458862835,5957.941194351243,6202.852913239584,6218.970770582871,6210.107304361256,6226.225161704544,6238.315813573997,6369.720962185801,6376.975353307473,6473.555010966776,6485.645662836228,6482.418477188391,6489.672868310063,6501.7635201795165,6518.690432796751,6480.809402088447,6504.181650553407,6814.545499980881,6837.9177484458405,6640.423059912992,6652.513711782445,6642.841190286883,6650.095581408555,6647.677451034664,6807.291108859209,6819.381760728662,6816.1545750808245,6823.408966202496,6835.49961807195,6852.426530689185
5925.418212130623,5948.783038578941,6189.918589185498,6210.09010067712,6193.111904142193,6213.283415633816,6218.605607228309,6353.122987831407,6356.316302788103,6455.4834045592725,6460.805596153766,6472.461601094198,6475.654916050895,6480.977107645388,6488.428175877678,6458.676719515968,6482.041545964286,6785.085516807786,6808.450343256104,6618.687803205181,6624.009994799674,6619.752241524079,6622.945556480775,6621.881118161877,6781.89220185109,6787.2143934455835,6798.870398386016,6802.063713342713,6807.385904937206,6814.836973169496
5927.7725504387245,5952.92146289083,6200.462056106792,6209.789662297791,6216.283362367898,6225.610968558898,6251.979812327408,6373.427764695776,6389.249070956882,6478.425330528562,6504.794174297072,6471.931630458455,6487.752936719561,6514.121780488072,6551.038161763986,6494.246636789668,6519.395549241774,6840.178053967636,6865.326966419741,6651.391039117546,6677.7598828860555,6656.664807871248,6672.486114132354,6667.212345378652,6824.35674770653,6850.725591475039,6817.863047636423,6833.684353897529,6860.0531976660395,6896.969578941954
5923.481080232375,5959.152133956427,6188.647583708435,6217.4583899209065,6195.507831220017,6224.318637432488,6235.752383285123,6353.742727116225,6360.602974627806,6456.100836355023,6467.534582207658,6478.051395055913,6484.911642567495,6496.345388420129,6512.352632613818,6462.961083866604,6498.632137590656,6793.151370682183,6828.822424406236,6621.195979762812,6632.629725615448,6623.48272893334,6630.342976444921,6628.056227274394,6786.291123170602,6797.724869023237,6808.241681871493,6815.101929383074,6826.535675235708,6842.542919429397
5918.397438262436,5948.457211671194,6205.279460410454,6230.922569373175,6209.69612485649,6235.3392338192125,6242.700341229273,6382.618545409314,6387.03520985535,6493.633704040483,6500.994811450544,6514.860148557168,6519.276813003205,6526.637920413266,6536.943470787352,6498.05036848652,6528.1101418952785,6852.728538484241,6882.788311892999,6670.972789039344,6678.333896449405,6672.445010521356,6676.861674967393,6675.389453485381,6848.311874038204,6855.672981448265,6869.538318554889,6873.9549830009255,6881.316090410987,6891.621640785073
5915.4633979915525,5950.72201928713,6186.237390419148,6211.682686782068,6196.050715351806,6221.496011714726,6237.8515532691545,6355.7678666898155,6365.581191622473,6460.282491157629,6476.638032712058,6475.914462587892,6485.727787520549,6502.083329074978,6524.981087251179,6470.0958160902865,6505.354437385864,6809.156768631621,6844.415389927199,6629.812967428296,6646.168508982725,6633.0840757391825,6642.89740067184,6639.626292360954,6799.343443698964,6815.6989852533925,6814.975415129226,6824.788740061884,6841.144281616313,6864.042039792514
5922.543267547213,5945.147809940601,6195.000542440492,6210.046404844787,6202.559222429587,6217.60508483388,6230.202884815704,6364.624213049658,6372.182893038753,6469.977377330137,6482.575177311961,6477.464559745336,6485.02323973443,6497.621039716254,6515.257959690807,6477.53605731923,6500.1405997126185,6816.783398537562,6839.38794093095,6639.601047939303,6652.198847921127,6642.120607935667,6649.6792879247605,6647.159727928396,6809.224718548468,6821.822518530293,6816.711900963668,6824.2705809527615,6836.868380934586,6854.505300909139
5928.35897319642,5950.605787665185,6209.0357402038735,6235.87435976226,6204.443935114251,6231.282554672638,6223.6295461899335,6378.851826339306,6374.260021249684,6488.181905514785,6480.528897032081,6519.612330162794,6515.020525073172,6507.367516590468,6496.653304714682,6483.590100425163,6505.836914893927,6823.222272696027,6845.469087164792,6657.997991650218,6650.344983167513,6656.467389953677,6651.875584864055,6653.406186560595,6827.81407778565,6820.161069302945,6859.244502433658,6854.652697344037,6846.999688861332,6836.285476985547
5934.409184774049,5966.193496211974,6191.3813934192285,6211.587287607168,6202.959810669214,6223.165704857153,6242.463066940462,6353.74850921312,6365.326926463105,6452.21307448107,6471.510436564379,6460.8405514190235,6472.418968669009,6491.716330752319,6518.732637668952,6463.791491731055,6495.57580316898,6788.525723318838,6820.310034756762,6614.580190274962,6633.877552358271,6618.439662691623,6630.018079941608,6626.158607524947,6776.947306068852,6796.2446681521615,6785.574783006806,6797.153200256791,6816.450562340101,6843.466869256734
5923.836678117336,5943.343801392499,6198.743892410532,6219.8379133862145,6197.156994710011,6218.251015685694,6215.606186184827,6366.048833294028,6364.4619355935065,6473.122140803553,6470.477311302685,6495.8030594797565,6494.216161779236,6491.571332278369,6487.8685709771535,6471.535243103032,6491.042366378195,6806.145124870023,6825.652248145186,6640.4270816870485,6637.782252186181,6639.898115786876,6638.3112180863545,6638.840183986528,6807.732022570543,6805.087193069676,6830.412941246747,6828.826043546227,6826.181214045359,6822.478452744144
5917.101960904856,5958.180424088113,6197.32781552962,6238.763968415065,6196.970125827432,6238.406278712877,6237.81012920923,6368.737734116766,6368.380044414577,6477.434440253656,6476.838290750009,6519.228282841289,6518.8705931391005,6518.274443635454,6517.439834330348,6477.076750551468,6518.155213734724,6819.896587725758,6860.9750509090145,6648.844358840802,6648.248209337155,6648.725128940072,6648.367439237883,6648.486669138613,6820.254277427946,6819.658127924299,6862.048120015579,6861.690430313391,6861.094280809744,6860.259671504638
5917.175746013484,5957.748526878905,6187.667927591562,6217.0047764249075,6198.903859623637,6228.240708456983,6246.967261843774,6357.74064382679,6368.976575858865,6461.905419846999,6480.631973233791,6480.00633664827,6491.242268680345,6509.968822067137,6536.1859968086455,6473.141351879074,6513.714132744495,6813.286784349529,6853.85956521495,6631.978136082226,6650.7046894690175,6635.7234467595845,6646.959378791659,6643.214068114301,6802.050852317454,6820.777405704245,6820.151769118725,6831.387701150799,6850.1142545375915,6876.3314292791
5938.953405127098,5965.299563352503,6199.506531936546,6228.525153256974,6196.834068841524,6225.852690161951,6221.398585003581,6358.405870366802,6355.73340727178,6459.168837714318,6454.714732555948,6490.859922129768,6488.187459034746,6483.733353876375,6477.497606654656,6456.496374619296,6482.842532844701,6774.295051479811,6800.641209705216,6618.068176144576,6613.614070986206,6617.177355112902,6614.50489201788,6615.395713049554,6776.967514574833,6772.513409416463,6808.658598990283,6805.986135895261,6801.53203073689,6795.296283515171
5915.593360212396,5947.207467607262,6191.137848506327,6210.560731071314,6203.3290733362055,6222.751955901193,6243.07066395099,6364.3790177856545,6376.570242615533,6470.746078410218,6491.064786460015,6477.977736145327,6490.168960975205,6510.487669025002,6538.933860294719,6482.937303240096,6514.551410634962,6829.41964179875,6861.033749193615,6643.987247689544,6664.305955739342,6648.050989299504,6660.242214129383,6656.178472519423,6817.228416968871,6837.547125018668,6824.46007470398,6836.651299533858,6856.970007583655,6885.416198853372
5925.962585491542,5954.709251863876,6196.576735555086,6214.406648418793,6207.493489063712,6225.32340192742,6243.517991108463,6366.845695876671,6377.762449385297,6470.829803454839,6489.024392635883,6477.742962809921,6488.659716318547,6506.85430549959,6532.32673035305,6481.746556963465,6510.493223335799,6822.284477606635,6851.031143978968,6641.098763776424,6659.2933529574675,6644.7376816126325,6655.654435121259,6652.01551728505,6811.367724098009,6829.562313279052,6818.280883453091,6829.197636961717,6847.39222614276,6872.86465099622
5936.020653444887,5956.136265360014,6205.062148984416,6222.198560108058,6208.041349775901,6225.177760899543,6230.143095552017,6370.990998434294,6373.970199225779,6475.096711454439,6480.062046106914,6489.253921786595,6492.233122578081,6497.1984572305555,6504.14992574402,6478.075912245924,6498.19152416105,6809.933611145681,6830.049223060808,6641.025560904318,6645.990895556793,6642.018627834813,6644.997828626298,6644.004761695803,6806.954410354197,6811.919745006671,6821.111620686353,6824.090821477838,6829.056156130313,6836.0076246437775
5931.021923357028,5957.792108747798,6195.772667101258,6220.655754122851,6197.659765470435,6222.542852492028,6225.688016440656,6358.672933425272,6360.560031794449,6461.152443635212,6464.29760758384,6484.1484322876295,6486.035530656805,6489.180694605433,6493.5839241335125,6463.039542004389,6489.809727395159,6788.840074652419,6815.61026004319,6624.052709959227,6627.197873907855,6624.681742748953,6626.56884111813,6625.939808328404,6786.952976283243,6790.09814023187,6809.94896493566,6811.836063304836,6814.981227253464,6819.384456781543
5936.746495988576,5966.072916129581,6202.869093835077,6218.5532184681815,6216.51138934298,6232.195513976083,6254.93267315592,6371.159105843341,6384.801401351244,6473.539123517546,6496.276282697383,6475.580952642747,6489.22324815065,6511.960407330486,6543.792430182258,6487.181419025448,6516.507839166454,6823.761443041976,6853.087863182982,6641.82913552581,6664.566294705647,6646.376567361777,6660.01886286968,6655.471431033712,6810.119147534074,6832.856306713911,6812.160976659276,6825.803272167178,6848.540431347014,6880.372454198786
5923.882664840316,5968.108913725826,6193.562082073993,6225.811607085073,6205.538805948424,6237.788330959504,6257.749537416888,6363.118622932795,6375.095346807226,6467.2337405991475,6487.194947056532,6487.506541735796,6499.483265610227,6519.444472067612,6547.39016110795,6479.210464473578,6523.436713359089,6818.323546191183,6862.549795076693,6636.79028145795,6656.751487915335,6640.782522749427,6652.7592466238575,6648.767005332381,6806.346822316752,6826.308028774137,6826.619623453401,6838.596347327832,6858.557553785216,6886.5032428255545
5907.984900177704,5956.386109898699,6190.594399565587,6229.39321061295,6200.19679823922,6238.995609286582,6254.99960707597,6367.72652745214,6377.328926125772,6476.404698511346,6492.408696300734,6505.601110885076,6515.203509558709,6531.207507348096,6553.61310425324,6486.007097184979,6534.408306905974,6840.271352958085,6888.67256267908,6653.536826397899,6669.5408241872865,6656.737625955777,6666.3400246294095,6663.139225071532,6830.668954284452,6846.67295207384,6859.865366658182,6869.467765331815,6885.4717631212025,6907.877360026346
5916.3069724646575,5952.923989655045,6196.362657014059,6227.745572800638,6201.596758417868,6232.979674204446,6241.703176544129,6369.505237312878,6374.739338716688,6478.163042031397,6486.886544371079,6504.311856414166,6509.545957817975,6518.269460157658,6530.482363433212,6483.397143435206,6520.014160625594,6829.6823040328445,6866.299321223232,6651.3056223302165,6660.029124669899,6653.050322798153,6658.284424201962,6656.539723734026,6824.448202629035,6833.171704968718,6850.597017011804,6855.831118415614,6864.554620755296,6876.767524030851
5922.828971666884,5949.843047269422,6190.372017751251,6208.538961442879,6199.219149662162,6217.386093353789,6232.1313132053065,6357.425815764996,6366.272947675906,6460.864107805923,6475.60932765744,6470.18391958664,6479.03105149755,6493.776271349067,6514.419579141191,6469.711239716833,6496.725315319371,6803.818835744322,6830.83291134686,6627.917905819668,6642.663125671185,6630.866949789971,6639.714081700881,6636.765037730578,6794.971703833412,6809.7169236849295,6804.291515614129,6813.138647525039,6827.883867376557,6848.5271751686805
