0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5920.367387201318,5953.1712175457715,6190.7822159732095,6218.694046827025,6195.674215463848,6223.586046317663,6231.73937880206,6358.385932172128,6363.277931662767,6462.82771124198,6470.981043726377,6485.847542605157,6490.7395420957955,6498.892874580192,6510.307540058348,6467.719710732618,6500.523541077072,6802.927143130456,6835.73097347491,6630.431427440899,6638.584759925296,6632.062093937779,6636.954093428417,6635.323426931537,6798.035143639818,6806.1884761242145,6821.054975002995,6825.946974493633,6834.10030697803,6845.514972456186
5923.0505085314035,5956.080854768215,6187.7297323745815,6209.13645682745,6199.353354158525,6220.7600786113935,6240.1327815846325,6354.413842517069,6366.037464301012,6456.283496812409,6475.656199785648,6466.066599481334,6477.690221265278,6497.062924238517,6524.184708401051,6467.907118596352,6500.937464833164,6801.275338881325,6834.305685118137,6622.967606954895,6642.340309928134,6626.8421475495425,6638.465769333486,6634.591228738838,6789.651717097382,6809.024420070621,6799.434819766308,6811.058441550251,6830.43114452349,6857.552928686024
5925.453858692322,5950.394713625606,6200.266302909356,6216.157263167433,6209.316197584564,6225.20715784264,6240.290315634653,6372.238991920496,6381.288886595704,6478.095378684793,6493.178536476806,6484.9364442676615,6493.986338942869,6509.069496734882,6530.1859176437,6487.145273360001,6512.086128293285,6831.090651382279,6856.031506315563,6650.068067695932,6665.151225487944,6653.084699254335,6662.1345939295425,6659.11796237114,6822.0407567070715,6837.123914499084,6828.88182228994,6837.931716965148,6853.01487475716,6874.1312956659785
5930.482472130125,5952.283752104694,6196.882522235244,6201.904110949773,6213.662213495284,6218.683802209814,6246.64995430988,6366.469585122511,6383.24927638255,6468.875802760377,6496.841954860443,6457.117700214866,6473.897391474906,6501.863543574973,6541.0161565150665,6485.655494020417,6507.456773994986,6824.829619794949,6846.630899769519,6638.462865647643,6666.42901774771,6644.056096067657,6660.835787327696,6655.242556907683,6808.04992853491,6836.016080634976,6796.291825989399,6813.071517249438,6841.037669349505,6880.190282289599
5920.31236935787,5956.956256783294,6185.693447456836,6212.368216283575,6195.662566055521,6222.33733488226,6238.952532546735,6352.05955349935,6362.028672098035,6454.397565088698,6471.012762753173,6471.103215316751,6481.0723339154365,6497.687531579912,6520.948808310176,6464.366683687383,6501.010571112806,6797.098895772409,6833.742783197833,6620.763671131211,6637.378868795686,6624.086710664105,6634.05582926279,6630.732789729896,6787.1297771737245,6803.7449748382,6803.835427401777,6813.804546000463,6830.419743664938,6853.681020395203
5928.116373218618,5968.457746993356,6200.80078119553,6245.202256303505,6196.740679862292,6241.142154970268,6234.375319414871,6365.730334776018,6361.67023344278,6472.131822061362,6465.364986505965,6520.593398502576,6516.533297169338,6509.766461613941,6500.292891836386,6468.071720728124,6508.413094502862,6797.9308278891,6838.272201663838,6637.061375641851,6630.294540086454,6635.708008530772,6631.647907197534,6633.001274308613,6801.990929222338,6795.224093666941,6850.452505663552,6846.392404330314,6839.625568774917,6830.151998997362
5919.630104964439,5940.638760034527,6199.240895567943,6213.812799896562,6205.677646309413,6220.249550638031,6230.97746854048,6372.957926870844,6379.394677612314,6480.997269751938,6491.725187654387,6489.132423339087,6495.569174080556,6506.297091983005,6521.316177046434,6487.434020493407,6508.442675563495,6834.868083099209,6855.876738169297,6654.71430105484,6665.442218957289,6656.859884635329,6663.296635376799,6661.151051796309,6828.43133235774,6839.159250260189,6836.566485944889,6843.003236686358,6853.731154588807,6868.750239652236
5926.642605034292,5952.156719192694,6205.346257468352,6223.872601751284,6212.334027343822,6230.860371626754,6242.506654752538,6378.768773586581,6385.756543462051,6486.379166527568,6498.025449653352,6497.9177409350295,6504.9055108105,6516.551793936284,6532.856590312382,6493.366936403038,6518.881050561441,6840.211968639497,6865.7260827979,6659.801682645797,6671.447965771581,6662.1309392709545,6669.118709146424,6666.789452521268,6833.224198764026,6844.87048188981,6844.762773171488,6851.750543046959,6863.396826172743,6879.7016225488405
5926.429348676409,5957.328411521106,6199.449175031072,6232.639571319347,6197.157841587494,6230.348237875769,6226.529348803138,6365.541981541375,6363.250648097797,6471.705223571209,6467.886334498578,6507.186953303062,6504.895619859484,6501.076730786854,6495.7302860851705,6469.413890127631,6500.312952972328,6801.599503148238,6832.498565992935,6637.7980300815125,6633.979141008882,6637.034252266987,6634.742918823407,6635.5066966379345,6803.890836591816,6800.071947519185,6839.372566323669,6837.081232880091,6833.262343807461,6827.9158991057775
5922.290052519404,5956.2092396499065,6204.752903111035,6234.560571964993,6208.8644213875805,6238.672090241538,6245.524620702447,6379.089512248583,6383.201030525128,6488.586259794848,6495.438790255756,6514.2824103722605,6518.393928648806,6525.246459109714,6534.840001754987,6492.697778071393,6526.616965201896,6841.370996346488,6875.290183476991,6662.922868932395,6669.775399393304,6664.2933750245775,6668.404893301123,6667.034387208941,6837.259478069943,6844.112008530851,6862.955628647355,6867.0671469239005,6873.919677384809,6883.513220030081
