0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5939.032921861392,5959.055692527573,6193.964115310906,6210.098112468262,6197.85288881973,6213.986885977087,6220.468175158459,6351.268518563224,6355.157292072047,6450.1915665966935,6456.672855778066,6462.436790245226,6466.325563754051,6472.806852935423,6481.880657789346,6454.080340105517,6474.103110771698,6768.689146610153,6788.711917276334,6607.495969849011,6613.977259030384,6608.792227685286,6612.68100119411,6611.384743357835,6764.80037310133,6771.281662282702,6777.045596749862,6780.934370258687,6787.415659440059,6796.489464293982
5927.682931315047,5953.047850002467,6194.018661139002,6205.132611027983,6208.269629937441,6219.383579826422,6243.135194490486,6362.808213450958,6377.059182249397,6465.10471389577,6488.856328559835,6461.967694986312,6476.218663784751,6499.970278448815,6533.222538978506,6479.355682694209,6504.7206013816285,6816.9347873181205,6842.29970600554,6633.894266207726,6657.645880871791,6638.644589140538,6652.895557938978,6648.1452350061645,6802.683818519682,6826.435433183747,6799.546799610224,6813.797768408663,6837.549383072727,6870.801643602418
5923.626831975927,5943.586651884769,6204.833894024794,6217.3597407334855,6212.267867224944,6224.793713933635,6237.183669267219,6379.871977955388,6387.3059511555375,6488.518947140377,6500.908902473961,6493.610820648919,6501.044793849069,6513.434749182652,6530.7806866496685,6495.952920340527,6515.912740249369,6846.029088201714,6865.988908110556,6663.557031070971,6675.946986404554,6666.0350221376875,6673.468995337837,6670.991004271121,6838.595115001564,6850.985070335148,6843.686988510106,6851.120961710256,6863.510917043839,6880.856854510856
5922.358439997605,5947.763866184178,6197.043755165438,6212.0025399876995,6207.490396529749,6222.449181352011,6239.86025029253,6369.617250252088,6380.063891616399,6475.211284121374,6492.622353061893,6479.723427579324,6490.170068943636,6507.5811378841545,6531.956634400881,6485.657925485685,6511.063351672258,6830.804915658985,6856.210341845558,6647.784779208024,6665.195848148543,6651.266992996128,6661.713634360439,6658.231420572335,6820.358274294674,6837.7693432351925,6824.870417752624,6835.3170591169355,6852.728128057454,6877.103624574181
5941.172169503107,5975.111413677738,6200.126715829145,6223.2998591771275,6210.892816655793,6234.065960003775,6252.009461381522,6363.250831775876,6374.016932602523,6462.669962430731,6480.613463808478,6475.077004952066,6485.843105778714,6503.78660715646,6528.907509085305,6473.436063257379,6507.375307432009,6799.6842951508415,6833.623539325472,6625.794078377463,6643.7375797552095,6629.382778653012,6640.14887947966,6636.560179204111,6788.918194324194,6806.86169570194,6801.325236845529,6812.091337672176,6830.034839049923,6855.155740978767
5924.940469003521,5955.930696610473,6199.652617890991,6222.505845118368,6207.789618270566,6230.642845497943,6244.204512797236,6371.064125115241,6379.201125494817,6477.077100238321,6490.638767537614,6491.793327086121,6499.930327465697,6513.4919947649905,6532.478328984001,6485.214100617896,6516.204328224849,6828.037115066397,6859.027342673349,6648.48860746257,6662.050274761863,6651.200940922428,6659.337941302004,6656.625607842146,6819.900114686821,6833.461781986114,6834.616341534622,6842.753341914197,6856.315009213491,6875.301343432501
5923.235640844053,5957.678318563156,6196.1596426325905,6227.421375866776,6199.340587117509,6230.602320351693,6235.9038944932245,6364.290408646675,6367.471353131594,6470.143959249434,6475.4455333909655,6498.224747998701,6501.4056924836195,6506.70726662515,6514.129470423292,6473.324903734353,6507.767581453456,6809.586435762521,6844.029113481624,6638.274725263519,6643.57629940505,6639.335040091825,6642.515984576744,6641.455669748438,6806.405491277603,6811.707065419134,6834.486280026869,6837.667224511788,6842.968798653318,6850.391002451461
5916.992993926948,5942.785121943218,6192.726248592068,6214.887236183599,6196.357389016807,6218.518376608338,6224.570277316237,6363.157148502373,6366.788288927112,6469.669883398769,6475.721784106668,6488.199730565562,6491.830870990301,6497.882771698199,6506.355432689255,6473.301023823508,6499.093151839778,6814.162823644118,6839.954951660388,6640.100783309074,6646.152684016973,6641.311163450654,6644.942303875393,6643.731923733813,6810.531683219379,6816.583583927278,6829.061530386172,6832.692670810911,6838.744571518809,6847.217232509865
5930.844308755846,5963.135630827475,6205.384003448059,6234.826587608536,6208.232741359212,6237.675325519688,6242.4232220382755,6374.468218301352,6377.316956212505,6480.87327744399,6485.621173962578,6507.4671236933145,6510.315861604467,6515.063758123054,6521.710813249077,6483.7220153551425,6516.013337426772,6821.890445061729,6854.181767133358,6649.957492297283,6654.705388815871,6650.907071601,6653.755809512153,6652.806230208435,6819.041707150577,6823.7896036691645,6845.635553399901,6848.484291311053,6853.232187829641,6859.879242955663
5916.453712327325,5952.435187762802,6195.40197224533,6229.473814095511,6197.311605830627,6231.383447680808,6234.566170322969,6366.926292843534,6368.83592642883,6474.986776691769,6478.16949933393,6507.148984956652,6509.058618541949,6512.241341184111,6516.697152883136,6476.896410277065,6512.877885712543,6819.945051473472,6855.926526908949,6646.511097289972,6649.693819932133,6647.147641818404,6649.0572754037,6648.420730875268,6818.035417888175,6821.218140530336,6850.197626153059,6852.107259738355,6855.289982380517,6859.745794079543
5919.783284747594,5957.981601312398,6194.918284886066,6223.976332588645,6204.058553748292,6233.116601450871,6248.350382887914,6367.161663544229,6376.301932406454,6473.100041311948,6488.333822748991,6493.0178201523,6502.158089014526,6517.39187045157,6538.71916446343,6482.240310174174,6520.438626738978,6826.727067490498,6864.925384055302,6645.3434199701105,6660.577201407154,6648.390176257519,6657.530445119744,6654.483688832336,6817.586798628272,6832.820580065315,6837.504577468624,6846.64484633085,6861.878627767894,6883.205921779754
5922.7559517305235,5951.391100681298,6198.251137133197,6217.403990452885,6207.73343276428,6226.886286083971,6242.690112135777,6370.46899057494,6379.951286206024,6476.907087746229,6492.710913798035,6486.577645434834,6496.05994106592,6511.863767117726,6533.989123590256,6486.389383377313,6515.024532328087,6830.8250902608015,6859.460239211576,6649.124941187974,6664.92876723978,6652.285706398336,6661.768002029419,6658.607236819058,6821.342794629718,6837.146620681524,6831.013352318323,6840.4956479494085,6856.299474001215,6878.424830473745
5922.847471683145,5942.999990285338,6205.204823531027,6217.842407228994,6212.7197584352525,6225.357342133219,6237.882233640263,6381.153308024302,6388.668242928527,6490.0671536803175,6502.592045187361,6495.189802474058,6502.704737378284,6515.229628885328,6532.764476995188,6497.582088584543,6517.734607186736,6849.479057571093,6869.631576173286,6666.015638173592,6678.540529680636,6668.520616475001,6676.0355513792265,6673.530573077818,6841.964122666867,6854.489014173911,6847.086771460607,6854.601706364834,6867.1265978718775,6884.661445981737
5923.835986266542,5956.131557577064,6200.317493523308,6230.906024457192,6202.024533899947,6232.61306483383,6235.458132128228,6369.82984504777,6371.536885424408,6477.368014238953,6480.21308153335,6506.249504796198,6507.956545172837,6510.801612467234,6514.78470667939,6479.075054615591,6511.3706259261135,6818.099757664515,6850.395328975037,6646.880365763415,6649.725433057813,6647.449379222295,6649.156419598933,6648.587406140054,6816.392717287877,6819.237784582274,6845.274207845122,6846.98124822176,6849.826315516158,6853.809409728314
5923.3378184679,5954.277120645588,6204.128715608644,6237.105793074911,6202.090940320064,6235.068017786331,6231.671725638698,6375.1263601047895,6373.08858481621,6484.24035431986,6480.844062172227,6519.255207074708,6517.217431786128,6513.821139638494,6509.066330631807,6482.20257903128,6513.141881208968,6824.197868023572,6855.137170201259,6655.2379988160055,6651.841706668372,6654.558740386479,6652.5209650978995,6653.200223527426,6826.235643312151,6822.839351164518,6861.250496066999,6859.21272077842,6855.816428630786,6851.061619624099
5924.962401388476,5953.084071069514,6201.943108104347,6213.764637131541,6218.24324875819,6230.064777785385,6257.231678875123,6377.749125099947,6394.049265753791,6484.357195038166,6511.524096127904,6479.878583411518,6496.178724065361,6523.345625155099,6561.379286680733,6500.657335692009,6528.779005373047,6852.26936968321,6880.391039364248,6660.163212033766,6687.330113123505,6665.596592251714,6681.896732905558,6676.46335268761,6835.969229029367,6863.1361301191055,6831.490617402719,6847.7907580565625,6874.9576591463,6912.991320671934
5929.713801019633,5956.344460638428,6203.238784128391,6229.353339924609,6203.754887950968,6229.869443747186,6230.729616784814,6370.91707369698,6371.433177519557,6476.935801844674,6477.795974882302,6502.534253818315,6503.050357640892,6503.91053067852,6505.1147729312,6477.451905667251,6504.082565286046,6812.808484804429,6839.439144423224,6644.614091413263,6645.4742644508915,6644.786126020788,6645.302229843365,6645.13019523584,6812.292380981852,6813.152554019481,6837.890832955493,6838.40693677807,6839.267109815699,6840.471352068378
5923.337573357384,5951.332246307055,6204.816818920923,6224.3046881298,6213.323622661717,6232.811491870594,6246.989498105252,6380.198974819361,6388.7057785601555,6489.131665731395,6503.3096719660525,6500.112731199477,6508.6195349402715,6522.797541174929,6542.64674990345,6497.638469472189,6525.633142421861,6848.402781269065,6876.397454218736,6664.513821629832,6678.69182786449,6667.349422876763,6675.856226617558,6673.0206253706265,6839.89597752827,6854.073983762928,6850.877042996352,6859.383846737147,6873.561852971805,6893.411061700325
5918.08322477339,5963.687994419192,6185.045051078954,6221.923860607244,6193.771011196466,6230.649820724757,6245.193087587277,6353.099744883244,6361.825705000756,6454.915530757022,6469.458797619542,6483.0683801678,6491.794340285312,6506.337607147832,6526.698180755361,6463.641490874534,6509.246260520336,6799.750878483114,6845.355648128917,6622.9702245613125,6637.513491423832,6625.8788779338165,6634.604838051328,6631.6961846788245,6791.024918365602,6805.568185228122,6819.17776777638,6827.903727893892,6842.446994756413,6862.807568363942
5917.97732005852,5958.207997915004,6208.088373462423,6250.560219322076,6205.847205459255,6248.319051318907,6244.583771313627,6384.837650849865,6382.596482846697,6497.45237086527,6493.717090859989,6542.1653847280895,6539.924216724921,6536.188936719642,6530.95954471225,6495.211202862101,6535.441880718586,6848.709757636985,6888.9404354934695,6674.2016482527115,6670.466368247431,6673.454592251655,6671.213424248487,6671.960480249543,6850.950925640153,6847.215645634873,6895.663939502973,6893.422771499805,6889.687491494526,6884.458099487134
5928.686733098688,5953.194644890364,6204.611724978242,6223.093775680636,6210.637586067523,6229.119636769918,6239.162738585387,6375.765705823592,6381.791566912873,6482.54533722089,6492.58843903636,6495.001526834002,6501.027387923285,6511.070489738754,6525.130832280411,6488.571198310172,6513.079110101848,6830.879160000871,6855.3870717925465,6653.69931806624,6663.74241988171,6655.707938429334,6661.733799518615,6659.725179155522,6824.853298911589,6834.896400727059,6837.309488524701,6843.335349613983,6853.378451429453,6867.43879397111
5913.447367506528,5944.837551344652,6194.595069390896,6221.126018707721,6199.4543039121945,6225.98525322902,6234.0839774311835,6368.432044238877,6373.291278760175,6477.362516115697,6485.461240317861,6499.034230911224,6503.893465432522,6511.992189634686,6523.330403517715,6482.221750636995,6513.611934475119,6829.895700332957,6861.28588417108,6651.199490963678,6659.298215165842,6652.819235804111,6657.678470325409,6656.058725484976,6825.036465811659,6833.1351900138225,6846.708180607186,6851.567415128484,6859.666139330648,6871.004353213677
5914.566187482799,5942.8570018778455,6179.783583217137,6199.660063431776,6188.197917397543,6208.074397612183,6222.098287912861,6345.530559171342,6353.944893351749,6447.80575701161,6461.829647312288,6459.267903045842,6467.6822372262495,6481.706127526928,6501.339573947877,6456.220091192017,6484.5109055870635,6787.714043100428,6816.004857495474,6613.552732965815,6627.576623266494,6616.357511025952,6624.771845206358,6621.967067146223,6779.299708920021,6793.323599220699,6790.761854954253,6799.1761891346605,6813.200079435339,6832.833525856288
5933.440831001024,5956.54549995123,6201.323299386658,6221.78094855254,6203.970319170981,6224.427968336864,6228.839667977403,6366.091689932994,6368.738709717318,6470.0881077004,6474.499807340939,6487.898737081959,6490.545756866282,6494.9574565068215,6501.133836003577,6472.735127484723,6495.83979643493,6802.271908577395,6825.3765775276015,6634.856498246735,6639.268197887274,6635.738838174843,6638.385857959167,6637.503518031059,6799.6248887930715,6804.036588433611,6817.4355181746305,6820.082537958954,6824.494237599493,6830.670617096249
5923.444136381631,5950.742733472993,6204.986283542744,6225.1265694839985,6212.144594692851,6232.284880634105,6244.215399217616,6380.3690430243505,6387.527354174457,6488.914534420558,6500.845053004069,6501.896509211706,6509.054820361813,6520.985338945324,6537.68806496224,6496.072845570665,6523.371442662026,6846.838364533878,6874.13696162524,6664.297293902165,6676.227812485676,6666.683397618867,6673.841708768974,6671.4556050522715,6839.680053383771,6851.610571967282,6852.662028174919,6859.820339325026,6871.750857908537,6888.453583925453
5929.397752929052,5959.855228355893,6199.194058877085,6228.5274628103525,6200.318130370658,6229.6515343039255,6231.524986793213,6364.429062167432,6365.553133661005,6469.3650553229745,6471.2385078122625,6497.574387762669,6498.698459256242,6500.57191174553,6503.194745230534,6470.4891268165475,6500.946602243388,6800.959133397242,6831.416608824083,6634.600058613322,6636.47351110261,6634.97474911118,6636.098820604753,6635.724130106895,6799.835061903669,6801.708514392957,6828.044394343364,6829.168465836937,6831.041918326225,6833.664751811229
5921.528551416986,5946.771754181758,6210.3751492434585,6222.510867798639,6223.48263345305,6235.61835200823,6257.464159024217,6392.439809110161,6405.5472933197525,6503.590908473128,6525.436715489113,6502.619142818718,6515.726627028309,6537.572434044294,6568.156563866674,6516.69839268272,6541.941595447492,6880.827712416125,6906.070915180897,6685.655568339831,6707.501375355816,6690.024729743027,6703.132213952618,6698.763052549422,6867.720228206534,6889.566035222519,6866.748462552123,6879.855946761714,6901.701753777699,6932.28588360008
5931.3843487721715,5946.669023547602,6212.456599464349,6229.732189030402,6210.465684673726,6227.741274239779,6224.423082922074,6386.884053542602,6384.893138751979,6492.865211892986,6489.547020575281,6512.1317162496625,6510.14080145904,6506.822610141334,6502.177142296547,6490.874297102363,6506.158971877793,6839.729205258867,6855.0138800342975,6667.2926659712375,6663.9744746535325,6666.629027707697,6664.638112917074,6665.301751180615,6841.72012004949,6838.401928731785,6860.986624406167,6858.995709615544,6855.677518297838,6851.032050453051
5920.1742693920305,5946.583783339416,6205.602884875848,6228.917577009721,6208.6977066893605,6232.0123988232335,6237.170435179088,6381.355434864995,6384.450256678508,6492.063107630835,6497.221143986689,6512.282977951196,6515.3777997647085,6520.535836120562,6527.757087018757,6495.157929444347,6521.567443391733,6846.663029422642,6873.072543370027,6667.815657619982,6672.973693975836,6668.847264891153,6671.942086704666,6670.910479433494,6843.568207609129,6848.726243964983,6863.78807792949,6866.882899743003,6872.040936098856,6879.262186997052
5918.6612717529115,5962.016051277383,6182.127941749593,6209.586062949683,6198.024600073977,6225.482721274066,6251.977151814705,6349.94301928706,6365.839677611444,6450.893497854403,6477.387928395043,6462.454960730109,6478.3516190544915,6504.846049595131,6541.938252352026,6466.790156178787,6510.144935703259,6802.4203112537225,6845.775090778195,6618.708575391871,6645.203005932511,6624.0074614999985,6639.904119824382,6634.605233716255,6786.523652929339,6813.018083469979,6798.085115805045,6813.981774129427,6840.476204670067,6877.568407426962
5927.70727577134,5946.706908583837,6208.074052007126,6226.555295757195,6208.592441069553,6227.073684819622,6227.937666590334,6380.5873454767025,6381.10573453913,6488.613624597055,6489.477606367766,6506.576479284697,6507.094868347123,6507.958850117835,6509.168424596832,6489.132013659481,6508.131646471978,6834.158600598635,6853.158233411131,6661.126918066631,6661.990899837343,6661.299714420773,6661.8181034832005,6661.645307129058,6833.640211536208,6834.50419330692,6851.60306622385,6852.121455286277,6852.985437056988,6854.195011535985
5931.830551079694,5952.727847074268,6202.868062057627,6213.760434513003,6212.872985596826,6223.765358052201,6240.440230617532,6372.935075097137,6382.939998636336,6477.2405475486285,6493.915420113959,6478.127996464806,6488.132920004004,6504.807792569334,6528.152614160797,6487.245471087826,6508.1427670824005,6827.379497166846,6848.27679316142,6647.307560588138,6663.982433153468,6650.642535101203,6660.647458640402,6657.312484127336,6817.374573627648,6834.049446192978,6818.262022543825,6828.266946083023,6844.941818648354,6868.286640239817
5931.651584433045,5951.592453913444,6197.070603408803,6207.074841088294,6207.007235209711,6217.011472889202,6233.572525890715,6363.9084243668585,6373.845056167766,6465.801832984865,6482.3628859863775,6465.869438863448,6475.8060706643555,6492.367123665868,6515.552597867987,6475.7384647857725,6495.679334266171,6809.414106701883,6829.3549761822815,6632.63965394292,6649.200706944433,6635.951864543223,6645.8884963441305,6642.576285743828,6799.477474900975,6816.038527902488,6799.545080779558,6809.481712580466,6826.0427655819785,6849.228239784097
5927.580715279627,5953.712667782863,6192.734539090931,6209.371267961606,6202.229762723493,6218.866491594167,6234.691864315103,6358.664104818343,6368.1593284509045,6461.053437446422,6476.878810167358,6468.194942684535,6477.690166317097,6493.515539038032,6515.671060847343,6470.548661078984,6496.68061358222,6802.407792533806,6828.539745037042,6626.983003173833,6642.808375894769,6630.14807771802,6639.643301350582,6636.478226806395,6792.912568901244,6808.73794162218,6800.054074139357,6809.549297771919,6825.374670492854,6847.530192302165
5921.400563915985,5953.903566694693,6200.782671035601,6228.416503086903,6205.651841763008,6233.285673814309,6241.400958359986,6373.573311861069,6378.442482588475,6481.787835064352,6489.9031196100295,6504.552496388248,6509.421667115655,6517.536951661331,6528.898350025279,6486.657005791759,6519.160008570467,6832.238287442695,6864.741290221403,6654.578475889821,6662.693760435498,6656.201532798957,6661.070703526363,6659.447646617227,6827.369116715288,6835.484401260966,6850.133778039184,6855.002948766591,6863.118233312267,6874.479631676215
5922.392649183509,5956.368805721349,6199.100952534133,6230.625219461299,6201.552842144807,6233.077109071974,6237.16359175643,6369.125803981976,6371.57769359265,6476.626552421649,6480.713035106105,6505.698929738141,6508.150819348814,6512.237302033272,6517.958377791511,6479.0784420323225,6513.054598570163,6819.128144928007,6853.104301465847,6646.65140386949,6650.737886553947,6647.468700406382,6649.9205900170555,6649.103293480164,6816.676255317333,6820.762738001789,6845.748632633825,6848.200522244499,6852.287004928956,6858.008080687196
5930.770358378674,5953.0145768063885,6197.81103284159,6214.445853137688,6203.420430973207,6220.055251269304,6229.4042481553315,6363.306735775454,6368.9161339070715,6466.7215066817125,6476.07050356774,6477.746928846193,6483.35632697781,6492.705323863837,6505.793919504276,6472.330904813329,6494.575123241043,6803.322310681058,6825.566529108773,6632.217209615577,6641.566206501605,6634.087008992782,6639.696407124399,6637.8266077471935,6797.712912549442,6807.06190943547,6808.738334713923,6814.347732845539,6823.696729731567,6836.785325372006
5917.0256902223555,5956.0746168550295,6197.0380913690105,6232.072091944352,6201.053017426343,6236.087018001685,6242.778561430572,6369.957822579535,6373.972748636867,6478.388801201443,6485.080344630331,6509.407875719453,6513.422801776785,6520.114345205672,6529.482506006115,6482.403727258776,6521.45265389145,6828.243189679823,6867.2921163124975,6651.3085324119675,6658.000075840855,6652.646841097745,6656.6617671550775,6655.3234584693,6824.228263622491,6830.9198070513785,6855.247338140501,6859.262264197832,6865.95380762672,6875.321968427163
5924.5012147097195,5951.269826779094,6203.604848906242,6235.4727857784055,6198.505524103454,6230.373460975617,6221.874586304302,6372.2087734678835,6367.109448665095,6481.008708168504,6472.50983349719,6517.9759698434555,6512.8766450406665,6504.377770369352,6492.479345829513,6475.909383365715,6502.6779954350895,6813.117232488997,6839.885844558371,6649.6126327301445,6641.11375805883,6647.912857795881,6642.813532993093,6644.5133079273555,6818.216557291786,6809.717682620471,6855.183818966737,6850.084494163948,6841.585619492634,6829.687194952794
5930.23362644888,5959.940083606714,6197.851377929426,6228.7497741250445,6196.65943889164,6227.55783508726,6225.571270024284,6361.54873156461,6360.356792526825,6465.071816397376,6463.0852513344,6497.1621516307805,6495.970212592994,6493.98364753002,6491.202456441853,6463.87987735959,6493.586334517424,6791.274584629959,6820.9810417877925,6628.7691700325595,6626.782604969585,6628.371857019965,6627.179917982179,6627.577230994775,6792.466523667745,6790.479958604768,6824.556858901149,6823.364919863363,6821.3783548003885,6818.597163712222
5933.920587873911,5966.159077508844,6193.841471154463,6216.343730489755,6203.5777014541045,6226.079960789396,6242.307011288799,6357.2056355275045,6366.941865827146,6457.007764534895,6473.234815034298,6469.773793570545,6479.510023870186,6495.737074369589,6518.454945068753,6466.743994834536,6498.9824844694695,6793.472323580621,6825.7108132155545,6620.371928907937,6636.59897940734,6623.6173390078175,6633.353569307459,6630.108159207579,6783.73609328098,6799.963143780383,6796.50212231663,6806.238352616271,6822.465403115674,6845.183273814838
5920.753469565683,5954.874739431009,6200.0171037132695,6239.870570291648,6194.284907000218,6234.138373578596,6224.584712390176,6368.330663537189,6362.598466824137,6477.370005623173,6467.816344434753,6522.955668914603,6517.223472201551,6507.669811013131,6494.294685349343,6471.637808910121,6505.759078775447,6808.264928557959,6842.386198423285,6645.6835654470915,6636.129904258672,6643.7728332094075,6638.040636496356,6639.9513687340395,6813.997125271011,6804.443464082591,6859.582788562441,6853.850591849389,6844.296930660969,6830.921804997181
