0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5932.8123243007885,5957.686094882008,6199.982895280719,6216.035194533928,6208.80436660873,6224.856665861938,6239.559118075289,6367.182032933721,6376.003504261731,6470.09395670332,6484.796408916671,6477.324784628518,6486.146255956529,6500.8487081698795,6521.43214126857,6478.9154280313305,6503.78919861255,6813.313703337334,6838.187473918553,6637.2930943563215,6651.995546569672,6640.233584798992,6649.055056127002,6646.114565684332,6804.492232009324,6819.194684222674,6811.723059934521,6820.5445312625325,6835.246983475883,6855.830416574574
5932.943417364045,5960.156489688655,6202.68846365573,6235.3198093739275,6197.270190262141,6229.90153598034,6220.871080324358,6365.658867109038,6360.240593715449,6470.627418816217,6461.596963160236,6508.677037928003,6503.258764534416,6494.228308878434,6481.585670960061,6465.209145422628,6492.422217747238,6791.149952329245,6818.363024653855,6633.597822269525,6624.5673666135435,6631.791731138329,6626.37345774474,6628.179548875936,6796.568225722834,6787.537770066852,6834.61784483462,6829.199571441032,6820.169115785051,6807.526477866678
5913.785317315912,5951.474408858888,6192.275197685802,6226.591545961034,6195.647940953545,6229.9642892287775,6235.58552800835,6364.379489626274,6367.752232894018,6471.889325811606,6477.510564591178,6502.832930819095,6506.205674086838,6511.826912866411,6519.696647157812,6475.262069079349,6512.951160622325,6819.4706529602945,6857.15974450327,6643.9936177520785,6649.614856531651,6645.117865507993,6648.490608775736,6647.366361019822,6816.097909692551,6821.719148472123,6847.04151470004,6850.414257967784,6856.035496747356,6863.905231038757
5923.681319841265,5954.534886930183,6202.670226708326,6232.0209052423415,6204.173115263228,6233.523793797244,6236.028608055415,6373.647304027382,6375.150192582285,6482.160096427021,6484.664910685192,6510.007886406135,6511.510774961038,6514.015589219208,6517.522329180647,6483.662984981924,6514.516552070842,6825.617139620036,6856.470706708955,6653.137173746077,6655.641988004248,6653.638136597711,6655.141025152614,6654.6400623009795,6824.114251065133,6826.619065323304,6851.962041044248,6853.46492959915,6855.96974385732,6859.476483818759
5923.766351142429,5959.268629854233,6201.075190553657,6229.601379113291,6208.051280705827,6236.577469265461,6248.2042861857435,6373.504691572376,6380.4807817245455,6480.709393348942,6492.3362102692245,6502.2594917564065,6509.235581908577,6520.862398828859,6537.139942517255,6487.685483501112,6523.187762212916,6832.544485538549,6868.046764250354,6653.138894367661,6664.765711287943,6655.464257751718,6662.440347903887,6660.114984519831,6825.56839538638,6837.195212306662,6847.118493793844,6854.094583946015,6865.721400866297,6881.998944554693
5916.8500515519345,5954.074663205932,6188.694809616829,6213.888596687285,6200.725634200371,6225.919421270826,6245.970795576729,6359.844531582005,6371.875356165548,6464.549842542906,6484.601216848809,6477.71280502982,6489.743629613361,6509.795003919264,6537.866927947528,6476.580667126447,6513.8052787804445,6818.8801110568,6856.104722710797,6635.699564508082,6655.750938813985,6639.709839369262,6651.740663952804,6647.730389091624,6806.849286473259,6826.900660779162,6820.012248960173,6832.043073543714,6852.094447849617,6880.166371877881
5927.6425387412455,5948.6482124515105,6205.710092309529,6222.554920535879,6209.870937793444,6226.715766019794,6233.650508492986,6377.485651069745,6381.64649655366,6485.164594372452,6492.099336845644,6497.848577114887,6502.009422598801,6508.944165071994,6518.652804534462,6489.325439856367,6510.331113566632,6832.876557376798,6853.882231087063,6656.940153132668,6663.87489560586,6658.327101627306,6662.487947111221,6661.100998616583,6828.715711892883,6835.650454366075,6841.399694635318,6845.560540119232,6852.495282592425,6862.203922054893
5931.596724033155,5943.554201372379,6199.926301963695,6198.883473032495,6212.926608234119,6211.883779302919,6233.550956420292,6369.14569826591,6382.146004536335,6472.58931531771,6494.256492435084,6458.546180116086,6471.54648638651,6493.213663503883,6523.547711468206,6485.589621588134,6497.547098927358,6824.028414192565,6835.985891531789,6641.808711619926,6663.475888737299,6646.1421470434,6659.142453313824,6654.809017890349,6811.028107922141,6832.695285039515,6796.984972720517,6809.985278990941,6831.652456108314,6861.986504072637
5922.901559630981,5959.379971743071,6184.613158651532,6217.780373742195,6187.924355672961,6221.091570763622,6226.610232466002,6345.941812915985,6349.2530099374135,6447.428490012559,6452.9471517149395,6477.284508081793,6480.595705103221,6486.114366805601,6493.840493188934,6450.739687033987,6487.218099146077,6773.396995562893,6809.875407674983,6608.757144277012,6614.275805979392,6609.8608766174875,6613.172073638916,6612.06834129844,6770.085798541465,6775.604460243845,6799.941816610699,6803.253013632127,6808.771675334507,6816.497801717839
5923.97467295874,5958.260448937071,6199.092393610549,6228.42022091166,6204.050342287768,6233.37816958888,6241.641417384245,6369.549231058178,6374.507179735397,6475.862763821432,6484.126011616797,6500.232642445325,6505.190591122544,6513.453838917909,6525.02238583142,6480.820712498651,6515.106488476982,6821.734387393907,6856.020163372238,6646.31960126906,6654.582849064424,6647.972250828133,6652.930199505352,6651.277549946279,6816.776438716688,6825.039686512053,6841.146317340581,6846.1042660178,6854.367513813165,6865.936060726676
5928.432904791175,5958.945824614683,6201.938918622899,6224.805302274582,6209.585454794724,6232.451838446407,6245.196065399449,6372.065310699474,6379.711846871299,6477.99377784523,6490.738004798272,6493.213625325088,6500.860161496914,6513.604388449956,6531.446306184214,6485.640314017056,6516.153233840564,6825.893098170205,6856.406017993713,6648.120169921805,6660.864396874847,6650.669015312415,6658.315551484239,6655.766706093631,6818.24656199838,6830.990788951422,6833.466409478237,6841.112945650063,6853.857172603105,6871.6990903373635
5924.20316043402,5948.96773472989,6205.72761398026,6223.696404907329,6212.523397349059,6230.49218827613,6241.818493890797,6381.048059584063,6387.843842952862,6489.517328649432,6500.843634264099,6500.690336207702,6507.4861195765025,6518.8124251911695,6534.669253051703,6496.3131120182325,6521.077686314103,6846.954003225838,6871.7185775217085,6664.837774253235,6676.164079867902,6667.103035376169,6673.898818744969,6671.633557622035,6840.158219857038,6851.484525471705,6851.331227415308,6858.127010784108,6869.453316398775,6885.310144259309
5935.691767938984,5957.985787653631,6206.979001646004,6218.395949574653,6217.856073432001,6229.27302136065,6247.401474337312,6377.460004927269,6388.3370767132665,6481.8919259483555,6500.020378925017,6482.431802091008,6493.308873877005,6511.4373268536665,6536.817161020993,6492.7689977343525,6515.063017448999,6833.731004296884,6856.02502401153,6652.372929229621,6670.501382206283,6655.9986198249535,6666.8756916109505,6663.250001015618,6822.853932510887,6840.9823854875485,6823.393808653539,6834.270880439536,6852.399333416198,6877.779167583524
5920.2559946914325,5946.086304654053,6199.403631541,6227.031287670252,6197.606285374368,6225.23394150362,6222.238364559233,6369.178668213693,6367.38132204706,6477.95215300169,6474.956576057302,6507.377155297575,6505.5798091309425,6502.584232186555,6498.390424464413,6476.154806835058,6501.985116797678,6815.704880180443,6841.535190143063,6647.727189674383,6644.7316127299955,6647.128074285506,6645.330728118874,6645.929843507751,6817.5022263470755,6814.506649402688,6846.9272286429605,6845.129882476328,6842.13430553194,6837.940497809798
5932.180992512127,5956.6104937229,6206.67059508636,6231.6136703815555,6206.157021001937,6231.100096297133,6230.244139489762,6374.647157384633,6374.13358330021,6480.989006299118,6480.133049491747,6506.445655678735,6505.932081594313,6505.076124786943,6503.8777852566245,6480.4754322146955,6504.904933425469,6816.428556811242,6840.858058022015,6648.965568597391,6648.109611790021,6648.794377235917,6648.280803151494,6648.451994512969,6816.942130895664,6816.086174088294,6842.398780275282,6841.885206190859,6841.0292493834895,6839.830909853171
5925.760826881361,5953.9875973315175,6205.908616137716,6238.2381718391525,6201.805830886437,6234.135386587873,6227.297411169074,6375.818339736474,6371.715554485195,6484.688810310313,6477.850834891514,6521.121151263028,6517.018366011748,6510.180390592949,6500.607225006631,6480.586025059033,6508.8127955091895,6820.405472256548,6848.632242706704,6654.59853390907,6647.760558490271,6653.23093882531,6649.128153574031,6650.4957486577905,6824.508257507828,6817.670282089029,6860.940598460543,6856.837813209263,6849.999837790464,6840.426672204146
5932.53218071338,5942.241966837802,6206.872576992842,6214.31372569221,6209.141214417897,6216.582363117264,6220.3634254923545,6375.324785514832,6377.593422939886,6481.969185747322,6485.750248122412,6487.141697021635,6489.410334446689,6493.19139682178,6498.484884146907,6484.237823172376,6493.947609296798,6821.142240216357,6830.852026340779,6650.421394269312,6654.202456644402,6651.177606744331,6653.446244169385,6652.690031694367,6818.873602791303,6822.654665166393,6824.046114065616,6826.3147514906705,6830.095813865761,6835.389301190888
5913.596376554122,5960.415222927154,6188.440050503422,6236.618633221214,6187.080314158662,6235.258896876454,6232.992669635188,6355.6631857019265,6354.303449357167,6462.8304790044685,6460.564251763202,6512.368798067019,6511.00906172226,6508.742834480994,6505.570116343221,6461.470742659709,6508.289589032741,6795.917013056717,6842.735859429749,6630.053614202973,6627.787386961707,6629.60036875472,6628.24063240996,6628.693877858213,6797.276749401477,6795.010522160211,6846.815068464028,6845.455332119269,6843.189104878003,6840.01638674023
5916.392857307617,5951.205995479437,6192.693459295442,6215.908270772925,6204.291785989779,6227.506597467262,6246.8371419578225,6366.618663280805,6378.216989975142,6472.860170181379,6492.1907146719395,6484.476654964525,6496.074981658861,6515.405526149422,6542.468288436208,6484.458496875715,6519.271635047535,6832.30890484644,6867.122043018259,6646.785374166741,6666.115918657302,6650.651483064854,6662.249809759191,6658.383700861078,6820.710578152103,6840.041122642664,6832.327062935249,6843.925389629586,6863.255934120147,6890.318696406933
