0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5912.7415875115585,5944.847004726046,6188.5221504897545,6217.029244141121,6192.120474052875,6220.627567704242,6226.624773642777,6358.525803842589,6362.124127405709,6465.502154655656,6471.499360594191,6490.410924743903,6494.009248307024,6500.006454245558,6508.402542559506,6469.100478218777,6501.205895433265,6809.107784924446,6841.213202138933,6635.505808008491,6641.5030139470255,6636.705249196199,6640.303572759319,6639.104131571612,6805.509461361325,6811.506667299859,6830.418231449571,6834.016555012692,6840.013760951227,6848.409849265175
5924.831751941631,5950.4612049149755,6189.568270890302,6204.880267009624,6199.885727744325,6215.197723863646,6232.393485287017,6355.570456773394,6365.887913627416,6457.743942123647,6474.939703547017,6462.738481388946,6473.055938242968,6490.251699666339,6514.325765659059,6468.061398977669,6493.690851951013,6800.065770743853,6825.695223717197,6623.746128006738,6640.941889430109,6627.185280291413,6637.502737145435,6634.063584860761,6789.748313889831,6806.944075313201,6794.7428531551295,6805.060310009152,6822.256071432523,6846.330137425242
5915.9340755908315,5947.49839494212,6196.273934806127,6227.41809671221,6196.694092251332,6227.838254157416,6228.538516566091,6367.757209140625,6368.17736658583,6476.753846503157,6477.454108911832,6507.477850964035,6507.89800840924,6508.598270817915,6509.578638190062,6477.174003948362,6508.738323299651,6820.140552617358,6851.704871968646,6648.237120837654,6648.93738324633,6648.37717331939,6648.797330764595,6648.65727828286,6819.720395172152,6820.4206575808275,6850.44439963303,6850.8645570782355,6851.564819486911,6852.545186859057
5922.5787008910875,5954.2578952592985,6197.095879525346,6230.087523672989,6195.783429745914,6228.775073893557,6226.587657594503,6364.671921357806,6363.359471578374,6471.175574899794,6468.98815860074,6505.47966882687,6504.167219047437,6501.979802748383,6498.917419929708,6469.8631251203615,6501.5423194885725,6805.015208785281,6836.694403153492,6638.751616732254,6636.564200433199,6638.314133472443,6637.001683693011,6637.439166952821,6806.327658564714,6804.140242265659,6840.6317524917895,6839.319302712357,6837.131886413303,6834.069503594627
5921.462731522331,5944.003813053218,6195.083578453692,6217.927074593668,6194.781163844605,6217.62465998458,6217.1206356361,6362.466018258017,6362.16360364893,6468.603620515358,6468.099596166878,6491.749531264421,6491.447116655333,6490.943092306853,6490.237458218981,6468.301205906269,6490.842287437157,6803.066085514922,6825.60716704581,6635.986060319684,6635.482035971204,6635.885255449987,6635.5828408409,6635.683645710596,6803.36850012401,6802.86447577553,6826.514410873074,6826.211996263985,6825.707971915505,6825.002337827634
5924.2052560862885,5958.3138958520085,6198.463444805886,6217.473453411538,6213.562075965954,6232.572084571606,6257.736469838386,6372.6926374511095,6387.791268611178,6477.754510578839,6502.918895845619,6481.665888024422,6496.76451918449,6521.928904451271,6557.159043824763,6492.853141738907,6526.961781504627,6841.311527029354,6875.420166795074,6651.983703224062,6677.148088490842,6657.016580277418,6672.115211437486,6667.08233438413,6826.212895869286,6851.377281136066,6830.124273314869,6845.222904474937,6870.387289741718,6905.61742911521
5931.09377089276,5949.432489740669,6194.944380591126,6204.768135213175,6203.459344816985,6213.283099439034,6227.474706482133,6360.111090939349,6368.6260551652085,6461.633311698111,6475.82491874121,6462.942102094301,6471.45706632016,6485.648673363259,6505.516923223598,6470.148275923971,6488.486994771879,6800.481696620417,6818.820415468325,6626.800022046335,6640.991629089433,6629.638343454954,6638.153307680814,6635.314986272194,6791.966732394558,6806.158339437657,6793.275522790747,6801.790487016607,6815.982094059706,6835.850343920044
5927.621881615671,5956.858194800116,6198.075755353592,6222.627130839834,6202.760693051795,6227.312068538037,6235.120298035043,6365.263747396333,6369.948685094536,6470.091274990914,6477.899504487919,6489.957712778953,6494.642650477156,6502.450879974162,6513.382401269969,6474.7762126891175,6504.0125258735625,6809.1521967746,6838.388509959045,6637.279267033655,6645.08749653066,6638.840912933057,6643.525850631259,6641.964204731858,6804.467259076397,6812.275488573402,6824.333696864435,6829.018634562639,6836.826864059644,6847.7583853554515
5922.293867864936,5956.020998169305,6189.190989684454,6218.379483828712,6193.729625844563,6222.918119988823,6230.482513589006,6354.185234342275,6358.723870502385,6457.600990224008,6465.165383824191,6482.250848208157,6486.789484368267,6494.35387796845,6504.944029008707,6462.139626384118,6495.866756688487,6792.12811569976,6825.855246004129,6622.595234881828,6630.159628482012,6624.108113601866,6628.646749761975,6627.133871041939,6787.58947953965,6795.153873139833,6812.239337523799,6816.777973683909,6824.342367284093,6834.932518324349
5927.608705092868,5959.47742489326,6190.114408007377,6212.902772298656,6199.194763516491,6221.983127807769,6237.117053656291,6354.291366229462,6363.371721738576,6455.646896091591,6470.780821940113,6469.354904873756,6478.435260382869,6493.5691862313915,6514.756682419323,6464.727251600704,6496.595971401096,6793.081168044874,6824.949887845266,6619.823854313676,6634.957780162198,6622.85063948338,6631.930994992494,6628.904209822789,6784.000812535761,6799.134738384283,6797.708821317926,6806.789176827039,6821.9231026755615,6843.110598863493
