0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5920.983479255077,5950.10573952667,6205.437794017737,6237.5774693704925,6202.420378936575,6234.56005428933,6229.531029154059,6378.691011080831,6375.673595999669,6488.886303753344,6483.857278618073,6524.043394187261,6521.025979106098,6515.996953970828,6508.956318781449,6485.868888672181,6514.991148943774,6832.375322798369,6861.497583069961,6662.139520816438,6657.110495681167,6661.133715789383,6658.1163007082205,6659.122105735275,6835.3927378795315,6830.363712744261,6870.549828313448,6867.532413232286,6862.503388097016,6855.462752907637
5922.2437362030105,5936.597128789862,6197.594670717844,6206.7351431331,6202.807590889439,6211.948063304695,6220.636263590687,6368.155242714174,6373.368162885769,6474.683245289875,6483.371445575867,6478.610797533536,6483.8237177051315,6492.5119179911235,6504.675398391512,6479.89616546147,6494.249558048322,6821.0173094541315,6835.370702040983,6645.243817286206,6653.932017572198,6646.981457343404,6652.194377514999,6650.456737457801,6815.804389282536,6824.492589568528,6819.731941526197,6824.9448616977925,6833.6330619837845,6845.796542384173
5927.837133449156,5958.586147729702,6193.309196041908,6207.839523231056,6209.527883133306,6224.058210322454,6251.0893554747845,6362.146637696995,6378.365324788393,6464.187487665125,6491.218632817456,6462.499127762875,6478.7178148542735,6505.748960006604,6543.592563219867,6480.406174756524,6511.15518903707,6818.081058066698,6848.830072347244,6633.024929320212,6660.056074472543,6638.431158350679,6654.649845442077,6649.243616411611,6801.862370975299,6828.8935161276295,6800.174011073049,6816.392698164447,6843.4238433167775,6881.267446530041
5928.606821302487,5964.161503939727,6201.851357528987,6232.270727945933,6206.986669749281,6237.406040166226,6245.964893866716,6370.898815421697,6376.03412764199,6476.807664495586,6485.366518196076,6502.091722692237,6507.227034912531,6515.785888613022,6527.768283793707,6481.94297671588,6517.497659353119,6820.037892501298,6855.5925751385375,6645.855122388295,6654.413976088785,6647.566893128393,6652.702205348686,6650.990434608589,6814.902580281005,6823.461433981494,6840.186638477656,6845.321950697949,6853.88080439844,6865.863199579126
5932.946944509649,5951.152689527828,6204.966236463791,6219.85046594541,6208.28775200035,6223.17198148197,6228.70784070957,6372.987766969421,6376.30928250598,6478.092700263453,6483.628559491052,6489.6554142085115,6492.976929745071,6498.512788972672,6506.262991891312,6481.414215800012,6499.619960818191,6817.457276811272,6835.663021829451,6646.1142307690825,6651.650089996682,6647.221402614602,6650.542918151162,6649.435746305642,6814.135761274712,6819.671620502312,6825.698475219771,6829.019990756331,6834.555849983932,6842.3060529025715
5931.401281702904,5950.250764418808,6202.920772923575,6206.695469729836,6217.995558833218,6221.770255639479,6246.894898822216,6374.909112672637,6389.98389858228,6479.465192780793,6504.58983596353,6468.165103677411,6483.239889587054,6508.364532769791,6543.539033225625,6494.539978690435,6513.389461406339,6838.5166581885605,6857.366140904464,6651.453532529855,6676.578175712592,6656.478461166403,6671.553247076045,6666.5283184394975,6823.441872278918,6848.566515461655,6812.141783175536,6827.216569085179,6852.3412122679165,6887.51571272375
5914.08833445381,5937.2928193750295,6194.545071384291,6212.586169481853,6199.708458207948,6217.749556305511,6226.355201011606,6368.277025679017,6373.440412502674,6476.7229372559905,6485.328581962086,6489.600648529896,6494.7640353535535,6503.369680059649,6515.417582648182,6481.886324079648,6505.090809000868,6829.3502326691005,6852.55471759032,6650.454891550717,6659.060536256812,6652.1760204919365,6657.339407315593,6655.618278374374,6824.186845845443,6832.792490551538,6837.064557119348,6842.227943943006,6850.833588649101,6862.881491237635
5925.35782956941,5951.498944967379,6200.905793794101,6227.125220704913,6200.827482281258,6227.04690919207,6226.916390003999,6369.411724544502,6369.33341303166,6476.427654181177,6476.297134993106,6502.7253926048315,6502.647081091989,6502.516561903918,6502.333835040619,6476.349342668334,6502.490458066304,6813.361204169138,6839.502319567107,6644.9335849315785,6644.803065743507,6644.907481093965,6644.829169581122,6644.855273418736,6813.43951568198,6813.308996493909,6839.737254105635,6839.658942592792,6839.528423404721,6839.3456965414225
5916.4705349111555,5953.28559180243,6196.407411251801,6228.451114260362,6201.178765134514,6233.222468143075,6241.174724614263,6369.746887408937,6374.51824129165,6477.9347388866845,6485.886995357872,6505.207088012533,6509.978441895246,6517.930698366434,6529.0638574260975,6482.706092769397,6519.521149660672,6829.38504508367,6866.200101974944,6651.274215043821,6659.226471515009,6652.864666338059,6657.636020220772,6656.045568926534,6824.613691200957,6832.565947672145,6851.886040326805,6856.657394209518,6864.609650680706,6875.74280974037
5921.614882860343,5948.547304944443,6198.754622500913,6215.38221264857,6209.059454437355,6225.687044585013,6242.861764479084,6372.179285349062,6382.484117285505,6479.3293061202985,6496.50402601437,6485.6520643315125,6495.956896267955,6513.131616162027,6537.176224013727,6489.634138056741,6516.566560140841,6836.48346375304,6863.41588583714,6652.753968968448,6669.928688862519,6656.188912947262,6666.4937448837045,6663.058800904891,6826.178631816598,6843.353351710669,6832.501390027812,6842.806221964254,6859.980941858326,6884.025549710026
5935.247980435856,5957.467939772018,6196.489787783568,6210.426465107694,6204.773069795605,6218.70974711973,6232.515217139791,6359.477262161665,6367.760544173701,6460.4926891352925,6474.2981591553535,6466.14608444738,6474.429366459417,6488.234836479479,6507.562494507565,6468.775971147329,6490.995930483491,6794.750919903521,6816.970879239683,6623.480163513389,6637.28563353345,6626.241257517401,6634.524539529438,6631.763445525426,6786.467637891485,6800.273107911546,6792.121033203573,6800.404315215609,6814.209785235671,6833.537443263757
5916.69300835946,5943.58912188092,6202.809102352805,6234.266751618257,6198.247566608812,6229.705215874265,6222.102656300944,6375.7456556583875,6371.184119914395,6487.404684431485,6479.802124858164,6523.4238694409305,6518.862333696939,6511.259774123617,6500.616190720967,6482.843148687492,6509.739262208953,6828.716255298658,6855.612368820119,6660.341237737068,6652.738678163746,6658.820725822404,6654.259190078411,6655.779701993075,6833.277791042651,6825.675231469329,6869.296976052096,6864.735440308104,6857.132880734783,6846.489297332133
5929.321435703155,5958.290207592822,6200.360146862524,6218.123814550478,6211.565251064238,6229.328918752191,6248.004092421715,6370.869842801227,6382.0749470029405,6475.133892755798,6493.809066425321,6481.692456242038,6492.897560443752,6511.572734113275,6537.717977250607,6486.338996957512,6515.307768847179,6827.358388834917,6856.327160724584,6645.643588694501,6664.318762364024,6649.378623428405,6660.583727630119,6656.848692896215,6816.153284633203,6834.828458302726,6822.711848119443,6833.916952321157,6852.59212599068,6878.737369128012
5932.318933500375,5950.913259317469,6200.061438767874,6217.502338056013,6201.214865296829,6218.655764584968,6220.578142133226,6364.849511280209,6366.002937809164,6468.188419545025,6470.110797093283,6484.475892304209,6485.629318833164,6487.551696381422,6490.243024948983,6469.3418460739795,6487.936171891073,6798.9179910986495,6817.512316915743,6632.97649205736,6634.898869605618,6633.360967567011,6634.514394095966,6634.1299185863145,6797.764564569695,6799.686942117953,6814.052037328879,6815.205463857834,6817.127841406092,6819.819169973653
5931.697348141054,5966.637728923438,6190.816173046041,6212.2390077153,6204.3337191591645,6225.756553828424,6248.285797350298,6354.767368310173,6368.284914423297,6454.440846655403,6476.970090177277,6462.346135211539,6475.863681324663,6498.3929248465365,6529.933865777159,6467.958392768527,6502.898773550911,6795.86078329679,6830.801164079174,6618.392041919535,6640.921285441408,6622.897890623909,6636.415436737033,6631.909588032659,6782.343237183666,6804.87248070554,6790.248525739802,6803.766071852926,6826.295315374799,6857.836256305422
5927.997169391231,5952.666297228438,6195.638845509852,6212.62450756969,6203.322311287223,6220.3079733470595,6233.113749642677,6362.655002720149,6370.33846849752,6465.841676887597,6478.647453183215,6475.143873170064,6482.827338947434,6495.633115243051,6513.561202056915,6473.5251426649675,6498.194270502175,6807.557457085561,6832.226584922768,6632.857834097894,6645.663610393512,6635.418989357017,6643.102455134388,6640.5412998752645,6799.87399130819,6812.679767603808,6809.176187590657,6816.8596533680275,6829.665429663644,6847.593516477508
5924.526405590432,5950.494893686612,6195.636488022848,6214.901446812848,6202.340017329029,6221.604976119029,6232.777524962664,6363.91254568692,6370.6160749931005,6468.981080223994,6480.153629067629,6481.542509707812,6488.246039013993,6499.418587857628,6515.060156238716,6475.684609530174,6501.653097626355,6812.236724858316,6838.205212954496,6637.257137888064,6648.429686731699,6639.4916476567905,6646.195176962971,6643.960667194245,6805.533195552135,6816.70574439577,6818.094625035954,6824.798154342135,6835.97070318577,6851.612271566858
5917.904902597544,5954.936737223057,6197.860090108146,6237.478872917225,6195.273141924581,6234.89192473366,6230.580344427718,6367.877870095472,6365.2909219119065,6476.952961557561,6472.641381251619,6519.158692550204,6516.571744366639,6512.260164060698,6506.22395163238,6474.366013373996,6511.397847999509,6814.401573348647,6851.43340797416,6646.970741544887,6642.659161238945,6646.108425483698,6643.521477300133,6644.383793361321,6816.988521532212,6812.67694122627,6859.194252524855,6856.60730434129,6852.295724035349,6846.259511607031
5927.530130739901,5959.5275473701895,6194.726238709129,6222.988378689684,6198.46151535886,6226.723655339417,6232.949116422304,6359.768904414427,6363.504181064159,6463.167438894932,6469.392899977819,6487.6943022257565,6491.429578875489,6497.655039958376,6506.370685474417,6466.902715544665,6498.900132174953,6796.988046955262,6828.98546358555,6628.210104600231,6634.435565683118,6629.455196816809,6633.19047346654,6631.945381249963,6793.252770305529,6799.478231388416,6817.7796336363535,6821.514910286086,6827.740371368973,6836.456016885014
5925.607150174836,5951.303298010182,6197.694968163037,6218.118408431268,6202.96767573015,6223.391115998383,6232.178961943572,6366.2454779545205,6371.518185521634,6471.540355340276,6480.328201285465,6486.691088041393,6491.963795608507,6500.7516415536975,6513.054625876964,6476.813062907389,6502.509210742735,6813.914082490356,6839.610230325702,6640.090865131759,6648.878711076948,6641.8484343207965,6647.12114188791,6645.363572698872,6808.641374923242,6817.429220868432,6823.79210762436,6829.064815191474,6837.852661136664,6850.15564545993
5923.9457844963945,5955.57048187955,6208.212647309937,6246.673781110338,6201.376210892693,6239.837344693093,6228.443283997686,6379.2526512445065,6372.416214827263,6490.200697984399,6478.8066372889925,6535.498268202044,6528.6618317848,6517.267771089392,6501.316086115822,6483.364261567155,6514.988958950311,6825.444269436292,6857.068966819448,6661.240701918968,6649.846641223561,6658.961889779886,6652.1254533626425,6654.404265501724,6832.280705853536,6820.88664515813,6877.578276071181,6870.741839653937,6859.3477789585295,6843.396093984959
5930.4010802983785,5950.691179688984,6198.675905803197,6205.900035004408,6211.741875992591,6218.966005193803,6240.742622176127,6367.757385564606,6380.823355754001,6471.306054704481,6493.082671686805,6465.464213716297,6478.530183905692,6500.306800888016,6530.794064663271,6484.372024893875,6504.662124284481,6822.534984416693,6842.825083807299,6640.387534465889,6662.1641514482135,6644.742857862354,6657.808828051749,6653.453504655284,6809.469014227298,6831.245631209623,6803.627173239115,6816.69314342851,6838.469760410834,6868.957024186088
5925.729647506233,5972.314887865383,6194.142782785957,6231.376821500733,6203.493984430331,6240.728023145107,6256.313359219063,6361.897842749756,6371.24904439413,6465.672985280474,6481.25832135443,6493.555822350876,6502.90702399525,6518.492360069206,6540.311830572745,6475.0241869248475,6521.609427283997,6810.534306852444,6857.119547211594,6633.428045244272,6649.013381318228,6636.545112459063,6645.896314103436,6642.7792468886455,6801.183105208071,6816.768441282027,6829.065942278473,6838.417143922847,6854.002479996803,6875.821950500342
5928.405060690424,5958.712599718654,6194.644303440211,6217.32681246377,6202.269333444883,6224.951842468441,6237.660225809562,6360.549870655233,6368.174900659905,6463.425222858223,6476.133606199343,6478.482701877109,6486.107731881781,6498.816115222901,6516.6078519004695,6471.050252862895,6501.357791891125,6802.861387292937,6833.168926321167,6629.330790073243,6642.039173414364,6631.872466741467,6639.497496746139,6636.955820077916,6795.236357288265,6807.944740629386,6810.293836307152,6817.918866311823,6830.627249652944,6848.418986330512
5922.1772923694825,5945.892853506186,6196.144181104115,6214.129357075368,6201.874566269566,6219.859742240818,6229.410384183236,6365.877493015983,6371.607878181434,6472.02119822723,6481.571840169648,6484.275989033033,6490.006374198483,6499.5570161409005,6512.9279148602855,6477.751583392681,6501.467144529384,6817.218207216419,6840.933768353122,6641.754510139099,6651.305152081516,6643.664638527583,6649.395023693033,6647.484895304549,6811.487822050968,6821.038463993385,6823.74261285677,6829.472998022221,6839.023639964638,6852.394538684023
5925.29591626642,5953.694604880499,6203.5113159803495,6226.253974126681,6209.167346448097,6231.910004594429,6241.336722040675,6375.8087293275985,6381.464759795346,6483.612059183528,6493.0387766297745,6500.698686862112,6506.354717329859,6515.781434776106,6528.97883920085,6489.268089651276,6517.666778265355,6833.862916345775,6862.261604959855,6655.909472530778,6665.336189977024,6657.794816020027,6663.4508464877745,6661.5655029985255,6828.206885878028,6837.633603324274,6845.293513556611,6850.949544024359,6860.376261470606,6873.57366589535
5924.309549696229,5948.265520696964,6205.071159908026,6221.128822541657,6212.96946827513,6229.027130908761,6242.190978187267,6379.7915776051805,6387.689885972284,6488.465539575524,6501.629386854031,6496.624893842052,6504.523202209156,6517.687049487662,6536.116435677571,6496.363847942628,6520.319818943363,6845.804683336938,6869.760654337673,6663.185957272679,6676.349804551185,6665.81872672838,6673.717035095484,6671.084265639783,6837.906374969834,6851.0702222483405,6846.065729236362,6853.964037603466,6867.127884881972,6885.557271071881
5930.28055645721,5946.965547788335,6205.574296734439,6213.100561553012,6214.73302324699,6222.259288065564,6237.52383225315,6377.465540109337,6386.624266621889,6483.920945849185,6499.185490036772,6482.288484155207,6491.447210667759,6506.711754855345,6528.082116717966,6493.079672361737,6509.764663692862,6836.8621591115325,6853.547150442658,6655.812189224082,6671.076733411669,6658.865098061599,6668.023824574151,6664.970915736634,6827.703432598981,6842.967976786567,6826.0709709050025,6835.229697417554,6850.494241605141,6871.864603467761
5931.587023551182,5958.2319176454,6204.465331024882,6218.392420620846,6217.183135523137,6231.1102251191005,6252.306565949525,6376.491520815869,6389.209325314124,6481.5829066646675,6502.779247495092,6482.792191762376,6495.509996260631,6516.7063370910555,6546.38121425365,6494.300711162922,6520.94560525714,6838.353090744896,6864.997984839114,6653.609096455654,6674.805437286079,6657.848364621739,6670.566169119994,6666.326900953909,6825.635286246641,6846.831627077066,6826.84457134435,6839.5623758426045,6860.758716673029,6890.4335938356235
5913.063265919787,5947.07256628076,6194.809404267788,6226.88091952255,6196.747189373998,6228.81870462876,6232.048346472444,6368.499786117063,6370.437571223273,6477.201470984525,6480.431112828209,6507.335201133077,6509.272986239287,6512.502628082972,6517.024126664129,6479.139256090735,6513.148556451708,6826.520019789286,6860.529320150259,6650.891852833801,6654.121494677484,6651.537781202537,6653.475566308747,6652.829637940011,6824.582234683076,6827.81187652676,6854.715964831628,6856.653749937838,6859.883391781523,6864.40489036268
