0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5906.092348882383,5943.726867924843,6189.982053495224,6217.154174839208,6200.444451193701,6227.616572537684,6245.053902035145,6367.888676156699,6378.351073855176,6477.359224007559,6494.79655350502,6494.068947653066,6504.531345351543,6521.968674849003,6546.380936145448,6487.821621706035,6525.456140748495,6843.634867028984,6881.269386071444,6655.265846669033,6672.703176166494,6658.753312568525,6669.215710267002,6665.728244367509,6833.172469330508,6850.609798827969,6849.882192976015,6860.344590674492,6877.781920171952,6902.194181468397
5928.432720854725,5957.724708114337,6195.262552557691,6208.139213097114,6211.677879277881,6224.5545398173035,6251.913417684287,6365.313783439998,6381.729110160188,6467.564159834054,6494.923037701038,6464.0254936532865,6480.4408203734765,6507.79969824046,6546.102127254237,6483.979486554244,6513.271473813857,6824.081948318858,6853.37393557847,6637.615390716362,6664.974268583345,6643.087166289758,6659.502493009948,6654.030717436552,6807.666621598668,6835.025499465652,6804.1279554179,6820.54328213809,6847.902160005074,6886.20458901885
5917.6863049660715,5957.5076014553215,6201.121492717929,6232.958076527238,6209.10620539787,6240.942789207179,6254.250643673748,6377.7683045493495,6385.753017229291,6487.2182513631005,6500.526105829669,6511.070122492468,6519.054835172409,6532.362689638978,6550.993685892175,6495.202964043042,6535.024260532292,6848.496587705883,6888.317884195133,6663.865063194521,6677.17291766109,6666.526634087835,6674.511346767777,6671.8497758744625,6840.511875025942,6853.81972949251,6864.363746155309,6872.34845883525,6885.656313301819,6904.287309555016
5921.52551689364,5954.125489161754,6202.313641170003,6240.042303913879,6197.184950694242,6234.913613438117,6226.365795978516,6371.714605900326,6366.5859154245645,6481.392201954444,6472.844384494843,6524.249555174081,6519.120864698321,6510.573047238719,6498.6061027952765,6476.263511478684,6508.863483746798,6815.06544093933,6847.665413207445,6650.793166684769,6642.245349225166,6649.083603192848,6643.954912717087,6645.664476209007,6820.194131415092,6811.646313955489,6863.051484634729,6857.922794158967,6849.374976699366,6837.408032255922
5932.783768469122,5962.451599322575,6202.3503847395505,6226.225693998202,6208.142906334352,6232.018215593003,6241.672418251006,6369.7078907934165,6375.500412388218,6473.847841541579,6483.502044199582,6491.930629205429,6497.7231508002305,6507.377353458233,6520.893237179437,6479.640363136381,6509.308193989834,6814.355375244113,6844.023206097566,6641.205347595445,6650.859550253448,6643.136188127046,6648.928709721848,6646.997869190247,6808.562853649311,6818.217056307314,6826.645641313161,6832.438162907963,6842.092365565965,6855.608249287169
5914.223688280905,5953.324646671715,6195.786509696457,6230.320084256096,6200.353893527628,6234.887468087267,6242.4997744725515,6369.84959607671,6374.416979907882,6478.871792389067,6486.484098774352,6508.837983117535,6513.405366948706,6521.01767333399,6531.674902273389,6483.439176220238,6522.5401346110475,6831.565348980745,6870.6663073715545,6652.934878769321,6660.547185154605,6654.457340046377,6659.024723877548,6657.502262600491,6826.997965149574,6834.610271534859,6856.964155878042,6861.531539709213,6869.143846094497,6879.801075033896
5922.476713417128,5964.097120164243,6189.03352960319,6228.283769878949,6191.403696074546,6230.653936350305,6234.604213802566,6353.059452805667,6355.429619277023,6456.380401279705,6460.330678731966,6493.260475084107,6495.630641555464,6499.580919007725,6505.11130744089,6458.750567751062,6500.370974498177,6786.8024141560145,6828.42282090313,6620.406324482182,6624.356601934443,6621.196379972634,6623.56654644399,6622.776490953538,6784.432247684658,6788.382525136919,6821.31232148906,6823.682487960416,6827.632765412678,6833.163153845843
5920.674352019945,5963.440045237264,6197.084352456483,6241.34403792991,6195.5903602003755,6239.850045673802,6237.360058580289,6365.549978868809,6364.055986612701,6472.996355474319,6470.506368380806,6518.7500332038535,6517.2560409477455,6514.766053854232,6511.280071923314,6471.502363218211,6514.26805643553,6808.433616042862,6851.199309260181,6641.461981886645,6638.971994793132,6640.963984467942,6639.469992211834,6639.967989630537,6809.92760829897,6807.437621205457,6855.6812860285045,6854.1872937723965,6851.697306678883,6848.211324747965
5925.505573181246,5954.407896040724,6195.984668821716,6219.228983802707,6201.642676700202,6224.886991681194,6234.317004812005,6363.482706977106,6369.140714855593,6468.349767088348,6477.779780219159,6485.936074190853,6491.5940820693395,6501.02409520015,6514.226113583285,6474.007774966834,6502.910097826312,6809.0038512776155,6837.906174137093,6635.847805243739,6645.2778183745495,6637.7338078699,6643.391815748387,6641.505813122225,6803.345843399129,6812.77585652994,6820.932150501634,6826.590158380121,6836.0201715109315,6849.222189894066
5931.1197556821935,5950.120587094285,6198.860344796778,6206.442380766961,6210.2791402386865,6217.861176208869,6236.892501945384,6367.240745542063,6378.659540983972,6470.407199058665,6489.43852479518,6466.570439586941,6477.989235028848,6497.0205607653625,6523.664416796482,6481.825994500574,6500.826825912665,6818.586795991145,6837.587627403236,6638.787599803951,6657.818925540465,6642.593864951254,6654.012660393162,6650.206395245859,6807.168000549236,6826.19932628575,6803.331241077512,6814.750036519419,6833.781362255933,6860.425218287053
