0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5922.800533592336,5952.762555413837,6197.693130421965,6227.213276128227,6198.1350065372035,6227.655152243466,6228.391612435529,6365.965633287224,6366.407509402462,6472.733019290006,6473.46947948207,6501.811288881031,6502.253164996269,6502.989625188332,6504.020669457221,6473.174895405245,6503.136917226745,6809.719901135761,6839.681922957261,6641.005522155265,6641.741982347328,6641.152814193678,6641.594690308916,6641.447398270503,6809.278025020522,6810.014485212586,6838.356294611547,6838.798170726785,6839.534630918848,6840.565675187737
5927.583568043866,5937.934376513857,6199.2314322360735,6202.437756401341,6206.375916540797,6209.582240706065,6221.489714547271,6368.252616367667,6375.3971006723905,6473.2607911965215,6485.168265037728,6469.322631057064,6476.467115361788,6488.374589202996,6505.0450525806855,6480.405275501245,6490.756083971237,6818.447643764432,6828.798452234423,6642.281975328115,6654.189449169321,6644.663470096356,6651.80795440108,6649.4264596328385,6811.303159459708,6823.210633300914,6807.364999320251,6814.509483624975,6826.416957466182,6843.087420843872
5923.771241755474,5957.446885734207,6195.495206098601,6222.510144907889,6202.155911268045,6229.170850077334,6240.272025359742,6364.473882655191,6371.134587824636,6469.439405498209,6480.540580780617,6489.793639138053,6496.454344307497,6507.555519589906,6523.097164985277,6476.100110667654,6509.775754646387,6814.057463780835,6847.733107759568,6638.4180820548,6649.519257337208,6640.638317111281,6647.299022280726,6645.0787872242445,6807.39675861139,6818.497933893798,6827.750992251234,6834.411697420678,6845.512872703087,6861.054518098458
5915.666142607374,5945.780344722438,6195.600195250355,6216.644010116972,6204.670582498801,6225.714397365418,6240.831709446163,6370.758342998592,6379.828730247038,6478.557710309486,6493.67502239023,6490.531137927655,6499.601525176102,6514.718837256847,6535.883074169889,6487.628097557932,6517.742299672996,6837.944393054404,6868.0585951694675,6653.715858057722,6668.833170138466,6656.73932047387,6665.8097077223165,6662.786245306168,6828.8740058059575,6843.991317886702,6840.847433424127,6849.917820672574,6865.035132753319,6886.199369666361
5917.990373317122,5947.996691948197,6198.417095072406,6219.81815872338,6207.022350052505,6228.42341370348,6242.76550533698,6373.21476774686,6381.82002272696,6481.71223515439,6496.05432678789,6494.508043825264,6503.113298805364,6517.455390438865,6537.534318725765,6490.31749013449,6520.3238087655645,6839.912835483399,6869.919154114474,6656.509907828845,6670.851999462345,6659.3783261555445,6667.983581135644,6665.115162808945,6831.3075805032995,6845.649672136799,6844.103389174174,6852.708644154273,6867.050735787774,6887.129664074674
5930.690057950114,5952.359602474866,6213.266543171014,6227.365505697788,6220.83712516899,6234.936087695765,6247.553724359059,6389.05181531418,6396.622397312156,6498.3665557245695,6510.984192387865,6504.894936253368,6512.465518251345,6525.083154914639,6542.747846243252,6505.937137722547,6527.6066822472985,6857.50768200888,6879.177226533631,6674.151827867736,6686.769464531031,6676.675355200396,6684.245937198371,6681.722409865713,6849.937100010904,6862.554736674198,6856.465480539702,6864.036062537678,6876.653699200973,6894.318390529585
5931.02806243586,5963.839638231613,6206.919852762792,6240.794601988173,6205.856679333165,6239.731428558545,6237.959472842499,6375.075543337319,6374.012369907691,6482.4572519465155,6480.685296230469,6517.395174601524,6516.332001171896,6514.56004545585,6512.079307453386,6481.394078516888,6514.205654312641,6817.70545966594,6850.517035461693,6650.612942521041,6648.840986804995,6650.258551377832,6649.195377948205,6649.5497690914135,6818.768633095568,6816.996677379521,6853.706555750576,6852.643382320948,6850.871426604902,6848.390688602438
5923.852246368229,5954.473380505962,6199.225780879443,6222.864957463243,6206.207738433376,6229.846915017176,6241.4835109403975,6370.653483877698,6377.635441431631,6476.926634575299,6488.563230498521,6493.583853605166,6500.565811159099,6512.202407082321,6528.493641374832,6483.908592129233,6514.529726266966,6826.7639981257435,6857.385132263476,6648.354337573554,6659.990933496776,6650.681656758199,6657.663614312132,6655.336295127488,6819.78204057181,6831.418636495032,6836.439259601677,6843.42121715561,6855.057813078832,6871.349047371343
5916.678020506941,5950.194460490512,6189.1344009429895,6217.682293043529,6194.102948826021,6222.650840926561,6230.931754064946,6357.864014134642,6362.832562017674,6463.246964006714,6471.527877145099,6486.826308224223,6491.794856107254,6500.075769245639,6511.669047639379,6468.215511889745,6501.731951873317,6805.674738273052,6839.191178256623,6631.9765771983675,6640.257490336753,6633.632759826045,6638.6013077090765,6636.945125081399,6800.70619039002,6808.987103528406,6824.285534607529,6829.254082490561,6837.534995628946,6849.128274022685
5915.413804430709,5960.08332843029,6191.932197368623,6229.3084214525115,6199.225497284315,6236.6017213682035,6248.75722122769,6364.0960917898165,6371.389391705508,6470.881690278434,6483.03719013792,6500.9646144466315,6508.257914362323,6520.413414221809,6537.431114025089,6478.174990194126,6522.844514193706,6822.502779036514,6867.1723030360945,6643.045584699627,6655.201084559114,6645.476684671525,6652.769984587217,6650.338884615319,6815.209479120822,6827.3649789803085,6845.29240328902,6852.5857032047115,6864.741203064197,6881.758902867477
