0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.117670151116,5955.153888619511,6198.01239812463,6217.455203656993,6210.605811060662,6230.048616593025,6251.037638153079,6371.05310160579,6383.646514541822,6477.104930410153,6498.093951970207,6483.9543230064855,6496.547735942517,6517.53675750257,6546.921387686645,6489.6983433461855,6521.734561814581,6835.779750308508,6867.815968776903,6650.145633891315,6671.134655451368,6654.343438203326,6666.936851139358,6662.739046827347,6823.1863373724755,6844.175358932529,6830.035729968808,6842.629142904839,6863.618164464892,6893.002794648967
5925.447153823826,5950.876190626224,6211.333603826578,6234.6483866249,6213.447857830655,6236.762640628976,6240.286397302439,6387.288943930769,6389.4031979348465,6497.924805164022,6501.448561837484,6519.125333958266,6521.239587962344,6524.763344635805,6529.696603978651,6500.039059168099,6525.468095970497,6851.949739376483,6877.378776178882,6673.880145268214,6677.403901941676,6674.584896602906,6676.6991506069835,6675.994399272291,6849.835485372406,6853.359242045868,6871.036014166651,6873.150268170728,6876.674024844189,6881.6072841870355
5913.2516255752535,5938.393628276818,6200.567000938894,6227.26341789777,6199.012586681583,6225.709003640459,6223.1183132116075,6375.380770638737,6373.826356381426,6487.3642382167645,6484.773547787913,6515.615069432951,6514.06065517564,6511.469964746789,6507.842998146397,6485.809823959454,6510.9518266610185,6835.437363359139,6860.579366060704,6662.178007916607,6659.587317487756,6661.659869830837,6660.105455573526,6660.623593659297,6836.99177761645,6834.401087187599,6865.2426088326365,6863.688194575326,6861.097504146474,6857.470537546083
5928.251461731923,5961.109852432022,6202.232552565311,6216.830441501029,6220.493054329693,6235.090943265411,6265.525112872714,6377.364292767498,6395.62479453188,6482.30047732016,6512.7346469274635,6478.637864491495,6496.898366255877,6527.332535863181,6569.940373313406,6500.560979084542,6533.419369784641,6850.824459488916,6883.682850189015,6657.432217522347,6687.86638712965,6663.519051443807,6681.779553208189,6675.692719286729,6832.563957724534,6862.998127331837,6828.9013448958685,6847.16184666025,6877.596016267555,6920.20385371778
5930.134054335291,5957.810787860368,6206.22991288334,6238.222741066126,6201.913818225631,6233.906646408417,6226.713155312235,6373.382414367918,6369.0663197102085,6480.887073212154,6473.693582115972,6517.195996052649,6512.87990139494,6505.686410298758,6495.615522764104,6476.570978554445,6504.247712079522,6810.875981523599,6838.552715048676,6648.0395746967315,6640.84608360055,6646.600876477495,6642.284781819786,6643.723480039022,6815.192076181308,6807.998585085126,6851.500999021803,6847.184904364094,6839.991413267912,6829.920525733258
5930.807265985951,5950.026306927464,6208.392763357931,6224.325132641653,6211.6794350157215,6227.611804299444,6233.089590395763,6379.579999676491,6382.866671334282,6487.073817949175,6492.551604045493,6499.719515575106,6503.006187232897,6508.483973329216,6516.152873864061,6490.3604896069655,6509.579530548479,6832.734962244087,6851.9540031856,6658.261054267736,6663.738840364054,6659.356611486999,6662.64328314479,6661.547725925527,6829.448290586296,6834.926076682615,6842.0939882122275,6845.3806598700185,6850.858445966337,6858.527346501182
5928.588471507719,5964.209363263306,6186.825556518651,6211.74245314379,6197.529551649099,6222.446448274238,6240.286440158317,6349.299663569669,6360.003658700117,6448.630639906398,6466.4706317904775,6462.843541401089,6473.547536531537,6491.3875284156165,6516.363517053328,6459.334635036846,6494.9555267924325,6784.282849138882,6819.903740894469,6611.104746957416,6628.944738841496,6614.672745334232,6625.37674046468,6621.808742087864,6773.578854008434,6791.418845892514,6787.791755503125,6798.495750633573,6816.335742517653,6841.311731155364
5918.3772335507,5946.3675183677005,6199.772001720688,6225.4814579492995,6202.052830309077,6227.762286537689,6231.563667518336,6372.700879981736,6374.981708570124,6481.927046086806,6485.728427067453,6505.355673727029,6507.636502315418,6511.437883296065,6516.759816668971,6484.207874675194,6512.1981594921945,6830.06563119729,6858.05591601429,6654.855924347853,6658.6573053285,6655.616200543983,6657.897029132371,6657.1367529362415,6827.784802608901,6831.586183589548,6851.213430249125,6853.494258837513,6857.29563981816,6862.617573191067
5921.489900950413,5948.486266246233,6196.360872936772,6225.180469480094,6194.5376416892705,6223.357238232593,6220.3185194867565,6363.956166628681,6362.132935381178,6470.624101173964,6467.585382428128,6501.266928964787,6499.443697717286,6496.40497897145,6492.15077272728,6468.800869926463,6495.797235222282,6803.99145731028,6830.987822606099,6638.219394865873,6635.180676120037,6637.611651116706,6635.788419869203,6636.39616361837,6805.814688557781,6802.775969811944,6836.457516348604,6834.634285101103,6831.595566355267,6827.341360111097
5922.458566355449,5942.845918030312,6199.851738937715,6221.59879302095,6198.492036529341,6220.2390906125775,6217.972919931955,6368.886461464417,6367.526759056043,6476.791677383855,6474.525506703233,6499.898433875464,6498.538731467092,6496.2725607864695,6493.099921833598,6475.431974975482,6495.819326650345,6813.501420028887,6833.88877170375,6645.8263999105575,6643.560229229935,6645.373165774434,6644.01346336606,6644.466697502185,6814.86112243726,6812.594951756638,6837.967878928869,6836.608176520496,6834.342005839874,6831.169366887003
