0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5937.887898253265,5967.539376786445,6212.139038418722,6247.719159653947,6206.210395716677,6241.790516951902,6231.909445781828,6378.038203421905,6372.10956071986,6484.413964350163,6474.53289318009,6525.922728287432,6519.994085585387,6510.113014415314,6496.27951477721,6478.485321648119,6508.136800181299,6810.283651654486,6839.935130187666,6650.313129353346,6640.432058183273,6648.336915119331,6642.408272417287,6644.384486651302,6816.21229435653,6806.331223186457,6857.721058293799,6851.792415591754,6841.911344421681,6828.077844783577
5922.200612708123,5950.405877183104,6193.799200079222,6224.745011932639,6191.058652700785,6222.004464554203,6217.436885590142,6359.028670059216,6356.288122680779,6464.4842716575085,6459.916692693448,6498.170630889362,6495.430083510925,6490.862504546865,6484.467893997181,6461.743724279072,6489.948988754053,6792.202664239061,6820.407928714042,6629.713741637503,6625.146162673442,6628.80022584469,6626.059678466254,6626.973194259066,6794.943211617498,6790.375632653437,6828.629570849351,6825.889023470914,6821.321444506854,6814.92683395717
5931.296408353089,5956.684335893378,6197.087860846434,6222.470964308227,6197.09268492493,6222.475788386723,6222.48382851755,6359.732328242072,6359.737152320568,6462.880921365944,6462.888961496771,6488.259200749242,6488.2640248277385,6488.272064958564,6488.283321141722,6462.8857454444405,6488.27367298473,6788.174680235716,6813.562607776005,6625.525388761582,6625.533428892409,6625.5269967877475,6625.531820866244,6625.530212840078,6788.169856157219,6788.177896288046,6813.548135540517,6813.552959619014,6813.5609997498395,6813.572255932997
5939.512400717809,5948.874093038925,6210.690180108888,6219.063989137795,6211.678063401096,6220.051872430004,6221.698344583684,6376.922515677691,6377.910398969899,6482.197253930702,6483.843726084382,6489.583179667401,6490.57106295961,6492.21753511329,6494.522596128442,6483.18513722291,6492.546829544026,6815.6498083605165,6825.011500681632,6648.429589499505,6650.076061653185,6648.758883930242,6649.746767222449,6649.417472791713,6814.661925068308,6816.308397221988,6822.047850805007,6823.035734097216,6824.682206250896,6826.987267266049
5922.094052618022,5958.226357966947,6187.433240216047,6218.2947173243865,6192.704068456635,6223.565545564974,6232.350259299286,6351.835862392711,6357.106690633298,6454.529370560935,6463.314084295247,6480.120019428687,6485.390847669274,6494.1755614035865,6506.474160631622,6459.800198801522,6495.932504150449,6788.605443154851,6824.737748503776,6618.9319927376,6627.716706471912,6620.6889354844625,6625.95976372505,6624.202820978187,6783.3346149142635,6792.119328648576,6808.9252637820155,6814.196092022603,6822.9808057569135,6835.279404984951
5934.516931967185,5949.506397577904,6213.661449679525,6227.971841160804,6214.3405238089645,6228.650915290244,6229.782705505977,6384.76074519824,6385.43981932768,6493.032325435012,6494.164115650746,6506.663642786851,6507.3427169162915,6508.474507132025,6510.059013434051,6493.711399564452,6508.700865175171,6835.909990601884,6850.899456212603,6664.131620953728,6665.2634111694615,6664.357978996874,6665.037053126314,6664.810695083168,6835.230916472444,6836.362706688177,6848.862233824282,6849.541307953723,6850.673098169456,6852.257604471482
5923.3436806604695,5951.663702993224,6192.1817547843575,6211.071867661762,6201.611664239708,6220.501777117112,6236.21829287603,6360.571046869098,6370.000956324448,6464.16313206003,6479.879647818948,6473.623335482084,6483.053244937434,6498.769760696352,6520.772882758837,6473.593041515381,6501.913063848136,6810.371625684859,6838.691648017614,6632.552424144769,6648.268939903687,6635.695727296553,6645.125636751904,6641.98233360012,6800.9417162295085,6816.658231988426,6810.401919651563,6819.831829106913,6835.548344865831,6857.551466928316
5925.549795337687,5955.250305294207,6194.630076963559,6225.663981409399,6193.296682474239,6224.3305869200785,6222.108262771211,6358.882117565992,6357.548723076672,6463.265893759657,6461.04356961079,6495.633192694817,6494.299798205497,6492.077474056629,6488.966220248216,6461.932499270337,6491.633009226856,6790.436580475203,6820.137090431723,6627.51793436209,6625.295610213223,6627.073469532317,6625.740075042997,6626.18453987277,6791.7699749645235,6789.547650815656,6824.137273899683,6822.803879410363,6820.581555261496,6817.470301453082
5930.504320588812,5959.674427894804,6202.871631843031,6235.489269704503,6199.424101287549,6232.041739149022,6226.295854889886,6368.1125596723205,6364.665029116839,6474.089766245423,6468.343881986287,6510.154934662376,6506.707404106895,6500.9615198477595,6492.917281884969,6470.642235689941,6499.812342995932,6801.12409134852,6830.294198654511,6639.330694074712,6633.584809815576,6638.181517222884,6634.733986667403,6635.88316351923,6804.571621904001,6798.8257376448655,6840.636790320955,6837.189259765474,6831.443375506338,6823.399137543548
5929.419261656679,5944.656611735439,6202.1828743554215,6219.56938523528,6200.033713554324,6217.420224434181,6213.838289765686,6368.259150649574,6366.109989848476,6474.230100120464,6470.648165451968,6493.76577180142,6491.616611000322,6488.034676331826,6483.019967795931,6472.080939319367,6487.318289398127,6804.233491907672,6819.470841986432,6640.306376414617,6636.724441746122,6639.589989480918,6637.440828679821,6638.15721561352,6806.3826527087695,6802.800718040274,6825.918324389725,6823.769163588628,6820.187228920131,6815.172520384236
