0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
214.5500291815015,14.754804530063131,57.098061124225026,421.91445260170923,92.6764547957331,5.813457815959636,24.3352504765255
290.3187370538064,17.999702487756462,73.47932745481434,443.47845526675525,115.73887901546097,7.846376891135855,29.84948039105494
253.95583303533982,16.857446909893955,63.8151560529074,437.47808021675877,103.03574242441697,6.880965447207152,26.162429515494278
237.7619569944879,14.722013148524143,56.277794748406386,436.3643448089849,99.22657964781614,6.334706486279954,23.604959412764515
279.7822534827904,15.459594672234442,67.05417607274357,396.8377490392838,99.91557729554029,6.849851777818714,26.764426112438695
247.21088781999552,15.12392487371378,62.19656614077094,366.75780966576616,109.05469690235353,6.640732102228649,26.60633024051637
258.82967435044577,16.117435693066014,63.6288745897706,406.30290352380206,110.57177373052114,7.237440116849296,27.30622753043473
253.11547687878289,16.852238422766817,66.82866321572402,401.2448287572634,109.14536693416592,7.669070797542011,30.327084653490587
266.53420007272075,15.955470877673864,59.009607417141645,455.475834699628,112.60032809932589,6.854777343322184,25.877191304268532
252.03799658165048,15.916280724806521,61.43057192790296,440.94496232190386,115.58047953522524,6.598550741249852,29.218762347296654
231.0719080252305,14.29507540895786,57.13003099730042,435.66864092934884,95.04105879325529,6.456610948245986,22.54541168838717
287.19496382384375,17.942783564582005,73.90054155023694,444.49490277173015,115.14508792829893,7.626779965831342,29.61581220668604
304.2805102328275,18.683708532375523,75.60780870962873,400.6815821289339,117.46291647719013,7.545612325468098,31.01478789155356
246.32301642960442,14.484644605732825,56.811792462451436,412.1066941055652,96.10714763111514,5.85411452247083,23.011891222149387
247.05291754417405,16.125159975262726,60.706189038322634,419.9871482011018,107.12001558790904,6.6101796891769595,26.28674625688713
263.30347045216223,18.28703715431552,67.89219097538164,447.9918395230917,108.48527024995884,6.581738220370168,28.427334802342582
286.18872828695675,19.008463336754968,80.06127452210852,427.24042345384885,121.68327847063736,7.720899981087536,31.07904623505847
265.7832473588487,16.29006332169623,64.4400314800688,387.04951734126155,102.64032827655139,6.800902618769835,27.423067059157166
291.13192580513265,19.88735971758771,77.19349942033115,422.1177954633508,133.78286332018834,8.584047913400134,29.764819947738694
268.55900280549884,17.103125321092605,65.25566260335209,405.90429367313766,107.42039583599782,6.766954438586549,27.28262237646194
254.9830268563048,14.750604252444186,61.21186638987577,419.1696164041339,100.16278151921526,6.675158791216716,24.726561252763542
