0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
288.200206270478,17.553792004011232,71.74920981219893,405.71615891391895,111.2621755362646,7.639245610073902,28.3611649662605
273.47976763083943,17.142734028119847,62.593884181523045,406.88626895637685,113.80984015340744,6.838539300254456,26.451104697787617
247.2480187608616,16.004152288865996,61.25793722631041,398.77864590313766,113.60336138010516,6.788630675638354,25.880234069137927
237.02923227581502,15.06091419705959,57.220816535732034,448.4136275281149,92.59499304765893,5.9842254721049155,23.309430370001643
234.07955883666213,14.767782199558306,61.584758926749366,408.1644527884245,106.90512648286516,6.589541020987164,24.095744682645336
317.17262861377037,18.859251362430708,73.17864908484566,412.2200875521289,124.5726891549368,8.5725741466558,34.67331155623274
286.13142291083517,16.527415279558436,66.19905237252907,395.5638073078682,115.57854849556739,6.648575298366839,26.73922396373711
283.1988101506547,16.543291531044996,66.81056693235551,428.6742326671397,123.64373337362062,6.69520621305731,29.851197069142955
261.55430982739597,15.117982459771829,60.49941068007033,402.38693975488746,95.22302270617638,6.501588121819938,27.54703698337784
243.79163111549983,14.325561130815057,58.87001843593708,410.6611644570326,96.09799909948751,6.388595040387253,25.506783679080264
269.33166805779666,16.518748784945508,66.20446198363244,395.8654532075436,114.52703603637907,6.813602963450405,28.673114087358215
243.34429431991686,15.168894134299023,63.73619860022363,409.51567366151914,95.36298901724123,6.715842122004439,25.129296013522566
247.16357809731173,15.40689000122196,58.3102539258952,416.7116337873312,94.75561906078673,6.35140508884247,25.51197206612184
227.95558381376392,14.085347351387648,56.481135601446184,424.1692978664667,92.54182162002084,5.484948840017297,21.979412226595887
230.15788524048295,14.536867559484548,62.17833757652678,409.8610344482348,96.67891421848927,6.2905086295942505,25.782090638400184
203.63731996086813,13.571978040270041,54.675957075674695,415.7238401487172,80.23061219861786,5.701189558760794,22.944877610479487
248.86676572704766,16.419419102132515,66.98530077317373,442.22976549995,115.9992813658264,7.0942382794853565,29.5377455393093
236.51568613252388,15.228774829643429,60.16849668821414,404.76707486135604,106.44063213906846,6.24641580784129,25.08332911588552
272.6656061776722,16.810872490061744,67.13404456500942,396.79178163387377,114.69444344034945,6.6837742935392015,26.155908855824006
239.10190956439814,14.824999803333151,58.31373465714205,414.02747211645607,106.05979476195495,6.5501495326709165,25.62404388548595
248.3021094519364,15.862627709068535,69.111122673331,419.22841366893465,111.78007978541952,6.759197060282736,27.66226618483627
293.52651988620244,17.667441015568638,73.0261290610515,419.6057926877883,115.12416831734352,7.270115878356445,28.545381361203987
301.3427009734145,16.890131985735334,74.25337158725816,418.73236147448534,118.08376321646743,7.826330456218812,32.51499948763357
232.69336673169738,14.185211740134587,56.90280215117918,440.63480879414413,93.44578562884188,5.854268405871609,23.635130428886924
221.5135479204554,14.578896729738059,57.23965419808707,419.5454087903758,97.21849375409442,6.334258738015012,23.249162990956794
286.2497482295756,17.710872576907505,65.93217514010236,396.4563762491896,113.66596815935024,7.373806975732427,32.078309078595304
258.312155587115,16.53735404147167,66.4252641496885,402.2128956446818,100.76527313825322,7.319290654546053,26.95796069938276
265.3560700140016,14.996172475047766,59.6200208045634,431.7192884449138,99.74800313950388,6.4116495581482225,24.692604000001126
230.7938397498944,15.349320365036734,63.71355114086769,412.5061796876084,92.73143870046579,6.13002161173619,25.243699356243308
263.0613421954656,16.23896037788475,64.95388954844162,428.50026303408714,111.71230110130927,6.967072971195227,25.55432964837723
249.5644724965765,15.258021666849956,60.29131630756784,426.4013293255796,98.42563096336235,7.325682070752496,26.075103551785478
240.27519792388554,14.411781947496749,63.0038013342916,416.69178857166594,103.48776879005578,6.4981205515416995,25.05115340080648
238.79477988354896,15.096497139459956,54.33225192905036,415.6611171000976,101.97442332396514,5.849571175211166,25.210790839069738
274.96182707978176,15.379532746371485,66.30258833649755,418.312662269568,117.2606352654043,6.8939291877851385,26.858171057904723
275.2177920814057,16.88081860214169,66.0792172774519,445.3642885879348,116.30007490179732,7.3185892943236865,29.799415289320216
280.4910562109477,17.478249833698264,64.05451752670902,413.700332868726,113.92720414237621,6.800340039088027,28.509342250873516
234.4467182654823,14.520171817211903,57.5752676084729,426.1100842934201,101.88686287220993,5.639282989608458,22.734947033854375
264.1391174739255,17.379346601019673,67.67431901638328,398.57653410026995,121.48893720085744,7.255468110659039,28.174660034438148
307.91656114092797,19.5986064926369,79.64431797217172,395.92499665646943,126.04893007969308,8.226775302040062,31.986336768391794
266.48431105202536,16.451048739501786,64.65614398911956,434.4728715781615,116.75804981996545,7.446905542933661,29.33590125491456
224.7205199405973,13.47613061722594,52.74155028098107,409.2905699977378,85.33279305725972,5.7319739270752095,25.748327392406466
213.193671444439,14.454162118710597,54.01388407436399,448.65912679501577,91.3356792145736,6.2020888924311,22.56626262104412
239.21706454048797,15.283155121900675,58.757336763330784,438.17285089133424,101.71629292305195,6.022656265233751,24.946438259119265
255.7326052132997,15.414930476994934,67.80858106663538,433.578846466933,112.30234113474931,6.76564517702588,27.444086068640956
245.80165312572882,15.028290601605121,60.67444129186996,422.468393827218,104.40026298742187,6.183914573135379,27.717070421901752
247.83158059223575,15.406422305124249,60.573780106501935,400.15638500403793,112.40477058883411,6.0229636252357945,26.078805877772812
255.9174053367883,14.454625073981292,58.174057759444416,467.5873784497254,106.4880430044098,6.903616334524711,25.37067614525741
266.3160634003958,16.554966728615895,67.69983213626665,410.81454839530716,122.21921006064741,6.808731750207663,26.51507621008456
217.9672891235594,13.937365873332512,55.66580635115679,410.17409921155263,91.21856082952726,5.74110231553086,24.35832498317478
212.09588575586577,14.586965229360773,58.26428167872414,442.3674089843706,92.98898109305918,6.020264843127697,23.968613584020613
274.88679060002687,17.540064242914983,65.96981716812064,431.4289112987495,120.38890161323889,6.832309957562437,29.763799474214824
225.1390355634442,14.227321785569947,63.43274739763659,398.55416689268304,108.12030551847732,5.700961101273535,24.345096013197576
279.20382211401557,16.173133205583046,64.44244361199473,416.52845619298853,118.44399281603552,6.857806505342995,28.8383452450111
272.8769774068333,16.240026976331304,59.26623484832111,407.190984398035,110.31152222862575,7.392797448871444,27.02221652283171
204.299073318512,11.975034330994657,50.40729789515367,406.33857660680485,88.52673709697193,5.257733679310652,20.77367051962776
262.001163027641,17.29808042798336,69.25259822478777,427.68906766853246,109.1399652866464,6.572700811437592,28.111365857775763
254.27946608836214,16.656374976892664,69.5967400161237,411.1788277173213,116.82156375187907,7.238968160236814,28.25612235530466
253.23155643191046,16.27936001981478,65.28140249839225,441.18325424275633,98.68674534487907,6.454246118207325,25.21084934509588
263.2755536919976,15.114791426906704,60.14688564293741,415.1449701464885,99.54851459224078,6.6646592782167495,25.173405030272757
259.1081295238266,15.393810505709721,65.80675596699145,408.5458936131913,109.80544180514839,7.4844710956229,26.310402614330666
276.2626229182991,18.309062296361734,71.08728540410372,404.94695282283965,111.7862215068837,7.856489303591938,29.147541240537315
285.0108164440181,16.797116938316666,64.91023571191754,422.0479340146868,119.04894864844583,7.14972428013468,30.532015492325925
240.1084564271703,15.1752916470474,61.13959245818131,415.82220089811614,94.32343440908167,6.8108221876125095,25.158283940585132
236.35244131915132,15.644235910483058,61.660492726134336,418.3784196468287,107.05290213850927,6.880609980704797,26.230804930209295
277.9670318255738,16.915939682729032,65.76256605539204,424.42267478833685,120.25989029539161,7.194833014477542,30.13283648982699
260.4942455881759,15.83372707168897,61.676132203373704,430.88915871254324,108.9858255766817,7.257032953423513,26.095077836478797
257.8293479170036,16.414571372283913,64.41364968623124,415.19984824129125,120.70696174719463,6.652291736440951,27.546180649760224
274.6942243423527,17.065121637591773,70.2486187218984,396.13490706685127,117.04779857032253,7.412027554058929,26.77212651634876
240.48460466325352,14.247746475282167,58.388981720196064,382.1082885649277,101.73449527275454,6.066920165156914,23.19413935731127
260.7391186397914,16.426063728318265,63.46745701103467,402.6764320619042,103.13860374913209,6.91974329966203,26.149393834828633
276.7475388509184,18.46249783230722,64.56187945705496,431.0743224447209,114.91086726169536,7.689441849578994,29.510227214416805
230.86199699005968,15.650607661758997,59.53964507496088,414.961111190142,104.39511925282424,6.255564692189292,26.144161665038034
247.37145286289515,14.72157739478844,60.3290901309601,416.2673499021645,108.39794929184538,6.594293826348863,28.48898045167245
263.84427271162303,16.167444640969332,65.78041590239653,397.236827081972,111.96176847688106,6.874848989102758,28.65430995992585
318.37336722262927,17.690931993142854,71.88982235412352,416.76011073965554,121.72504647520083,8.488301042252576,30.072701973904984
242.62968031069707,15.728044057705995,64.80705725811136,402.31907645221287,105.53803179937796,6.874651613994735,26.971146156391388
257.1128028134446,16.330680050223407,69.5691127800466,412.9534295593849,117.66452747010895,6.854377477919375,27.74160429542595
269.57491510150265,17.273689274957047,69.27731506243421,412.26265842969485,112.97799678413516,7.434629516721569,27.906026805437943
229.5933530129074,13.827593060843553,57.48425786847091,410.1107797823376,95.85116179175999,6.187893838541433,21.466883732869054
240.36489902888647,13.961398007138564,59.78179349022332,378.21467383376785,98.2049853381531,6.376439630187671,22.207908364259247
259.960767564492,15.969153886549512,63.293764856764575,415.94639704101667,110.08495107279448,7.127824504049689,25.857466856485246
250.45035820841989,16.287515737401666,67.36687973476134,424.0305398791882,112.75556229665628,6.41903798392823,26.084802180725315
235.70520882681848,14.274921569493594,60.921712071396534,410.03398273580785,104.97695522555227,6.6745653472015345,24.89896310342618
244.34271269096283,15.270004113815697,65.28562250477256,443.21412739476955,104.0190400924385,6.245798051953002,28.28962161974585
200.9127278926532,11.675328088917764,49.43573845578782,422.06313742306014,81.73229067734265,5.402617536955447,21.706207447474636
234.57409929000494,16.08583862338352,62.174316229067784,402.42966330314437,105.09020491298176,6.077795292764792,27.458588747200857
233.8783006087252,14.57100095660698,58.11026896324102,389.82301797470535,101.94872033140732,6.161891446885735,23.700079664004363
213.21714310572617,14.702245541843205,55.84558215330132,440.40102675418285,103.05934263190731,6.1510667959024445,23.07536606813702
275.34085930757857,17.169716014860217,71.75773237888875,420.66562101081394,110.7769585860581,7.732896314913401,29.42272992652746
229.6711588781078,14.68618750970372,56.93734953278607,398.72331368913626,98.14815826872506,6.0122474951724225,24.64871038495734
245.43687916890968,15.157757724702781,62.49962221396401,382.521396817335,105.99538982393553,6.514657863980106,24.44198286625983
233.0571943384704,15.912154479891552,57.37576414457346,407.6638223127067,107.33116581720967,6.396908241964191,25.725691858330407
227.01009491103576,14.346551268120919,58.36874491137972,425.16525275221613,89.89298614159972,5.429802358782256,25.133660893727768
