0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
227.31386171616074,14.381401260006388,56.57357004025542,440.7249270199333,88.69072682537337,6.74599325553958,23.033452610295964
232.8663627191984,15.045084528903722,58.14217060953015,379.1719475970565,103.78918089781311,6.559789787239151,26.60034594345618
272.8492913823454,18.695858814247455,71.06279959532276,424.4830890532336,125.67062934873151,7.890008129343225,30.03663289749331
262.90068015517954,16.01688687193483,62.967855873579104,426.91985553040973,116.52150798614574,6.612359341182703,28.376536615510858
271.2528214714544,17.829839097489792,69.04858933361145,435.40011391788886,112.49623699546004,6.799451348035962,30.538909991321464
278.0198903363451,17.038060227774874,65.53387778840616,381.6291444555378,110.65818022280956,7.200026601796123,26.834211790987148
250.11868698836932,15.794173797849346,60.63693492577279,439.73831709558203,106.17602002449206,7.122247698107409,23.46549906764408
223.54247828306166,13.64772673273951,55.57215876974375,414.1903636201139,85.0390470099187,5.554163707538385,21.153973401937854
250.0372255730726,14.611502260800988,61.875086660843756,410.8470473345447,104.98173896895345,6.378142116578071,25.064664255722214
236.06928295322584,14.357893170873574,58.29724903850156,388.77788086162525,100.26805201809509,5.694423467598294,25.947568450090223
267.86303467666596,16.624919887145165,68.989693872623,413.4795703120834,104.03197641592422,6.383652256989105,28.050616871236553
235.6602038959503,14.271611491449343,60.02218819284997,450.3745486783326,99.76241770564343,6.730819351276073,25.27337662168959
251.6979221427528,15.77457674657281,64.0589812560795,416.89991831920884,105.66690952494372,6.79241858454641,26.04714587435872
225.58950787590592,13.78052656972915,57.4497700140881,446.63372705970505,101.30225872668004,5.619810868010423,22.172463715628293
260.2300502895208,15.031434862918925,62.529309438689715,398.81454724134426,107.09816746809872,6.867491163651572,26.632333665551215
251.67575180397654,16.49805229226198,61.19080410096817,403.2955988238081,100.44966257407121,6.598705901864154,27.209415235373093
243.42536113265302,15.487399512721305,59.493404301857076,420.99651067877545,95.8663537166798,6.0684397720238685,25.762040192013462
253.88511757307776,14.93661885889298,63.95428044770353,399.1332435507528,114.5821149116697,7.309297368455467,27.757103019628055
229.32322477157223,14.814225241856434,55.97949894287212,372.14512392574113,88.8693892821637,5.655277159130029,23.857173963396935
239.91230076425535,14.937043009045441,58.58531233716945,441.7857321520512,104.4820535893129,6.206466255999178,26.399633366537284
267.2743970177005,16.999272992488695,64.49074449713564,430.2778549264372,104.76880986380291,6.860988040168627,28.73587148524725
288.4968503706642,16.70676215308783,64.91041331423084,431.27552904368315,125.28305486913418,7.134186564723113,30.44009596246529
267.56145668495844,16.52666286406627,64.06271458877579,416.5371842093299,114.50148361140205,7.025285060593099,27.1511560042922
267.60651560346724,17.638957600994758,67.9022401007431,405.9524287060472,112.00606531281674,7.593330036776745,31.202724056974972
284.17535787343644,17.841122344121395,71.32143101313629,441.4976823962511,119.3147759683743,7.412660791279701,30.21095660304738
252.64744063948172,14.358051628610454,64.28489209466034,421.31744662673475,106.06810409147309,6.492347476587619,24.752167982184893
251.4795989086077,17.081603828738842,67.15909075293759,445.5755642094557,97.74751824514917,7.069285082899007,27.6310268854312
259.3286562871754,16.065386651072142,65.27179640786127,387.3495137717797,112.15892784509184,7.015236630085985,28.6860364538873
238.44538686079537,14.976922725474388,59.2991931524632,437.77681234459806,98.60564685927064,6.033393392618977,21.51667451080053
232.95018804949393,14.56320137346514,57.38031102209111,433.9844763238702,101.11026095633493,5.161767231381342,24.152756312843692
270.9782251356659,17.143468955998603,67.81775173422734,371.36761171407625,114.7358227105025,6.980019524998954,28.22108953074078
248.95666976273262,15.346613434470486,60.40967177999622,416.13210742944324,102.85081746391567,6.472132892079888,26.53808347368431
251.48275140628223,16.252377766032264,65.93129136321697,423.1950619935696,100.45205703829137,7.248324877693797,27.62362593590149
269.6093137440388,17.132271306416946,66.734289205828,428.60758092584086,117.19523372920389,7.416233907545799,28.800715524955514
218.70260332326544,13.161419396964734,54.75757957084173,405.4451799016975,89.54242223512074,5.685973469887075,22.527227351661924
254.42216652922653,16.171420071881276,62.37279405153525,437.50215005375736,102.85828378928365,6.5399169934262655,25.925980075700412
243.48910903658472,14.348409633637045,58.97775504259074,395.80806931196133,100.55434643194022,6.377169117951337,24.510011559189657
247.13380385828134,15.030100371973733,64.67849251285936,414.48892474950594,116.47605913661477,7.367482223318809,25.841472540908555
224.55674191214115,13.435140032921435,55.421178219835376,426.3443869321962,92.44751669945613,5.986915932858596,23.211832206899004
221.87019405479765,13.645485152860644,58.02683888617803,419.45488822040033,90.49368106369678,6.349442449369357,26.00531190117963
244.25675575131456,15.66980661734409,60.461179844403915,414.3668579287817,105.9822747381045,6.446884304297241,25.912559026456417
245.95994150651205,15.88114657764279,62.972772585101396,429.04547277644275,104.62316095859978,6.5579468187316206,27.727585636829268
239.1953646705141,15.402914729298995,60.05764599263926,391.6677633654893,107.45797131517918,6.301374353981522,25.880685134846523
260.63467712655387,16.428254575988497,68.12732159003853,398.90264891718437,119.08983005915485,7.663600416251623,28.342631322708662
223.70298651487636,13.562482515004698,53.79195221846909,398.94401638674543,88.62024443857399,5.494096494306599,22.10846441082297
267.67440867798655,16.52623337419299,65.20504013156008,418.0752756356518,114.7703117711484,6.540797089984621,27.82587188093985
264.04036927430764,17.05985150393898,64.88307210623373,408.10275832894456,106.00982454724003,6.687293745977893,27.174874941669554
256.268621862771,15.328062181238609,59.98838838226981,401.2524679289134,103.50332047980798,5.715571834936322,23.434781131735498
266.12984724274577,15.987639664531889,67.58491779879404,448.60829408409546,110.31690160405542,7.231992441761064,28.186626916880368
261.0230152583004,17.444182356161633,69.00080817479747,407.04637732766986,118.5322298807225,6.721877281461096,29.262980989117217
258.07445427885546,16.050482898234428,60.33160463169842,413.39371142392434,98.39173067741122,6.968818770285253,22.567055011480562
249.66757236555418,15.653753373325946,62.83919685097149,418.34749178144324,102.25379624122894,6.608392066735018,23.749462402293513
293.22448523400266,18.712873282270785,77.29971267368113,397.24259636459755,136.12914269937542,7.5867453233482065,29.1200973900463
275.6564486985286,17.683346827342294,73.86183408623894,412.86476981845607,116.65713242191272,7.0490202236485855,29.925037900935337
272.14145165409036,17.357569493759197,69.32654305459887,407.4417145130708,112.9485984814961,7.977603267071812,30.38288245917705
243.95920329700917,16.17850675197885,61.926637522717876,398.02811340562954,108.7674120991421,7.123297324743776,28.207067876478273
246.46352217661362,15.538828014822501,68.53034509104202,396.3829605027978,104.45353400709,6.924482495558271,26.18886198598538
233.76468491839057,13.44298261555933,61.3138292665339,404.67419072280654,96.76589490531484,5.679860595715322,24.288395104730977
260.8048543211681,16.62201509835569,63.834347476813704,381.48615945449404,112.03097490581578,6.955741621276284,25.672724569674532
246.58371343906035,14.886358295812833,54.88420194918705,417.46169325962137,99.547536727837,5.907361711060319,23.571753109676774
282.2393879477042,16.662292814878008,72.97399358430636,416.9565621590137,121.45992883308715,7.097868980268582,29.70212466169808
240.72217579218506,14.450157424109879,63.13332821035839,427.12013853239785,101.89001354297706,5.909183660645159,22.18788457854167
253.36743523606225,16.592449583428603,66.41239785844337,384.59307634814166,106.87590088526932,6.11403501590089,28.82346781191665
254.2274750244377,15.27792359636094,59.89681824900632,417.01460189413734,101.24430290900312,6.617685647704721,25.868968513624786
235.99560318752768,15.107668128741375,59.54148433320666,437.95024541048923,92.28489032241475,6.076692794587194,25.19056147928962
250.96691864065863,17.379849852327848,64.75911087011858,428.038262235336,103.53405386068879,6.818057031984066,25.186445743547942
248.79729018595918,15.51564920001619,58.07070716438691,361.5268572717441,112.34910526050373,6.059290322687009,26.048721271386977
211.51803613126913,13.030777591456463,51.87848094446721,408.42569759418865,88.1913719462269,5.286273411042892,20.01128391361477
264.66177896082183,16.243687771737466,66.86870522721658,404.8232554831096,107.8676537232212,7.546413402138969,26.962901528965606
