0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
236.90045121674788,14.547692462059784,56.22718092185623,409.028885257013,98.5359769244259,6.098400241723544,25.68150455893993
274.13677762526754,17.220646712562257,64.50520293923051,403.20638620034384,114.57990002082639,7.182494432439296,30.899845776782705
252.48449045591778,16.87837676292806,65.58314890160369,407.8575385645013,105.51860422026857,7.207375552932026,29.729150536304555
246.56544776526553,15.274437158369318,65.53533605858586,419.6759597562008,115.2220232267455,6.502939590381119,27.70068595181888
244.57517977786114,15.005721181034902,61.87547379097875,420.63369771177645,95.29688234125186,6.360998709244275,25.446319320608293
230.94840328982374,13.52419194686814,58.356665756640204,410.34722275674,92.14692400165376,5.771425610210155,23.268737301749805
257.6753667108217,15.975109673921466,68.38976049169477,381.2532779232239,113.74516178723962,6.861656000199791,27.866165614010132
211.09914156074498,14.617569021467789,52.30243453043481,425.5968426056523,90.3137350032805,5.291533695804664,22.69449563757564
241.6267213818517,15.487374944814633,60.39582705282919,414.1941509817247,102.31507191471573,6.060100255549168,23.085297419582698
237.19958669857235,15.49677739749955,57.497808740587146,387.39818257203314,107.67964098182411,5.877589635358518,25.823974296935784
242.09221398384096,14.914724224097363,61.21293131941484,387.8596735285789,102.24409117828641,6.797673685608131,26.495306297557903
245.20929230530467,14.986551809327192,60.59211881356162,450.467248886445,112.19272367349106,6.5352257953212405,26.04759260951115
223.4742246815445,13.503229824981295,59.12950489296281,385.9696996280224,101.19514991171938,5.528532468712515,24.398812759247516
239.30603534406706,16.131506874043588,60.976346349214545,379.4934639450314,106.68785092146143,5.834834121859916,26.43300273352236
265.29704771884946,15.856253502896312,63.44466880264508,409.58237661500175,112.94573719248015,7.133034283654716,29.24812928236135
245.8225096665142,15.351739156417127,65.07147027142948,397.1966804749656,105.82884177731556,7.038656627351876,27.388242135998688
257.0988528018097,15.77032848915303,59.982709957278274,436.7540655142286,100.55929563015495,6.36363480227118,25.147550253002613
270.5431870375132,15.092842027965746,68.54959098473701,404.06592704954596,119.2745742340688,6.975661357083783,26.330635737574834
254.5217642233857,15.879653563645896,66.23650676031228,422.8564514923119,110.9019951995691,6.118280672473127,25.661087258780285
258.51539026733707,16.300856722634073,61.671915775525655,400.9870236158904,109.49745644583882,5.876116585325263,28.58813555941233
270.2866859942153,16.531513520237365,64.92170247344121,456.9114130537152,116.13474663365301,7.283519974327771,27.604494253710982
245.00834354427312,16.549515125538413,64.61952813358316,394.5984600270678,105.76315449921123,6.947139738390803,27.897744222609084
226.51035707489703,13.283450588131151,57.54507901066406,396.65828818526427,89.75994732323846,5.7558701034000945,23.61312738746094
254.331780191775,16.42506475123322,61.420946763380236,399.66908988748753,107.38634555308568,6.659328115190923,27.32856612530284
267.94972365273276,15.226422203842382,62.81530290129992,429.0610401795083,106.96411569894673,7.485123257145691,26.06842066481843
280.05808908570873,17.552925039676325,68.45774596130317,416.6448943829884,124.59164301346546,7.327167470401064,29.046674193442428
258.12960018311327,14.965227107208843,63.7517672973972,397.8105796136109,99.14096848014879,6.444142187925647,26.80704154997377
235.2778831332248,14.106997096680017,58.01047251060174,418.5615425719544,94.6128213474276,6.217524787198797,23.899450426760314
245.97557681735177,15.027053209754701,60.392812768618825,387.29917476408286,102.1846529069984,6.176762040723845,25.66044358276311
281.3340896880051,18.10342906562927,75.94880957318014,433.26869291496246,126.71412252099408,7.230289516966932,29.762853109546796
295.3690044660936,18.758341047266978,69.53352475421667,384.0700501564957,125.95150311696176,7.802882453487624,30.520562036755962
253.6189621916529,16.327814222288527,63.63899222103684,450.1730859248638,107.31370895908746,6.958274574054479,25.449427735033478
241.53479197723195,15.29389893472887,59.55589805602573,393.2018683188576,89.21982652269662,6.115915491921316,23.945632067433603
340.0623969345529,19.069564024023993,79.12017021364402,363.5708080040323,148.57327113796728,9.35976906332834,31.985322708105407
269.0715719240176,16.735207287384654,72.9934542410036,403.8075404743608,117.43117821195752,7.382831276893296,29.364352083615948
239.4551323034098,17.392186741616154,59.0027032244656,437.58147918204065,95.74291182007607,6.815954786203378,25.392216238466297
242.6472362219145,15.607871978838448,57.1277248588625,418.4908627110211,100.5976813725006,6.355561935603201,23.52882051828335
269.2788023293443,15.836616282830661,68.66245845504449,393.68767160932794,111.85589330738283,6.76260252230298,26.585697532554875
249.71856307622764,14.487930487128676,58.128842782443165,437.2407682764345,99.99543836915623,5.864973759688877,25.028123590702773
245.99458839948088,15.978308000130875,63.06102689982056,405.2775940993236,108.87219796088644,6.869107221727115,26.100966290814075
252.06926028918923,14.98853719488628,58.468728426612344,380.3418149051659,100.86123533455643,6.3282153961021015,24.323249427672188
252.22320242361496,14.378296874095497,61.15694019150335,407.5874634198643,104.39915011724884,6.425429508889584,24.923119396354974
202.41152443674565,12.668771892043347,54.252130986502614,426.80952564740494,82.05812863582634,5.838329079471417,20.44642274564207
299.9549257385185,17.107818240615973,66.90158133654276,447.1002476466505,122.42798518588447,8.084044387217727,32.26696827624743
246.43862070008083,15.424419583984225,60.097418600951954,421.94909261766776,109.80234624720256,6.010790657819738,25.350734001350904
250.87629046270496,15.387990662234332,65.9218489287726,443.4141073863049,123.51413571948919,7.842560979775963,27.802795393502752
257.61823944090196,17.220630977268538,62.41382397842297,450.9001373837408,113.27599923432652,6.957487761617839,29.044168702136556
286.131578920993,16.273721683045242,65.9181896285523,407.2303967223089,114.93374151048796,7.033702486824674,29.75150721521153
246.821826538417,15.36599809160929,59.43792370615936,393.3756584068556,101.36703069098827,6.5616382648248965,26.106171764764156
268.90358138110037,16.332331156900192,63.61030994752561,394.70579981252075,106.39783571368274,6.954545449757576,27.818181799030302
215.70627193535697,14.302474674849625,59.59671594078041,393.8357385684841,93.72304880946692,5.860760175669511,24.55120606661932
261.5189048357776,16.476912842064056,64.31304877738984,413.80644787783854,107.48816880618337,6.671410651713862,26.974684619119675
243.85404200052147,16.727127711227855,56.5687954231423,411.4544609123693,96.34279231849997,6.736386945622178,26.020527388030487
241.1128010683312,15.680074164211078,63.44961320684792,408.57686586783063,95.27662626108878,6.626701209472379,23.91297103081563
252.78912988705667,14.680841666890032,58.012838470086855,377.07338816106346,101.8443142678995,6.01821335288763,25.658111129564798
227.11382361078236,15.3047281629418,59.5931419071326,394.54065646566386,99.69157615679813,6.621719694250117,27.570308571728262
270.14793221521484,16.643699830285883,70.7540775764732,403.46406332685984,119.94374833427148,7.168247060180925,28.055561421509815
276.7892516900338,16.91435271518842,67.18208147252687,395.29476848113285,109.31243339289232,6.2243494614041,27.72343533637184
239.92114983401615,15.538819751337495,63.651985310723234,455.36841724048594,100.96616257267233,6.513123624275883,24.570707680889257
221.12089216535395,13.770305630334006,57.052961535430974,417.46421713843915,99.40225760791164,5.683123096486059,23.222647067874775
274.4150320117305,17.603356848389655,68.9951368329495,391.58220638458687,116.31056844252247,6.692824675446461,27.77453225742684
229.9683349741746,15.040901428802117,56.124695061148195,404.00026696162246,101.11415937395851,5.4868741814174475,23.746482482425534
