0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
231.74122842610043,15.541971174239277,67.20715684404155,410.73449522466103,104.79057421660428,6.465839097812116,25.96194816207775
224.76080179659496,13.989635017021618,58.970946422105925,408.0604289080347,92.2196913779264,6.090402196872914,25.021997932429905
252.48794244141675,16.318963255842906,64.23465881128345,381.701528862968,114.19739175003039,6.725587253832621,28.44484246307888
222.48364531129073,14.615396938065368,62.23168418747932,445.0848081658363,99.82100463430432,6.47630322980564,22.847246484375443
286.78871514181895,17.758826073726247,72.19357827852018,429.05826496584524,119.63624232637467,7.849241265664767,29.897129389021835
270.5095633030248,16.88193131099133,66.5073913455243,378.65947646843347,111.5681342715597,7.228039897993666,30.273824675537213
273.32947731252233,18.22723614559517,72.84851659775447,446.0143515319825,129.24862233288673,7.5662302463146345,30.58956489569604
240.0264912692833,14.870422235032388,59.974024399703225,395.2195352789824,94.41297525915097,6.020813334334295,22.187733482457176
228.23325136067007,13.494207432563188,59.92640718838105,410.59000005401225,98.53488143751098,5.742375985153463,23.72782553182003
253.70604798376212,14.64185983896579,64.80538850664236,397.1115077192199,105.98458731812633,6.818359295405389,26.498604068609428
264.29846220618236,16.479347165731316,65.75035846890778,415.01078831700187,115.9039891545515,6.35192575971371,29.81413544493873
243.03814445775808,15.245283614765878,60.834885199756656,415.3677495985909,98.76472992803413,6.455827413407286,24.519861267266332
249.05048473323413,15.888549542718907,62.954296408674956,407.87231235646567,97.23901170168331,6.23541621209294,26.486509967241968
244.70969480290051,14.034763697326333,60.52478864546594,365.71909290530016,106.08240265345329,6.062720048111049,22.269146703506713
242.4648881456427,15.883425600334316,61.510803922923415,439.2887843211222,105.54626536051558,6.337296066171531,25.183117293921107
289.69583097600935,17.04277511424282,70.06876388851046,391.60441762787065,117.66558292982953,7.3681368198238655,29.169199490835673
272.383124866748,16.021334217965073,68.04985659867101,399.9109138542406,120.73635629311933,6.919031979680738,27.23569466439449
269.40699896814857,15.908186488641507,65.93623929216876,427.3326615138545,117.902537111874,7.341136708101601,28.133707860995685
251.82294573211806,16.17701159513148,68.12316028801958,423.07891388422075,107.65160670901344,7.407532904287058,27.65317182098814
278.9871217667584,16.95667547309764,65.93549860504463,409.76189585845606,114.70718086175218,7.160002344722356,27.71696549518139
254.03935200522656,15.446478958733096,64.05098385388585,411.61521931536316,99.58548787865222,5.94934339502528,25.37159879980721
247.6094885714135,14.85815826709217,63.87162276840428,444.84563426743074,106.9331886157636,6.692436568841238,26.780403953081347
268.7071088716482,17.556704977836276,70.3298262980736,424.5221747679664,119.41282743423439,7.069361857318489,28.79595300788064
240.0073490020447,14.080764360928177,62.14537084595379,421.3876667013531,92.83121689942261,6.255429997302063,25.43718255657435
263.7830427021481,17.663806474352437,66.88404608274153,389.79598949099244,118.31070904424573,7.613976285532999,30.03899402786804
262.4198660861214,15.5076115483063,64.05826128975221,429.79164954055386,99.73396997835832,7.0195592822149555,24.27750177879456
247.901505250792,16.21693720516148,63.9348057848216,412.3465594173357,98.05580559675617,6.770518355344357,25.378194792258846
272.09928355650555,16.77285217823235,64.86648550977655,400.0471110832804,122.46249904133842,7.380059589815417,28.497571516739686
238.34856950492724,14.754303602256174,59.09445260393476,390.5659167713874,98.13878553455287,6.284987959500452,24.737492260656076
260.0934127779482,16.19674895969268,65.08327359424356,415.66922462331024,113.9051194303166,6.780505907117638,24.960534587028715
244.73249932901427,15.275898813431368,59.42224435642238,416.908056448229,96.43458548857878,5.764328955128025,25.08657288547189
269.27313729748573,17.178520750128378,66.60682228425298,436.21600729883556,118.23735707696085,7.142531559057923,30.26740562373143
262.09470656057715,15.5181602854127,61.1434621953868,407.0733178307482,108.77546406731588,6.640520101127434,25.732326270847956
253.18922435174363,15.20405503655059,58.343755472216195,426.7927692438285,103.24194422821658,6.792388779455932,26.398646410833972
244.972549311239,15.568143103132162,58.918591231921795,377.78165274992296,92.9625827888025,6.031495546058358,24.53751990477043
252.54126543936766,16.617889687327473,65.35112046313097,419.9055902624162,109.02730807303568,6.734738971421537,24.86593135573168
256.92320346925015,15.339030629009331,65.52153221250093,449.61847995923983,108.35559945077628,7.138113110597498,24.16862783118485
216.34157453686544,13.32242057467007,54.71812661527864,394.09592165410453,95.28099601001418,5.558098518938229,20.000198611821787
234.82116363199734,15.242979700914146,56.10642111041048,415.03306806357307,99.55409688494214,6.791248628792025,25.23707123515999
269.30294340624135,16.064733368897866,62.76989687057693,428.302836517478,108.1629788981491,6.5621889474760815,27.460452015649896
