0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
282.809177962155,18.282984799354523,72.35905367189693,426.1471528317966,124.68123093014945,7.5352947371295045,31.090215614479146
292.1687140782199,17.350343451722537,68.44260124799207,403.0316260630166,127.52912119324667,7.599413444416233,29.420591454781324
266.2815066621632,16.068316548242905,64.78008191671917,398.03799645467836,104.48608750949786,7.097102694962572,28.23836939783021
274.2841731562692,17.95708027722436,71.04825737614733,411.31302538679125,122.09286942666726,7.208257319888211,29.615532954164692
273.49067694799766,15.687162062346058,66.64242355327299,426.2948298207274,109.61562760684784,6.95778988504222,28.58229941578663
239.62717726352793,14.870450887054298,58.554292445438605,391.2480382155087,90.91228102009619,6.291772574759948,25.708023955504636
321.7627094557641,20.749546807698362,82.95063946712331,424.6012660002748,138.5380663141645,8.645648436066596,32.97530598493474
276.7590930927191,16.98720007381747,62.67538105429694,449.2049602404033,110.6925971601085,6.794122939814977,27.808856998720913
260.0601488462294,15.883624263830463,66.79939517276577,401.85437180817985,119.80813881729328,7.267454564780039,29.508433771029548
202.42222386757263,12.979946310030464,52.92065837343697,414.3030772108268,90.6156205567921,5.256348941118396,21.94570073285357
260.9042009120943,15.52363710031757,60.46531320153092,373.58142156846446,110.86032546808539,7.239287055686458,26.962402155948364
229.9108752218715,14.293766341709077,55.71890386937052,370.20266581586543,95.9787963824021,5.84838168205393,25.381979812215636
259.77225325550233,15.238775991830288,63.17938475418352,458.44876864365324,107.43440792942174,7.11074403376298,25.470885212871224
237.52325505947582,14.420120538095338,59.78567376549491,427.0912511880067,91.12683972062175,6.319398000742824,25.10105550929247
269.21529485098955,16.471467400517785,69.33957638042102,409.8760846130731,114.13315315862702,7.363682277212363,29.535988299879385
244.256644801646,16.667646017984715,67.16016891577756,440.6664061971248,112.34956747057194,5.956336928264181,22.56335710041899
202.24933984888239,13.25545225677722,58.55021748364929,404.9899339218302,86.86857953597571,5.8547214832702625,21.325374718970103
221.98156840949488,13.816360449959337,57.040883488787614,406.1545227654159,92.89975718431755,5.449268613516293,23.106164248292806
214.5076895055105,14.163585562762647,56.770582909686006,408.5036287215092,92.74454032320844,6.260808767630897,23.337559247259936
230.27744437761064,15.150135844821103,58.30268383433083,390.32592804483005,99.622014611169,6.099629751367179,23.667592371850834
226.60126054919087,15.158967323773638,58.02332534648783,401.6968068524233,98.60780662592516,5.962528297625714,24.119850047357534
248.28893161607286,13.719923164977155,56.820955235443584,399.753463502151,89.06568085168895,5.2842602604631095,23.38503082289198
266.8629710835675,15.689219761594785,61.81338473800656,434.1833534717773,105.44459374020302,6.576976254937481,28.051508878210107
257.494160305933,15.643089421612265,61.12264059135854,405.9475836667554,97.53237795292866,6.303511355330191,24.617762246509123
251.44226124686642,15.592300220555897,60.94506902814693,396.41995050790507,103.93850985099341,6.667090509214966,25.26951023977833
233.38722123838448,14.427185942693884,59.52241750279561,390.4696096851931,94.8689512658512,6.079119573390539,23.835400179816023
245.45089639952258,16.254713031277127,63.437663003263424,431.56962652249445,101.16450135980506,7.0460276777899065,25.29322063748332
240.7396360899506,15.02242002637597,59.382335407409045,403.7345561573345,94.18343330005266,5.9671225028522725,25.204856864883748
212.92395980381448,14.238034107661974,53.17248515837702,399.2212053010808,89.77295674112679,5.732292395221072,21.624834768801016
356.5161412500383,21.886272984627993,87.1474523309838,374.84221613973466,153.62627617673837,9.260164172134786,37.99385866207821
254.71235846592973,15.868541619481356,61.26204750199651,449.611620647353,108.63581881230587,6.881281261542488,26.1144169646583
274.764154254887,18.057920828799126,72.06796448152173,430.3477774176693,116.69373523353623,7.9212516766533225,30.573713158977252
282.98052737310735,17.908923497792053,68.2813126071855,454.26544965500153,111.67030450939222,7.714956282872788,29.35578361031302
234.451173935766,14.177472907893636,56.0712768759207,370.25694811219006,90.939568037906,6.483089228221558,22.047702804548212
255.48147907849324,15.587814867818592,64.33546110677128,389.7023508993871,110.04348826548201,7.13732190060499,25.743912633814645
222.90122176640344,15.170744915710538,56.89219665152648,421.2721522066987,99.97543626701977,6.159475791831201,23.64848527226528
287.68484390549685,17.348340897010466,75.46454947170407,392.94220779406504,123.87749278688061,7.914850028468557,30.619171548476082
244.50994195733995,17.398785175669733,63.73973820804524,439.12881926367436,110.51665202915872,6.619103599361497,24.347342703422026
