0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
255.08182427276168,16.473754166459763,65.41053652820177,413.77532214346684,101.04513759154018,6.578135646982897,27.432872386514614
257.94921845277963,15.444104397788646,67.90824730941985,432.8258125051623,108.10591532644439,5.753417386870399,29.24819272580229
223.0083100574416,14.379607833188869,58.980478388536625,406.0397528664407,96.24706915257536,5.909615438916952,25.723879124916667
235.9545876472441,14.319849409095923,56.04690393297579,390.48986056766194,100.17349509353669,5.757175923554905,23.1395248974215
249.38999612505987,15.397163707594052,66.1491115893253,428.1301174049719,109.30216780171976,7.189713768096358,27.701724019107917
244.55830101634783,15.257611861447447,60.19368888352536,413.3803015849675,101.71801984905197,6.2004106522249005,25.49245918034115
292.8173520880903,17.773454257510885,71.03060236435881,408.74193197825144,112.1373343733457,8.086493472978738,28.761339859689237
236.83113267581422,14.338969559606168,53.481316816276795,398.3249131137861,97.23881872793717,6.240627859607435,23.762911722035486
254.54179609209942,15.247404458393836,61.472548331149184,381.8421758488133,106.99523974782082,6.835889514095613,27.142379956586275
236.27789524216607,12.912517721390236,61.785720286736115,403.8261528737863,100.1741326795532,6.3778501135384555,24.96516672240829
256.25524057271747,16.53359502585705,63.4698683929058,394.20358607472326,107.33487208731742,6.283855177902697,27.533023157935833
275.64738588282023,17.820419617315103,70.28028769463553,437.6307669308883,114.08558015328545,7.374020439043049,30.311208635201755
233.78281991336038,15.285818253789039,60.399495244276174,427.30533119546897,108.11901254242954,6.745617563983639,26.07873600317735
261.58002418769996,16.046060801935155,65.12600621830866,410.37877067533594,113.18930157244223,6.761914794071026,27.500164522470424
242.41212853525053,15.67692482121001,64.20115785561703,430.7669446326605,106.21553443014598,6.77013531893754,26.72332532699154
259.9090584153455,16.05349725318313,69.23364057230516,401.0351319324763,111.0436662150482,6.8660977488184,26.068634002941337
222.78829096665604,13.292298931234706,55.73325454896151,413.07841038259016,95.98544693316889,5.867883622110042,24.36833090678
277.11545375904694,16.120047606117488,66.55324580973837,422.1695980716665,117.36059841335315,6.570365873649434,26.637969666638128
265.2924779124424,15.688408417605752,61.18803909541219,413.9107187673248,108.42901164303801,7.0575766746275335,27.027861151718955
263.9229273517982,16.113236313600847,66.10293836998339,438.9270677859334,112.70496111873682,6.7782576353822614,29.054529785614484
283.9172622100177,17.642789258259615,71.94557309758632,414.5787817630659,126.49457518037845,7.777125236979519,29.616806014049992
263.462681006989,16.63569641969698,63.05433701470111,432.343418597193,112.45697128123464,7.0131827075992375,27.379600467850363
220.36850487066204,13.75341373443368,60.21688841539439,450.213790761899,101.13320097162854,5.750916498287791,23.843987070035105
280.0457372055604,17.09727064533486,68.2632174740677,418.16422779993553,109.02855208460961,7.348968213126958,28.62766692514252
256.0008445403297,18.078256982155345,69.6379041179018,441.09953869617084,121.44996196952846,6.462864120159568,29.777496418245676
258.4630149010526,18.645873396820548,70.13704269841499,409.38394685206515,121.36817423806926,7.271893803116571,30.553897046037918
257.82427586678773,15.579166999152148,61.09908381986887,435.54264784570495,100.9511584525993,6.704847950861152,25.15494088958674
248.24380480653286,15.415253821706289,65.62288617133935,377.56673789365846,115.03351879197119,7.038831866040955,26.87004854902361
230.1368416369928,14.585957050008938,59.8111274510809,413.8169267779861,91.73493190902511,6.501351644500121,23.740406953703754
257.4361659850438,15.511488661067744,61.702749502515104,364.4269585920302,109.88440279504213,5.966429361779599,26.68018765752857
267.72548082964965,17.26418272251768,72.70973822017324,403.5674659861561,113.98370647105558,7.320792111020262,28.905425093422192
237.96495811553004,15.771092692589889,60.601553577503495,424.9338386642587,104.55525821771774,6.613437239148005,26.743288321477742
275.3674587780099,15.47083599411564,62.660269424757125,389.1772105953159,105.03499548366382,6.3644307920257,28.31784708301534
239.09129383585176,14.190813309640683,58.7080608895241,419.71491897637594,96.044429630839,6.380837006923469,25.092739126666174
301.8788477629532,18.86901949483922,71.66225627001629,440.3495581118455,123.84037147676764,7.8225560222674595,30.797068540304565
251.91012897694065,17.146962682201913,66.55802473200777,432.40453394445814,103.90505792311109,6.978183801666305,25.6163860958061
304.5039129627746,18.69466458564741,70.53893542778549,436.88686298360113,125.42144507830693,7.739720104108394,32.086559090081494
215.61367743542016,13.277428530202924,54.356592845954644,424.19650189800336,90.08829225115268,5.596232078351962,21.227979283276234
235.66518096042762,14.303052138520744,61.82301045480874,409.91071990157315,99.451012765952,6.4603773703917895,25.734988502757126
271.09904162475397,16.984288208238446,64.02031065438155,406.24418951962974,123.28272569958224,7.707874473419653,28.625197846742918
250.47442743221487,16.453297435349555,65.90899142552794,404.8492171507811,105.91531774550651,6.342008557749707,25.208020970209176
251.8591683352238,15.220986713725669,60.369337675277166,405.74488481323147,105.7031750929834,6.651237082709041,23.724661243225597
228.2774241820439,14.66302309725816,56.606978787302154,383.204408613637,100.7682838898235,5.935618933167047,25.136607097273387
221.27635707199224,14.047157940247864,54.356837939771786,399.2381847773436,91.67945336401526,6.347055658087419,23.538518859475776
242.71779395359323,15.635015709665225,61.99935376964179,412.0150562683751,105.31506346113952,6.669352870234672,26.411642585799093
244.95529451657194,15.665448637651751,63.4753550661892,401.8422698745394,112.7362469578627,6.380543226056216,25.715573398059778
264.95018859891826,15.74169682347021,65.86158920108153,409.2238078564282,105.20118481258254,6.727087465906602,27.459925826184644
247.31279274662157,15.30037062707839,64.20568185947697,412.69429355785604,102.27511411938727,6.598735435086112,25.632882732214064
220.12913712172002,14.366632500179659,56.81302093484084,382.35679061717013,92.45244345979943,5.622988005726199,22.401848768980354
278.2014848627017,16.09051247913933,71.72069384829278,411.20794532673693,121.19214724170831,7.4058618828989395,27.3759143842889
285.97296910964013,19.005802306710187,69.83903241882886,385.67122856982235,123.6697226634276,8.077605834926429,29.472646339972318
259.4680058279614,16.81793671710249,69.17786558951644,415.6705050024417,116.42501911236606,7.414185285713074,28.98495814156263
199.85598818661128,14.023582387446451,57.44141018859899,443.4050417727972,89.73304941642641,5.5898876354414995,22.028042269793335
281.0589894644245,17.39500685311562,73.11187291322739,426.9122133131222,117.55802660057802,7.347716850551773,31.8671141283862
284.15241228531323,18.48013321370284,76.06629109522864,420.8329068456479,118.60381157674661,7.660288488108567,30.629102256283403
270.2106348744967,17.737661974570496,65.77915865880117,405.37663805182177,113.60458751121779,7.084176309686398,29.95670052526571
227.89275289708857,14.936602613379437,56.181293289770984,408.9069419633866,100.39791416361244,6.110124664806901,24.171117598233355
277.20695459611625,16.183441298347507,65.90339569786036,427.1138570964647,110.06189156355994,7.399019601605727,26.858840229992843
287.76705425606747,16.607334641776095,71.76068970306773,407.6059057175778,124.16863568293248,7.340588026948711,29.017391072427692
300.7587983377875,17.545428232422235,75.19075586158212,405.59391114925336,117.14397546543164,7.466459772634262,27.717293233655063
300.9509767336732,20.123474279590383,77.9597844236667,433.67353038800417,129.98891918951492,7.859989451481954,32.80191420307159
244.53614082040292,14.857843838984836,59.28660964884224,414.6073901576951,105.71002094010478,6.178781978604223,25.824847858541006
273.2372817507894,17.36095890639465,66.02706345092318,406.27130738891765,116.64532873371655,7.129661977748734,28.238706370864858
267.4933319461447,15.493757452848927,65.65163921280147,436.69649448434416,110.68640535991673,6.677115259540034,27.291120898742758
207.63082279291592,13.782206405084029,51.963506411832604,399.12793207968275,88.69974204733462,5.620644706874132,23.892995013300204
256.03735515901167,16.854979645359982,63.13850317449948,459.98450866313743,98.31889084788511,7.099302226561929,27.29760144006569
231.20536463856575,15.852121985370182,62.283483671556375,417.15950218198,104.69447515839772,6.618041513682567,24.219810870700687
253.48405132359022,16.48130244356804,65.03501298338585,408.9943322387717,105.01380069433694,6.616838970006105,28.529019831487826
286.1785934575244,18.39643846706402,71.73988173560943,413.4881172312608,125.1608223089994,8.034038832665638,32.143878692716605
280.1638635136307,18.548637179985807,71.88139947050387,418.39503998511674,109.55881382140022,7.118798603077708,30.697912566308442
213.93798449182282,13.45204899626655,54.20974228516535,434.45960698614994,102.90813746843574,5.555404888411941,24.383111837027354
289.126364031483,17.82960228188707,73.27039403359944,394.53699301542673,122.04050024196697,7.397881549251541,29.128688313531875
247.7881829592012,14.463121007829937,62.90511608280103,416.53578519356483,96.58450140101662,6.627577075716048,25.03283212499609
261.1612893476777,15.396548626544917,68.22779923933923,417.225966006194,112.5675076563414,6.953738357495527,26.96901559732658
250.00980956641448,15.534385851333239,59.74998992164485,407.64839544955544,100.04940633330453,6.206810034592596,25.532914081623847
239.43303306107126,14.006912765071379,55.39985630596444,416.88569294074887,105.19016838254383,5.895976209747665,25.041856214900847
253.4546293605511,15.436859669534861,64.20212170448623,405.4506836818459,113.45255911676209,6.463962214034177,25.785467915668303
217.74265855208478,13.761970579020888,56.047551000041864,388.57077327137614,93.19678870934648,5.307743627406077,22.39502144358123
257.2604160678003,15.88650747864918,61.45019076718418,428.14830127746876,112.75446849078163,6.8023842143473665,26.785681035235164
249.55943499532546,15.74804352375192,62.756846193781016,438.43185052818325,100.15156223514694,6.947652778737598,25.169352090746962
265.7023872889733,15.290859565325581,66.00955445561443,445.7822040415416,103.34412719289134,7.009180275300276,26.616256209989725
220.17968518198194,14.49568599794586,54.753391532422214,411.87254591665663,99.72434629415044,6.142645305642137,24.268155818208925
239.7915990078712,14.428447076176763,59.62826766113099,383.08322345855606,96.26215551104605,6.097899351118582,26.990610402592523
260.64427615657183,17.282027162976416,66.68957879386014,424.3601772109738,115.93581064358273,6.600392406000936,27.302936193246094
233.62687634077557,13.841609487825306,55.178518461410356,430.41871878991947,104.4551708648441,6.355378565313727,24.33518650528876
260.9670213598323,16.83053544121792,66.30826505313547,430.91671012925786,126.76013536542423,7.189151445630818,28.865573427196146
254.4543569712466,15.850946700913168,67.48492624266687,413.3903557502695,101.84354905753055,6.614521719656036,26.31693822994022
255.4356585389664,15.68985969498862,70.29364745632807,428.1558703889989,103.78254959074103,6.661532498326297,26.967167512990017
260.29858152600593,16.237099572487516,61.6455079659117,425.8838076873512,103.34167004848373,6.643572313493574,29.11397777651442
257.8688818948768,15.923237029915857,67.06203954326458,362.97385562734786,124.3195996464751,7.3453093354487935,27.368773920304953
259.5162595785543,15.876571170467848,65.865018222196,379.19218281201285,104.18676306200904,6.893156034515557,26.458070413403814
264.0363270334113,15.583102946500428,63.86095468311527,432.2862123236544,110.50164935033229,6.9172649540255815,29.208142595415563
227.4328870817437,14.175087746826192,56.320383457856224,408.60239454476687,93.47413538205863,5.48504830706834,25.26314532977777
256.9137878334299,16.548734426401076,67.27372799763788,419.09896618128954,118.47396781401568,6.976411748623324,30.371652490072673
217.31308591455257,13.74838620164419,61.33961748486172,427.64051183375335,96.36479510914644,6.0846426769517095,23.7288755586893
227.52240399799072,15.062353987855218,62.37089347253617,440.4297872847883,99.3819137082839,6.2746777063748445,27.291340031350913
284.51726680487167,17.59821099724301,67.6690774009937,396.4777681021148,115.31333533615553,7.1329189174086665,29.25808297196037
220.62339602268875,13.796835326269756,55.05476684299859,392.101276460819,100.753557781733,6.238531107880028,25.006717017999872
238.920772504716,15.43194433063428,67.21533526659742,400.00629483184895,103.9402768811792,6.933116344169497,29.258420329392735
269.28862377704206,17.192901785885745,63.64783876244621,413.6265853893521,114.00477098620426,7.0257804112261395,29.0609502619558
