0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
244.60644502795782,16.470718620071874,58.74310443562883,401.45393800479604,103.74582815508121,7.029814017692335,25.10087407271904
274.8560646810436,16.410114660204748,66.14494242479887,424.92160411587093,107.57841969368604,6.778552413309942,28.861553968113363
256.30878522355516,15.405213446643808,59.234737589268455,417.42767434390436,99.53390566407971,6.23460270105051,24.128905067083373
268.14428167719876,16.585778361316375,62.14966766772698,402.8653787864061,96.43338552043878,6.806143273651523,27.36624439581182
249.78362415629707,14.799549731383316,61.7640286276751,390.35804101839625,111.59553248352763,6.985985178307145,24.259808654493852
292.6361889304861,16.9779293581594,70.16607722078473,392.7450693933115,123.02107904983654,7.5576897222147235,27.982751714944733
245.93640325598903,15.883036243712878,62.86792951840583,463.1424175261689,107.624035235263,6.817026619389311,27.416455788602043
242.98990075199978,15.321960477044701,58.81120584043111,387.1134375876173,101.00556100591463,6.111391301042675,24.40154297860281
228.74362851011264,14.84632845838361,57.136944486396104,410.1498086401317,97.55178319258368,6.0789482614271675,22.47932403198399
254.28240296502292,15.480113607262663,63.38148457065665,431.21930359284465,111.17624139033471,7.353584557900189,28.24887310708864
253.00101790111916,15.429662804923588,60.521870657125646,428.2514715132251,106.2759568589894,6.6683578808029695,26.823691574606208
214.4434475148915,13.65498894187089,58.85733727987017,409.37618727767114,89.23340193083745,5.71019738519613,22.02086040159378
259.35930557421034,15.972029040366918,63.025620037089,380.182123238767,101.3574062826508,6.023344952493426,26.42365127604468
267.9271146853511,15.991099173817108,65.10873419781731,447.17122615966866,118.22695613870611,7.1032722342102135,28.986594978588368
245.69528279708646,15.27026728424518,62.002553679172664,414.77605492621024,101.48827817216792,6.526742176066344,24.454585139365218
226.1150993135826,14.449209538052427,62.449615440780356,423.23054270727573,101.10706411432582,5.9537580183869006,23.825499219652055
197.2545164101631,13.620005167288562,56.43284906877663,407.1518797397279,81.69414600227961,5.628246901315453,22.849639089765564
260.3393044382677,15.923088035723818,67.00149308541906,411.8970573571211,108.30598061852403,7.35683550747889,27.01056545617202
258.10105640844887,16.436777992076877,62.106581932397155,433.4065001645063,102.48327729794579,6.614243658511926,28.096454298686254
234.7021992884124,13.347943829713184,51.3606804399613,415.68475877037196,85.5196079435856,5.3179447097192405,23.975937935023396
249.25531872219005,15.643461722872141,67.5431182693921,410.55854359201237,99.8547343000124,6.753296914475572,27.002641643532364
246.42620202894236,15.475212402866102,62.42977454937012,401.1732490279925,103.5222475291486,6.4091459275093285,25.12703497304088
282.377455308517,17.24865720984889,66.1885232360018,447.5579928316836,107.42181503170487,7.113378260921546,28.55389139819163
276.8455462119628,16.615823367827378,64.97477152356028,419.7333050555092,107.5033669003363,6.627214778480282,27.631187358976455
291.7682457443908,17.431458792373363,73.1118151118809,442.8407822541483,126.25720647297305,7.06555193879362,29.833195406905062
232.61986766070132,15.65813512633345,55.555197113573385,409.56457754799465,95.93342916173356,6.152494474454105,27.16348868721643
237.52115658064554,15.919074943677561,59.74553578588134,429.59649986828595,102.20961929977713,6.11356777283556,27.20878131184046
207.55092904034746,14.064570473320428,53.031187532628444,438.798126531315,95.44406030983933,5.965905587209312,21.751315541858496
272.5054349476624,16.339212706964563,65.8714299929481,402.6185160973213,113.09825507232638,6.661941081101399,30.636005148166923
274.19192485005937,16.06911454395154,65.84018024922874,421.92006610532843,114.62667183919845,6.7959570455774045,28.127076453919855
256.7751056768515,15.786291893733617,69.40538679020304,423.75839525700326,112.2399967236298,7.248713219358403,28.21803123432318
275.29446301950117,15.426317162453481,64.6474941638966,377.10778221663514,101.55919918673466,6.719079724085707,25.759147260225223
207.11959993823268,13.086116522631206,52.783581776917146,379.34033538221524,82.67152264733643,5.58494233331213,20.551604509273794
223.45452888557747,13.966728295753422,52.76138322339636,400.95048760640486,92.23945676807962,6.007151703576772,22.438086819624544
275.9424671099748,16.991905351671488,63.67116809387331,435.5076109043689,102.98375817181622,7.252804749623248,26.502770883803947
277.6347396915116,17.414970960417488,69.67643502970488,386.535484342261,119.04551577761258,7.77850943896462,31.569031741790763
297.67501118035216,20.070014102983773,78.42872014013062,402.4471379645953,136.8569136438952,7.854523875411104,33.03115574630034
232.5061625787042,14.950487096247382,57.7987810046951,418.86926173243984,100.94239664609451,6.333772069971016,21.476745418641286
227.4760241752434,13.733315480438547,60.03446402575208,427.9816197642158,88.7210119798251,6.117560247138614,23.7236839562605
238.18601153767239,14.475415096413379,60.83534535820646,389.4317122356703,99.60473562713379,5.848854856863834,22.521837679316025
266.4798399184261,16.585895500847286,65.18923005169881,384.2775770561269,108.54283349100623,7.332846315472636,28.223950002533222
246.82858746967207,16.303440169392218,65.0652093069433,424.8095062791903,101.45018626655991,7.090215673191597,28.062988107328355
244.82159415148593,16.303491066914425,61.496725553177946,406.8959632048467,94.66066922169965,6.326893771190467,26.54922610324423
228.86205557642856,14.153226116968614,55.6439590093275,408.5039203916062,90.90302778046596,5.780915836503896,22.633682302445536
264.3633790066159,16.706677408240285,63.055261455086516,387.8088816228746,108.91266016895311,6.936529085340055,26.745672670696425
231.8098203323821,14.301977464695222,52.52424281243308,374.56833352522824,89.45717635166561,5.804658085032002,24.003886220284386
