0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
244.08357171933565,16.50355637731465,61.04043772561652,431.2221739469569,106.78211181461975,7.16521399254869,27.07529747830782
267.62672986271247,16.958877190309494,70.21666676204352,460.52891868699714,113.55853485465539,7.0756393364345,26.897919497483116
337.1974630102117,20.571719650607957,86.89293539684515,356.9977982247335,142.59851825259605,8.390905267643745,35.93116431976343
241.65132377806682,15.935077092870078,66.0013384714615,408.6296196274303,109.33210652328162,6.326465573636034,25.11882620208597
270.5472361713668,17.01496753715425,63.49945612139972,381.61489904419903,114.94380299310272,7.470202437354335,28.461356217606806
259.5677163348394,17.19125773408461,68.64772536794622,400.7229712488384,119.54090920133854,6.974957318263676,26.106124596790877
286.03668424151056,17.758432662130073,73.77065221824394,424.14415394599285,136.81835834067968,7.513418172897348,29.938108021510953
256.646810279734,15.558126592006744,65.84529428425655,430.83562639133834,106.90247681162579,6.32143383483148,25.749883627770615
280.2868977233846,17.04030406083588,72.13678999679027,403.89227625699436,112.04104986217529,8.067599603242593,28.8653307551393
272.5121246104803,17.46208443111816,68.57945350976927,405.9599765704212,109.35671000025474,7.329951881289867,28.654403809737534
243.07932581778616,15.906418136796262,61.57248501426243,423.58512148658485,104.67861121414221,6.21813459026684,25.510387314842163
283.0460218328242,18.220411185460705,73.52801458602471,431.5441180906268,124.13360482793192,7.687346930574559,30.90577897454042
276.0109459013293,16.265461633231343,68.24579248703469,418.1635524539275,107.91070381004121,6.863578371952648,27.24409994851612
235.00793341388658,15.116524459948822,57.28279270721983,430.4915120180637,95.0389517478947,6.411672402940994,22.48151093506686
250.39600849813579,14.848439581242374,64.23207221805322,399.99411659744305,100.00857500879775,6.8139236928414295,26.02956484966184
235.69388249116327,15.407010313360455,57.81733103745633,425.56407424723756,97.94922197212551,6.381486858665023,22.948382844046495
245.88097102863225,16.23860842659716,63.66968525870011,443.0156273164371,114.34858843858245,6.836462881641758,27.236024710501106
258.58339214196144,16.19285062725165,62.496213889607205,399.60890514867265,113.2836342330249,6.901047852190157,27.289709895135374
239.23474457526135,15.846258255778105,59.30022382293903,420.6151557070266,106.79841964482928,6.413110555244523,26.983619966587003
293.39944022178,17.61848216399822,76.6449330427131,413.3183808972184,125.33470780437807,7.487049323792196,32.67523742296387
248.33758980664038,15.087858785018618,60.673312246239284,415.6575531248766,98.6725727454193,5.949269110706978,24.176893279647793
244.0462363007187,17.09076364668198,59.82172522704016,440.2345525564016,104.21180765500962,6.762073769842403,28.167738511239353
221.8795119025526,14.055482655688756,61.305089389557246,468.16546494926,102.57162099464036,6.67061284285881,25.26640474349733
264.89774432852136,17.32613741135994,67.95233994402477,379.1724205019415,109.2069163280091,7.191591140800277,28.964042612275513
260.8833767922649,14.863561879196988,62.85535478609023,432.85748968780905,90.81722568985282,5.839468372143888,27.40129283741084
240.95699586220448,14.922976707619211,54.43727666612641,394.55014888508634,99.47275110836532,6.0384025109783614,23.990053377107163
258.38934272598124,16.940030417727794,63.77410575460546,420.2485914583861,108.46452207218171,6.912772162203948,26.405942215167464
244.14612396527727,16.325438308855954,67.17265286890908,409.3570799678714,112.3923355636403,6.9664745987846155,26.6338723645353
246.65402407901672,14.993260491689371,59.10461544431869,412.6011260294446,98.61629573162497,6.48318533860067,24.561890347241462
287.3374084589276,18.279602041961766,68.26924288915943,408.7821469746868,120.21235222283923,6.8847012656207225,27.711665274897516
258.5305062986968,16.63802289488604,63.3887032057904,409.5740806929224,111.73172955807425,6.635040687640977,25.567018422903022
