0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
249.2113248520007,15.739932542890838,59.14221005644576,431.9704784157833,102.14526333927236,6.348635272187777,24.78920655060949
231.67131223578926,15.65103525605841,60.86385028814112,411.27620370747724,103.03293708603871,6.216882699424165,25.337376083385273
274.9611185723487,18.001361271154554,70.1919731683528,411.11472511099663,124.10863644514723,7.1958875544894445,29.688631914738565
275.47168185685416,16.930829095176737,68.30156467386908,405.07969775474436,123.23558002217503,6.937876890735261,27.15639103955036
243.0402128457593,15.87026712487893,63.125750084572694,437.7033124625078,108.94048059124934,6.338965098078965,25.26479852500891
268.2894485838269,16.462627923969016,64.5127726293447,414.32933412231154,105.95018020361564,7.230942538627844,28.34911758154851
249.0457986923362,16.7838997781776,65.65120415894411,432.96915904042726,106.16685095118294,7.003948143999008,26.797004429778745
211.71886746803935,13.127189684408522,57.765658959373184,400.3198624747355,82.31342713958412,5.272392961121537,21.667820835501697
211.1550241570444,13.558608204162255,56.264774766763416,444.8567632684339,89.79925403614145,6.017287681939911,24.808238502988033
270.7595008346556,18.568943023096768,69.80716188627953,443.9556719989711,112.99377364544792,7.481923985639766,29.56148758888426
224.0844283492716,14.357727700240945,56.49081149530687,393.40257235519573,105.70712359897745,5.860570222467311,22.599318326784203
241.95583953728644,14.857915215723843,62.96383470675356,444.59481140745146,98.36337062493025,6.144097580309772,23.856765159413698
248.98929939546244,16.06790243291135,63.86103446534081,408.63672560806134,110.18214188466997,6.643083960294779,24.56781070468963
222.34642115702331,14.694480973174413,61.03093114797604,426.95048153453865,103.13135309084714,6.383488132486184,25.310577192528203
267.3614657463221,15.623929736741513,62.63587057197787,403.82942913196,103.50078550675991,6.776748107659535,28.50677435688559
263.239191322854,16.434860920476396,63.6505563590317,418.9660863217073,119.11612389355854,6.629986237237952,26.92770958568106
230.3097950945472,14.832940415877442,57.40094853508689,406.1612513927456,100.74750478208998,5.669540303264479,24.935976081503224
271.98165052386287,17.79943599272883,73.17495943167843,414.36597272151175,124.38175263386638,8.012749387570253,30.63909869871634
248.26893344605455,15.933074761124658,62.56827030036356,401.88806402406544,104.40583871793163,7.340574086128588,26.647147527619325
247.61694394615267,15.976497274327498,66.08786183289733,425.99754065206025,111.61686694919129,6.916958310117054,25.22523236965796
