0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
247.48247561360844,15.703791623613352,62.88699981744637,422.2819665009804,99.66702622823345,6.768422569202673,26.057076004346385
233.41557201834095,16.50669871059739,61.09027640959034,411.7553202594148,98.47394768231968,6.6666020476266805,25.958659024382367
233.88620051074923,15.009251187131714,58.211481480349114,401.4257953910752,93.06846709103704,6.259893629911986,25.54951054839019
238.11018964741857,14.770355869629503,61.45093506417301,393.0406128333116,110.8379698139748,6.012188561258678,27.397451008439237
265.8307247515177,16.926831914269354,64.30411863077211,448.41617819442547,106.61213130761034,6.936618652297957,27.845870229897333
240.02817778620937,15.522173966141564,61.11944689833372,420.64612355233317,98.28710452005284,6.179865657643012,26.92593796061062
275.07220888772315,16.822854529688538,67.63592418004191,441.053588005789,114.52994459725848,7.22941882085256,31.411301720642516
275.8882504969917,16.501242366678046,61.810306744432964,424.8383636699471,120.23448746601865,6.353026838837815,28.431364384857314
305.92462318788034,19.794483113800904,78.33662602293398,441.6499045263239,133.84561459273425,8.336232327266277,34.31668331008947
260.40181484936613,16.075503837873235,62.02348078657063,398.03946893390145,100.85903248394214,6.824398378699364,26.179494400550936
258.57860988758995,16.806529998056437,63.53083532581622,426.6138820999782,110.80122334531154,6.743334006755831,27.677971764720024
255.2728201597896,15.81907356715455,60.60997359693708,404.21064901646406,107.05974360736974,6.4748154895117525,26.487441151764845
259.99328407095425,15.923988994025022,62.29575502014162,397.24399060723863,110.09425441164748,6.863195871104755,27.128873727001647
248.21104043760792,15.042949861019695,54.349730569351514,425.776573094516,103.1171581333501,6.217264824423551,25.277789902795764
252.7789958432056,15.936291077923329,63.150736731851055,420.78276379470617,104.51931438561155,6.012026821248188,27.49153714918785
255.77506147257543,15.939059233445155,63.3555290956025,385.523716396635,108.39617618601983,6.637207763933853,26.973765370325452
251.77806650182984,15.353555478840388,65.2979327627489,417.04808173211586,97.81916068521643,7.192429071806807,25.417370869142665
273.607825911696,16.8519038842853,65.0368515276894,405.55188354256757,105.77433097458538,7.1277221511276085,28.612088900321297
242.9674867665656,15.706862134926357,62.94419813012095,401.80124687247906,99.46310680397106,6.1927494427003085,25.184296777816673
240.58766408574033,15.162398681212698,62.970659652995394,429.78118577135444,97.05172781112576,6.257501409840887,24.53683659308285
267.1015608106159,16.598839819040386,66.45187182821847,422.1617139940682,112.5518186386675,6.78716086180411,30.038125776499683
223.1181683306729,15.246389095284602,55.9300880081801,370.83058283146033,93.56808517096964,6.21967732930577,22.113558426237372
266.0142252837547,15.7507741355748,66.27017632258432,425.12209535967287,112.36777541370813,6.835610155139394,27.585961311612188
268.73283252519866,16.04121837414042,64.86091830399991,390.3822890221741,102.8693148977919,6.936020795617518,27.68685063159596
254.58139617871984,16.312826945800403,64.45931548687896,422.37590703439963,113.16506718650538,6.8935655500768975,26.75390396387979
235.6044396800665,14.746674257348728,53.14232489030067,386.32135768734486,89.35162776725763,5.415318834092489,21.360734245171244
281.4905059749134,17.58862612402615,73.42265252508241,427.56374928098376,112.60627046111337,7.943915552511593,31.852319722594164
246.41208678378496,15.747665211129961,61.39481385083722,385.3581307177113,101.83794978073175,6.521802449216763,24.099393363395222
224.71721451182407,15.046771305849298,56.84758495436914,416.3565514019235,96.50808028721174,5.481601684256367,25.460213349567272
253.90729354431687,15.496498834917398,59.69483156210324,402.0727815149273,111.63034317591911,7.418998229112207,26.15713186888763
253.83562549638276,14.827166321873401,61.428751765337665,424.6135081536611,103.1252398806019,6.0745081665703005,22.904807487381426
223.2398701546366,14.181117331681605,57.39066349363378,445.42991004430274,98.0024899515923,6.225042385769129,25.07063939057444
246.86975866160395,13.978543120979651,58.83279976338434,406.9415813984907,102.0687282087904,6.200378721230761,25.693067498082495
252.0857485434009,14.981394701969968,63.64663454305073,427.956711969135,104.12652002551508,6.3755969705184805,26.262680383341838
256.5218260482426,15.837480299950474,59.22495362686035,389.8999522810817,103.91497476384382,6.418038074799956,27.144654077224278
234.50060613216553,14.102010494402194,56.44805770827833,420.22497368992396,98.05959610776168,6.561644274211532,25.83860612370189
232.61470878549306,14.311142914994333,58.24198156319523,421.20583765476016,96.97657999186445,5.989038067152513,23.424573757069943
272.0159036632007,16.859588516866925,64.6899798344338,408.77417103285757,116.78539009708383,7.00466241475639,25.890089880172113
253.19476556111698,15.643043883049106,58.37256344071958,414.48219136323564,99.43257123075587,6.318477635551388,24.133039657246215
233.75996686103665,13.992260820981498,60.54930599948193,399.42319843088484,94.83416631861816,5.609965393642325,23.874387060707853
239.40698226261816,14.125119312661688,51.90391975827929,464.60473755579335,97.02905494857434,5.350896673354336,25.68186749994522
244.26436432823687,15.504645590735578,63.62557410130568,416.3275498841139,103.65085594301144,6.995094103197791,25.91499027305484
233.72493370152407,14.136515707326259,64.37100928078242,407.58479859312166,100.56759757705953,6.87694130133157,25.07729758067547
232.3781387525856,14.936658231211748,61.55779237965021,420.94201481086344,100.70229597206472,6.733421000832771,23.606988002347084
275.68148734146683,17.824277671909766,64.24760572907067,407.18304776366307,119.20501429454775,7.1824981074544185,26.65499354030858
251.47857736840328,15.36928958699726,63.68169709240487,391.46496304391974,101.81965955937036,6.83338254954261,27.31910182560201
227.73402945681914,14.052704261035625,61.97594036021719,451.0156476095549,95.26479700674408,6.000067610962034,24.29119849069301
243.80775137479716,16.49217942329618,58.52347514827955,411.9622138393288,100.68418695761476,5.978403460513422,26.159024691610018
259.5227482156789,16.504234464218488,60.62205394681367,422.5418024360568,102.00299374895796,6.567208501196525,26.62285806264579
262.072563556551,16.10540483814546,65.85875407588568,377.33633403750855,110.55670259329254,6.814207208492366,27.108271854264995
302.4633080364012,18.243972982687904,70.65783163588168,427.7573681485295,130.32934287876665,7.867436450685476,28.91085745485319
239.23708989384892,14.588993337862707,60.614410047255035,439.59358296775747,111.69255676059971,5.999509493474736,25.712086853194393
229.8810473907517,14.58859235441581,57.179470261755974,430.00135173985086,91.52952479154676,6.304096006361814,24.378826422305103
233.31076059542937,14.811124845986994,57.44874604934298,422.6196357748407,90.66385875069683,5.93569636152834,22.49017044268043
277.0621346973316,17.034939177720005,68.19676502689832,427.7407497431815,120.07897509293456,7.400129930763143,29.164466161863796
252.09399664814748,15.629998909720642,65.03203172090878,448.4164352748881,103.88366309250853,6.595617174439286,25.81316539780107
242.1762723232959,16.037738558933565,60.04877452933686,430.90688065766864,111.09040733653868,5.725638809980576,26.244956568916553
266.28294379659604,15.993459834143732,60.085104249267154,400.0492508090706,110.9477043284749,7.253322420708178,26.706193332808983
261.2570012606859,14.792378741019968,63.80604440053887,420.8715930870363,103.66918634017641,6.328906639143692,27.209764253842742
255.23104365142262,15.267680146592124,60.24829108951486,469.30995850833335,105.51530603007134,6.667187727695203,28.368225208230058
272.0164074801774,17.35314713985212,66.09561257528316,350.80238545343644,116.63309576125957,7.483787131771239,29.471357792806284
285.49067521999524,17.752502294565875,66.53561934819643,432.38055120763784,117.94477167311271,7.272999130510954,29.69225532710998
242.4733336362034,15.89535018752536,62.61124425492038,395.8806799169341,100.62504375660299,7.059886704258946,24.548562155655656
242.71284897225118,14.22627461163369,62.13672173920981,394.14242847693976,105.5949603783058,6.146493720526009,24.432301131808543
219.91039868790625,14.602537605393222,58.54234710686092,386.28249464341366,100.40235401865047,6.074952675754365,22.61868508904564
272.6051054606437,15.569707100849376,61.263964609006,429.16306979159515,107.95545106011363,6.433173977419413,25.36000417322855
248.4400234450735,15.814457777413661,66.16954153170879,380.0915918327159,102.97484780895577,6.840713504627399,26.137230248405903
248.35497872098543,14.824768212230081,58.7822174763355,421.56931982497997,98.86808475425795,6.228736500552487,23.895545454455515
235.88999230421263,15.39897378267127,58.99018263045327,410.4401858803636,103.36668266556457,6.183648412043031,26.408073408210228
280.433550585114,16.524686503645576,70.84697335992263,437.1963930661767,121.36485816568558,7.972912787333808,28.814269285404183
240.6509648067344,15.435560435965218,63.31936269558043,397.44973021773944,98.04773520997452,6.749983961036684,27.23733264563047
324.4204583158974,19.681220997487866,80.42353281772839,387.57165617704027,135.69181685286756,8.772223554905949,36.248371432950584
255.7296465922614,15.622049532206516,55.458869829511706,376.5594441130459,99.07192807309967,5.493674110400508,23.14070172859788
270.6920181883483,17.86141648128532,68.0320214547653,427.4189413958672,118.4382533216691,6.801718508508592,29.390833997857136
237.92785223973556,13.666843381368377,60.23436621074432,418.41714104154045,101.47159943372561,5.906103978345597,24.35553095178646
254.1333263121215,16.444157040048342,58.20919415318637,415.19979232599843,114.10782243613741,7.065645851395266,27.39074027214641
247.74966060976817,15.423024473136056,65.75879047363077,398.0929957898949,105.52155888177889,6.388552055784593,27.001088417803288
270.84095694588376,16.968449844475845,63.47507890879699,429.35944610499735,113.45480710408431,7.035773505715672,29.36865015122693
290.2680758429198,17.363895906187732,73.25814132115423,418.6051691308337,119.04468579270649,7.309101562729513,28.1937010815283
238.92990840058624,15.438335513826411,58.08887762098251,392.32374971531897,100.7978258125351,5.880010591099734,24.001012551124475
261.1157670527898,15.828374382647961,62.53262370940741,408.3837605874759,105.2093606296934,7.195510310822523,26.732925237413255
230.1054005108805,13.289506952431218,53.37161101975553,434.9894906562197,84.81707881485661,5.141388891881846,24.410480286781578
249.54627223298542,14.977083077080042,60.477628487511794,403.60495547307846,101.82169200353825,6.647063940787887,25.221832863307238
286.7813733359042,18.707193218219274,71.49344792751144,414.9340507643291,126.85730984910403,7.347035380154384,29.968381298386323
232.6381866875209,14.737275300333112,61.67663338786268,382.1208752745705,91.07872731989458,6.540533676920462,25.920713247357178
273.8804055120321,17.49355225796194,70.7649383152124,437.81235677873207,130.00371558056312,7.515322650987489,29.389438340704867
246.884578199436,14.906111186715853,65.91730736379986,434.9646730404659,106.25294470423115,6.499250478076386,25.461012948757443
228.83369957436815,14.070899006458022,55.096315426696485,412.6668585324347,104.12705421020452,5.853947850363961,24.26605405598374
231.17498359349918,15.373315246627536,57.547282776781024,422.5396307275197,92.47909132498431,6.258153135415082,24.39173293765929
263.246312296368,16.412025082713352,64.30289154390113,442.72480576166805,102.64079105967016,6.509593282281801,26.85836274062135
256.8134084766613,16.549733497020988,66.8713273635457,417.59075714514336,104.86824886504013,7.453950311542982,27.56047902607917
222.01347278880039,13.223610166273904,54.05669523584977,419.3380002490151,89.27818341536974,5.663075354805234,19.901449005021814
263.7553353115381,15.797971783688666,67.26978476047206,393.54906224145543,109.08631682966717,6.860470161377408,28.349543785353564
283.594801177766,18.43814822720124,72.50131635653166,437.8839970849718,120.25576859671703,7.631048380838056,30.989056361907238
246.13635588109835,15.915641711578683,64.20275728449995,411.54074933329315,104.87328853015974,6.5118352880272585,26.179954427784168
213.5952725966127,14.255522212903253,57.56011783117846,394.2162825789251,87.62724260628575,5.827688834310091,22.95051560152617
288.64175970028623,17.316384439641244,68.7473667513619,402.10546227825176,114.48989104522875,7.179169860100178,30.339986963329746
270.2558287170899,17.36637672007202,69.70449183645773,433.49361403518,121.28489953769336,7.738910745445259,27.431184778010575
217.39257827424743,13.620586796228947,56.45748788595067,419.004302969443,103.66567914998092,5.969137433537745,23.272906274769603
260.67439580830126,14.5319146632315,58.02452451102902,406.644697039488,103.25501278632969,6.118663081457123,24.74269583971474
