0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
245.88721261152884,15.86570312879831,59.54656258906102,425.7180586786848,106.88234537118355,6.998271053687308,26.190062190072073
213.02144594220974,13.79993914555019,57.359724951881105,373.1496912369539,92.15207032618822,5.333277881751131,21.99493767216221
249.79862103516928,16.370692438058203,65.25521542668398,413.51040894955264,105.54059656417111,6.861725471675384,23.851714916646262
229.60604403254123,14.403865123760673,54.25926854548484,437.3293079440784,84.66948138016348,5.33368071810886,24.911758494212354
243.0319766534858,16.005953224546705,65.1028720618335,425.72190605856315,106.9645656083352,6.84665705085293,29.060522826028595
253.11348490006483,15.87867367232946,61.88841874186135,411.3368958602208,100.93156879004525,6.620796552123083,28.023633576934756
244.16187690263988,15.096706166141924,55.306039986786004,427.06460224747474,97.24691772363552,6.288791407803975,26.550306935973033
283.492704711461,16.87862652099639,64.63291957109548,414.01608111921576,113.9170393522455,7.060222303477579,29.019127213849682
254.23158014149,15.149614225600708,60.65297125303774,442.6287972635462,97.09416253734061,6.730305710909318,25.581636601566032
273.55948896689546,16.727286833840125,65.48133809427118,421.65012585606416,119.39151990838349,7.051772917893623,28.553007087987037
227.1173662329802,14.16051723330511,56.15775238769253,422.78010354274966,92.57281444548875,6.108959463377114,23.231432669626656
242.05191549307654,16.01439477882591,60.749896708045796,401.0189381885228,110.79170607389403,7.121828368656104,27.995804253453898
256.14626800074143,16.28191313937798,64.16410171483639,394.97600687300854,99.50437362010062,6.880293402739096,27.87808745282918
268.05862822985233,16.405819474157255,71.17036756258999,401.49507152444994,103.62922796129254,7.179130057759958,26.553373590807333
245.52262761659506,15.681827131202907,62.3199903377361,383.9004276179915,104.95337100288054,6.671523826181475,26.061821000751923
252.65441857419663,16.53840601184437,64.7637695346243,392.82357165825925,103.0457322787519,6.716725096957536,25.60049601117472
228.99445615815995,15.161339237186835,57.158669243682425,409.11573886030567,93.44069184756388,5.751468834689608,22.885730881937086
259.8629334893301,16.329075254395082,66.94758255060565,425.62908670868853,114.1399336194383,6.323161985321389,26.362308966751687
250.8486913146178,16.528784637069784,65.58827031952501,421.54671920000305,115.54545937282742,7.444466375729443,27.276022853897683
243.42922209730384,14.685527309061634,64.26941773623459,444.1274794937278,103.89329352299394,6.594889338010377,25.867140148608755
269.42613091245966,16.897685752194185,64.86805924381756,417.763571879211,114.47862808484386,7.287269335990769,28.5126613831758
227.5804309754826,14.154663078663484,60.221916467034944,422.1504449157758,101.69741032680781,6.159732976052148,23.459079876295057
221.7720349972787,14.391131392265319,55.689031785402875,433.8389496724761,95.47462406340928,5.766742815624812,22.755425891115173
266.3298108825169,16.31429259808041,65.81955074286387,461.51753699916134,110.24199791733705,6.246461449808741,28.756320131476176
257.6192680577144,16.249107849090993,67.80746260298119,418.01433023300314,103.77951874401704,6.463289001386262,27.52100531823868
246.98187552391178,16.150669992066945,62.782416510026025,415.6332230155762,112.99420394936254,6.372748554022832,26.102397762306612
216.20804099510144,14.418777032216056,55.13823182582171,407.7379562729823,83.66805046351179,5.762934569216806,24.327928029535958
230.2536788047633,15.516541458863239,58.72299274455035,426.6540924847471,105.04543724129697,6.247797975325273,23.09283953773261
223.01676131466505,14.073445516849603,56.726734278544384,395.5783300554922,89.48420340790854,5.640816367946949,21.64910179013248
225.90793839789006,15.163081617894136,60.128253815291764,428.57293598218126,93.72059015812162,6.010324573800002,24.23392316242995
245.39629534439769,15.882650964985995,62.89323024900091,441.96232171263205,105.10829119554204,7.129459096880584,26.301548210720895
230.72921359482586,13.977516042948274,56.36104545951332,439.03750595416324,88.23102545043376,5.803690460149151,24.313321096002863
258.8657543810856,16.714660288616372,69.84089057911088,433.3509148742211,106.57902781783193,6.424189778839436,26.852524563692075
269.22313841117125,16.787400048478933,65.85047636407182,408.2556474433817,106.90265438247907,6.564315352716897,30.421571580765914
308.1458268947602,16.9600476376407,71.11568903830951,416.16388845637863,118.13901610039059,7.6660838383469105,29.45269562096738
267.2096217183981,16.342019147443544,67.88310219757429,392.1929139957344,110.04120922955249,6.808835634797331,25.370942498136337
294.1458946745965,17.235719554046227,68.28963269973521,430.86854377225205,125.3965247742483,7.911263466466757,30.050014072743302
226.7373101735411,14.708836429809915,59.858776241590384,411.0144033000191,104.56250342090813,6.0265452059290165,24.0084400246182
257.1216629288146,15.386656267243255,66.67579557577172,400.27328888199025,101.08182904206211,6.666902765637562,26.523211552618534
243.70261098183417,15.528876805839893,60.80320887433064,445.36041513480734,97.90691362740526,6.002722584782112,22.52806613231081
239.8647196805153,14.777698451781538,56.067298875351774,412.33509701243764,90.14396007945871,5.987290703652737,23.013783671084553
254.70816396221937,15.280535553848233,57.376013298053856,409.11173559377085,95.69508955030636,6.273596868882606,25.377008327004713
221.3545147606759,14.06106267706887,54.01337340372689,397.12866503389495,97.7294138941075,6.122588328223064,24.003337591338894
