0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
279.7458442640445,17.571248914439433,71.89595946159608,403.7977975378583,116.79858769512421,7.954736203207321,30.38707270741076
225.34922437973702,14.629783865006235,55.813643140550084,404.7433656974991,93.12787410389583,5.787244153530392,23.180844056636808
263.17496065044844,14.842606250391036,57.48228460169726,404.2276028205441,99.52106985072945,6.42405509179398,26.858819484209906
276.25362872737827,17.442029439861283,70.24217544776646,429.35539477291064,124.87218397746189,7.158327246967514,28.75292435127042
248.74173674941503,14.990194213164404,60.75391251476614,424.7562867092708,103.99779066217395,6.136489005446131,26.182765801769765
259.7028953511686,15.324396819033346,60.02032291932283,399.7613609482665,98.36837393594872,6.724366031606234,27.029103732897227
238.9525382080614,15.868760835808095,62.15648066304815,389.88641719443575,112.39513259248879,6.855182269974438,26.409774487022723
215.3195744667442,12.279994846545316,55.124519171726966,397.5539172066532,89.10228384482012,5.623446378782436,20.526424500092137
224.1506122340809,13.836069348304376,54.98449752615028,380.95580389308907,84.4894406264252,5.899054657692902,21.49236159684208
225.26582919955854,13.565846711439734,59.56770334263454,421.95925484866893,93.38395282277155,6.0152567155503585,22.820456866241255
255.80791285683102,14.740030378432884,66.11104722320896,424.44541857667133,99.37576761641142,6.126380036402576,26.911536816701446
259.6972513493014,15.494363582814403,67.35546905984752,432.04017561023016,101.607828407225,7.036613383781989,29.06978337663718
220.21388297945242,14.150345998536979,52.542426430788765,419.3153637107275,93.65386451137057,6.090426142637099,22.574855973068743
251.6631860975363,15.353428311092665,62.74531330864514,416.510291998569,102.10679943405196,5.990515074101043,26.60233514247996
255.9449913403232,14.91500571654307,63.44981911822578,435.43566815431103,101.60484635904956,6.518847723429289,25.269306624681388
263.2381235484811,14.908443874529445,60.94487185623802,427.07467368824314,102.73957789816177,6.573346243745508,26.697079973665883
258.59067126708214,15.688386726627375,65.21444583688168,404.24575016502723,105.04416020799638,6.202002231106713,27.196597996919895
243.3101332108017,15.180242386258454,62.809103281987824,412.95417175657377,99.66682931175842,6.394735110388419,25.206772128055846
253.6874404834559,14.821106364313277,60.68653901275669,417.7771080183876,105.1526571309032,6.394375643748284,25.807180193729316
252.4524776817594,15.96752790520912,61.25011475853604,419.86207989144384,106.69688018938928,6.661573566302706,26.379447661495174
251.05879880335195,15.40601292968023,58.94946381178326,392.6052687182775,106.07133402972069,6.612893929583863,27.71343254144046
205.60802449453627,12.169302853855495,50.584743727402106,417.9864399758263,87.85191154272408,5.28385188892499,20.768717440331887
254.42278373445782,16.865928018004933,70.61781126678838,471.7695844554619,119.81046398801662,6.923762644612296,30.937181837005493
247.70560650307377,15.608315966409057,59.77857736521452,406.20161001945087,102.66969365890688,6.877560256407523,26.49549484675717
245.21030493727307,14.100153588243089,54.418255347391266,434.4672888945316,105.8932557035084,5.934152812119102,25.756860067163274
247.8085298002076,15.001445320002158,58.000672121105204,454.70929861630395,93.50882512495676,6.325511019509218,24.886779064749106
237.8965360509691,14.910909012754702,56.746937429512435,430.4223358148687,94.40478193653439,6.373973296706692,26.9747090348155
319.3780957451925,21.006401271049242,79.74924432083424,366.32298421586836,146.35530535500348,9.062608272516993,36.12247547353709
230.73561126662156,14.821310950640058,56.79277946904559,403.06827180184695,99.2367318955433,5.99132480120492,22.27394586615
239.26364038998162,15.765593067749299,63.232342468234954,373.1673446809356,102.1423572579771,6.296473886187238,25.306379953592643
241.43517906435983,14.207252198370545,54.19485058965672,397.9835238604374,92.83397759391414,6.51872420254402,25.012918465473795
