0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
247.28761789600065,16.03829569033466,61.06169637489047,444.02447212987227,106.05193561484559,6.271766413796088,25.333337079020026
249.51605166674193,16.382959241750108,57.85450656522504,403.7723306035886,104.15993557153526,6.5512498208350145,27.099568321883112
257.5368119892016,16.538736206088164,64.63379329651713,379.6464504806184,110.56437636734847,6.5910225745364,29.978663026717914
267.54468366344247,16.62809438027659,63.54926712210429,403.376028804045,110.6889758331186,7.0814798860269965,27.351854580282268
254.83955692793756,17.039879704571128,69.20021996746628,403.90269500650805,104.23030785596563,7.527659517562625,28.354680027690726
240.2113548738956,16.523058840048254,65.12357279492484,443.51265252210885,104.08173117889434,6.115961573538566,27.433563568589918
256.4879439202859,15.484768395299492,64.12174086285411,414.91411996512386,102.54534688514678,6.980957379995039,27.275312970648734
262.9531892517232,16.008935497123186,59.27719550628387,424.6930868130895,103.66438091166363,6.324220693927467,27.75342285206016
254.04654329527287,16.07654971825941,71.114401168332,392.16364232017384,116.4692577737133,7.226488286908812,28.84124029104118
261.4466413031283,16.003792216057843,65.87099716801902,392.7845635614256,108.5156584055412,6.693205038650905,27.07243001959891
235.1656416615562,15.11517772374223,61.32113696984401,409.54023733615475,115.28898487329076,7.0108397466123655,24.90724459670544
212.76950458866065,13.145713247825293,56.90025553945497,379.0141544220594,93.94015623093127,5.279950707516657,20.75067838598266
264.4868463599512,16.353570679412524,67.55033879823185,433.9873389261645,108.99677180900915,7.178574525546318,27.411136285327245
214.25917978914956,13.628870434044016,57.62241656838495,379.16150645986306,96.7394940980019,5.627765334477227,24.13107730615914
255.97396493309822,16.273755315196382,59.97259124333734,393.5910241042806,106.91871768970599,7.026195127899043,26.258262384649335
227.59792794038827,14.495407798419258,61.03594672619431,449.9958575593679,104.54397053546407,6.1808960286930485,22.569093014685183
264.779830394034,16.304505004097578,65.00395573613172,434.8010502319004,103.3586255631448,6.114396892971451,27.579657214785584
